side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,127.79552715654953,2026-06-20T16:22:59,2026-06-20T16:23:59,2026-06-20T16:24:59,2026-06-20T16:25:59,15.65,15.4,2,31.948882,31.155272
LONG,129.9545159194282,2026-06-20T16:24:59,2026-06-20T16:25:59,2026-06-20T16:44:59,2026-06-20T16:45:59,15.4,15.54,20,18.193632,17.389474
SHORT,128.53470437017998,2026-06-20T16:44:59,2026-06-20T16:45:59,2026-06-21T02:09:59,2026-06-21T02:10:59,15.54,15.04,565,64.267352,63.481234
LONG,133.06719893546241,2026-06-21T02:09:59,2026-06-21T02:10:59,2026-06-21T03:03:59,2026-06-21T03:04:59,15.04,14.93,54,-14.637392,-15.434997
SHORT,133.8688085676038,2026-06-21T03:03:59,2026-06-21T03:04:59,2026-06-21T04:00:59,2026-06-21T04:01:59,14.93,14.83,57,13.386881,12.590094
LONG,134.86176668914365,2026-06-21T04:00:59,2026-06-21T04:01:59,2026-06-21T04:56:59,2026-06-21T04:57:59,14.83,14.71,56,-16.183412,-16.980175
SHORT,135.86956521739128,2026-06-21T04:56:59,2026-06-21T04:57:59,2026-06-21T05:00:59,2026-06-21T05:01:59,14.71,14.67,4,5.434783,4.636413
LONG,136.33265167007502,2026-06-21T05:00:59,2026-06-21T05:01:59,2026-06-21T08:15:59,2026-06-21T08:16:59,14.67,14.41,195,-35.446489,-36.2394
SHORT,138.79250520471894,2026-06-21T08:15:59,2026-06-21T08:16:59,2026-06-21T09:59:59,2026-06-21T10:00:59,14.41,14.25,104,22.206801,21.411242
LONG,140.3508771929825,2026-06-21T09:59:59,2026-06-21T10:00:59,2026-06-21T10:56:59,2026-06-21T10:57:59,14.25,14.1,57,-21.052632,-21.848421
SHORT,141.74344436569808,2026-06-21T10:56:59,2026-06-21T10:57:59,2026-06-21T23:58:59,2026-06-21T23:59:59,14.1,14.18,782,-11.339476,-12.141176
LONG,140.94432699083862,2026-06-21T23:58:59,2026-06-21T23:59:59,2026-06-22T00:02:59,2026-06-22T00:03:59,14.18,14.2,4,2.818887,2.018887
SHORT,140.84507042253526,2026-06-22T00:02:59,2026-06-22T00:03:59,2026-06-22T00:36:59,2026-06-22T00:37:59,14.2,14.34,34,-19.71831,-20.522254
LONG,139.47001394700138,2026-06-22T00:36:59,2026-06-22T00:37:59,2026-06-22T01:12:59,2026-06-22T01:13:59,14.34,13.92,36,-58.577406,-59.36569
SHORT,143.57501794687724,2026-06-22T01:12:59,2026-06-22T01:13:59,2026-06-22T01:18:59,2026-06-22T01:19:59,13.92,13.86,6,8.614501,7.816798
LONG,144.3001443001443,2026-06-22T01:18:59,2026-06-22T01:19:59,2026-06-22T01:25:59,2026-06-22T01:26:59,13.86,13.85,7,-1.443001,-2.242713
SHORT,144.40433212996393,2026-06-22T01:25:59,2026-06-22T01:26:59,2026-06-22T01:43:59,2026-06-22T01:44:59,13.85,13.67,18,25.99278,25.197978
LONG,146.41288433382138,2026-06-22T01:43:59,2026-06-22T01:44:59,2026-06-22T05:41:59,2026-06-22T05:42:59,13.67,13.65,238,-2.928258,-3.728258
SHORT,146.41288433382138,2026-06-22T05:41:59,2026-06-22T05:42:59,2026-06-22T06:57:59,2026-06-22T06:58:59,13.65,13.71,76,-8.784773,-9.585944
LONG,145.87892049598835,2026-06-22T06:57:59,2026-06-22T06:58:59,2026-06-22T07:55:59,2026-06-22T07:56:59,13.71,13.71,58,0.0,-0.8
SHORT,145.985401459854,2026-06-22T07:55:59,2026-06-22T07:56:59,2026-06-22T08:15:59,2026-06-22T08:16:59,13.71,14.87,20,-169.343066,-170.177518
LONG,134.40860215053763,2026-06-22T08:15:59,2026-06-22T08:16:59,2026-06-22T08:17:59,2026-06-22T08:18:59,14.87,15.06,2,25.537634,24.733065
SHORT,132.80212483399734,2026-06-22T08:17:59,2026-06-22T08:18:59,2026-06-22T08:18:59,2026-06-22T08:19:59,15.06,14.94,1,15.936255,15.139442
LONG,133.8688085676038,2026-06-22T08:18:59,2026-06-22T08:19:59,2026-06-22T08:21:59,2026-06-22T08:22:59,14.94,15.94,3,133.868809,133.042035
SHORT,125.39184952978056,2026-06-22T08:21:59,2026-06-22T08:22:59,2026-06-22T08:24:59,2026-06-22T08:25:59,15.94,15.84,3,12.539185,11.742194
LONG,126.34238787113077,2026-06-22T08:24:59,2026-06-22T08:25:59,2026-06-22T08:29:59,2026-06-22T08:30:59,15.84,15.79,5,-6.317119,-7.116361
SHORT,126.58227848101265,2026-06-22T08:29:59,2026-06-22T08:30:59,2026-06-22T08:30:59,2026-06-22T08:31:59,15.79,15.62,1,21.518987,20.723797
LONG,128.12299807815504,2026-06-22T08:30:59,2026-06-22T08:31:59,2026-06-22T08:41:59,2026-06-22T08:42:59,15.62,16.3,11,87.123639,86.305701
SHORT,122.62415695892093,2026-06-22T08:41:59,2026-06-22T08:42:59,2026-06-22T08:42:59,2026-06-22T08:43:59,16.3,16.0,1,36.787247,35.995095
LONG,124.84394506866417,2026-06-22T08:42:59,2026-06-22T08:43:59,2026-06-22T09:02:59,2026-06-22T09:03:59,16.0,15.86,20,-17.478152,-18.273658
SHORT,126.0239445494644,2026-06-22T09:02:59,2026-06-22T09:03:59,2026-06-22T09:04:59,2026-06-22T09:05:59,15.86,15.69,2,21.424071,20.628859
LONG,127.46972594008923,2026-06-22T09:04:59,2026-06-22T09:05:59,2026-06-22T10:15:59,2026-06-22T10:16:59,15.69,15.9,71,26.768642,25.963289
SHORT,125.78616352201257,2026-06-22T10:15:59,2026-06-22T10:16:59,2026-06-22T10:28:59,2026-06-22T10:29:59,15.9,16.85,13,-119.496855,-120.320755
LONG,118.69436201780414,2026-06-22T10:28:59,2026-06-22T10:29:59,2026-06-22T10:44:59,2026-06-22T10:45:59,16.85,16.8,16,-5.934718,-6.733531
SHORT,119.04761904761904,2026-06-22T10:44:59,2026-06-22T10:45:59,2026-06-22T10:47:59,2026-06-22T10:48:59,16.8,16.81,3,-1.190476,-1.990714
LONG,118.97679952409283,2026-06-22T10:47:59,2026-06-22T10:48:59,2026-06-22T10:52:59,2026-06-22T10:53:59,16.81,17.03,5,26.174896,25.369661
SHORT,117.43981209630064,2026-06-22T10:52:59,2026-06-22T10:53:59,2026-06-22T11:01:59,2026-06-22T11:02:59,17.03,16.5,9,62.2431,61.455549
LONG,121.21212121212122,2026-06-22T11:01:59,2026-06-22T11:02:59,2026-06-22T11:11:59,2026-06-22T11:12:59,16.5,16.93,10,52.121212,51.310788
SHORT,118.13349084465446,2026-06-22T11:11:59,2026-06-22T11:12:59,2026-06-22T11:22:59,2026-06-22T11:23:59,16.93,16.74,11,22.445363,21.649852
LONG,119.33174224343676,2026-06-22T11:22:59,2026-06-22T11:23:59,2026-06-22T11:36:59,2026-06-22T11:37:59,16.74,16.99,14,29.832936,29.027924
SHORT,117.57789535567312,2026-06-22T11:36:59,2026-06-22T11:37:59,2026-06-22T11:55:59,2026-06-22T11:56:59,16.99,16.94,19,5.878895,5.081011
LONG,117.99410029498526,2026-06-22T11:55:59,2026-06-22T11:56:59,2026-06-22T12:42:59,2026-06-22T12:43:59,16.94,17.17,47,27.138643,26.333687
SHORT,116.41443538998837,2026-06-22T12:42:59,2026-06-22T12:43:59,2026-06-22T12:59:59,2026-06-22T13:00:59,17.17,17.68,17,-59.371362,-60.182771
LONG,113.18619128466327,2026-06-22T12:59:59,2026-06-22T13:00:59,2026-06-22T13:00:59,2026-06-22T13:01:59,17.68,17.97,1,32.823995,32.016978
SHORT,111.29660545353369,2026-06-22T13:00:59,2026-06-22T13:01:59,2026-06-22T13:23:59,2026-06-22T13:24:59,17.97,17.72,23,27.824151,27.029716
LONG,112.86681715575622,2026-06-22T13:23:59,2026-06-22T13:24:59,2026-06-22T13:26:59,2026-06-22T13:27:59,17.72,18.16,3,49.6614,48.851467
SHORT,110.19283746556476,2026-06-22T13:26:59,2026-06-22T13:27:59,2026-06-22T13:29:59,2026-06-22T13:30:59,18.16,17.91,3,27.548209,26.753278
LONG,111.66945840312673,2026-06-22T13:29:59,2026-06-22T13:30:59,2026-06-22T13:33:59,2026-06-22T13:34:59,17.91,18.01,4,11.166946,10.364712
SHORT,110.92623405435384,2026-06-22T13:33:59,2026-06-22T13:34:59,2026-06-22T14:29:59,2026-06-22T14:30:59,18.01,17.92,56,9.983361,9.186245
LONG,111.60714285714286,2026-06-22T14:29:59,2026-06-22T14:30:59,2026-06-22T14:39:59,2026-06-22T14:40:59,17.92,18.11,10,21.205357,20.401116
SHORT,110.43622308117062,2026-06-22T14:39:59,2026-06-22T14:40:59,2026-06-22T14:48:59,2026-06-22T14:49:59,18.11,18.11,9,0.0,-0.8
LONG,110.31439602868176,2026-06-22T14:48:59,2026-06-22T14:49:59,2026-06-22T16:16:59,2026-06-22T16:17:59,18.11,18.32,88,23.166023,22.362272
SHORT,109.17030567685589,2026-06-22T16:16:59,2026-06-22T16:17:59,2026-06-22T16:46:59,2026-06-22T16:47:59,18.32,18.18,30,15.283843,14.4869
LONG,110.01100110011001,2026-06-22T16:46:59,2026-06-22T16:47:59,2026-06-22T16:57:59,2026-06-22T16:58:59,18.18,18.12,11,-6.60066,-7.39934
SHORT,110.43622308117062,2026-06-22T16:57:59,2026-06-22T16:58:59,2026-06-22T17:17:59,2026-06-22T17:18:59,18.12,18.18,20,-6.626173,-7.42794
LONG,109.95052226498075,2026-06-22T17:17:59,2026-06-22T17:18:59,2026-06-23T00:00:59,2026-06-23T00:01:59,18.18,18.78,403,65.970313,65.157559
SHORT,106.55301012253597,2026-06-23T00:00:59,2026-06-23T00:01:59,2026-06-23T00:10:59,2026-06-23T00:11:59,18.78,22.23,10,-367.607885,-368.481833
LONG,90.13068949977466,2026-06-23T00:10:59,2026-06-23T00:11:59,2026-06-23T00:14:59,2026-06-23T00:15:59,22.23,22.5,4,24.335286,23.528977
SHORT,88.88888888888889,2026-06-23T00:14:59,2026-06-23T00:15:59,2026-06-23T00:16:59,2026-06-23T00:17:59,22.5,22.31,2,16.888889,16.092267
LONG,89.56560680698612,2026-06-23T00:16:59,2026-06-23T00:17:59,2026-06-23T00:34:59,2026-06-23T00:35:59,22.31,21.93,18,-34.034931,-34.827407
SHORT,91.15770282588878,2026-06-23T00:34:59,2026-06-23T00:35:59,2026-06-23T00:39:59,2026-06-23T00:40:59,21.93,22.15,5,-20.054695,-20.858341
LONG,90.3750564844103,2026-06-23T00:39:59,2026-06-23T00:40:59,2026-06-23T00:52:59,2026-06-23T00:53:59,22.15,21.95,13,-18.075011,-18.872119
SHORT,91.15770282588878,2026-06-23T00:52:59,2026-06-23T00:53:59,2026-06-23T01:01:59,2026-06-23T01:02:59,21.95,22.65,9,-63.810392,-64.623519
LONG,88.33922261484099,2026-06-23T01:01:59,2026-06-23T01:02:59,2026-06-23T01:04:59,2026-06-23T01:05:59,22.65,22.6,3,-4.416961,-5.216431
SHORT,88.49557522123894,2026-06-23T01:04:59,2026-06-23T01:05:59,2026-06-23T01:06:59,2026-06-23T01:07:59,22.6,22.32,2,24.778761,23.983717
LONG,89.56560680698612,2026-06-23T01:06:59,2026-06-23T01:07:59,2026-06-23T01:19:59,2026-06-23T01:20:59,22.32,22.14,13,-16.121809,-16.918227
SHORT,90.33423667570008,2026-06-23T01:19:59,2026-06-23T01:20:59,2026-06-23T01:21:59,2026-06-23T01:22:59,22.14,22.03,2,9.936766,9.138753
LONG,90.78529278256923,2026-06-23T01:21:59,2026-06-23T01:22:59,2026-06-23T01:32:59,2026-06-23T01:33:59,22.03,22.47,11,39.945529,39.13754
SHORT,88.96797153024909,2026-06-23T01:32:59,2026-06-23T01:33:59,2026-06-23T01:33:59,2026-06-23T01:34:59,22.47,22.3,1,15.124555,14.327936
LONG,89.68609865470853,2026-06-23T01:33:59,2026-06-23T01:34:59,2026-06-23T01:40:59,2026-06-23T01:41:59,22.3,22.32,7,1.793722,0.993363
SHORT,89.64589870013447,2026-06-23T01:40:59,2026-06-23T01:41:59,2026-06-23T01:42:59,2026-06-23T01:43:59,22.32,22.0,2,28.686688,27.892066
LONG,90.86778736937754,2026-06-23T01:42:59,2026-06-23T01:43:59,2026-06-23T01:55:59,2026-06-23T01:56:59,22.0,21.86,13,-12.72149,-13.518582
SHORT,91.49130832570904,2026-06-23T01:55:59,2026-06-23T01:56:59,2026-06-23T02:00:59,2026-06-23T02:01:59,21.86,21.96,5,-9.149131,-9.950961
LONG,91.15770282588878,2026-06-23T02:00:59,2026-06-23T02:01:59,2026-06-23T02:01:59,2026-06-23T02:02:59,21.96,22.17,1,19.143118,18.33856
SHORT,90.25270758122744,2026-06-23T02:01:59,2026-06-23T02:02:59,2026-06-23T02:05:59,2026-06-23T02:06:59,22.17,22.07,4,9.025271,8.226715
LONG,90.66183136899366,2026-06-23T02:05:59,2026-06-23T02:06:59,2026-06-23T02:07:59,2026-06-23T02:08:59,22.07,22.33,2,23.572076,22.766999
SHORT,89.56560680698612,2026-06-23T02:07:59,2026-06-23T02:08:59,2026-06-23T02:10:59,2026-06-23T02:11:59,22.33,22.35,3,-1.791312,-2.59167
LONG,89.48545861297538,2026-06-23T02:10:59,2026-06-23T02:11:59,2026-06-23T02:20:59,2026-06-23T02:21:59,22.35,22.43,10,7.158837,6.357405
SHORT,89.12655971479501,2026-06-23T02:20:59,2026-06-23T02:21:59,2026-06-23T02:31:59,2026-06-23T02:32:59,22.43,22.4,11,2.673797,1.874688
LONG,89.28571428571428,2026-06-23T02:31:59,2026-06-23T02:32:59,2026-06-23T02:39:59,2026-06-23T02:40:59,22.4,22.51,8,9.821429,9.019464
SHORT,88.80994671403198,2026-06-23T02:39:59,2026-06-23T02:40:59,2026-06-23T03:20:59,2026-06-23T03:21:59,22.51,22.5,41,0.888099,0.088632
LONG,88.8494002665482,2026-06-23T03:20:59,2026-06-23T03:21:59,2026-06-23T04:11:59,2026-06-23T04:12:59,22.5,22.53,51,2.665482,1.865304
SHORT,88.73114463176577,2026-06-23T04:11:59,2026-06-23T04:12:59,2026-06-23T04:14:59,2026-06-23T04:15:59,22.53,22.58,3,-4.436557,-5.23709
LONG,88.65248226950357,2026-06-23T04:14:59,2026-06-23T04:15:59,2026-06-23T04:35:59,2026-06-23T04:36:59,22.58,22.33,21,-22.163121,-22.959397
SHORT,89.52551477170994,2026-06-23T04:35:59,2026-06-23T04:36:59,2026-06-23T05:11:59,2026-06-23T05:12:59,22.33,21.97,36,32.229185,31.435989
LONG,91.03322712790168,2026-06-23T05:11:59,2026-06-23T05:12:59,2026-06-23T05:17:59,2026-06-23T05:18:59,21.97,22.29,6,29.130633,28.324807
SHORT,89.76660682226213,2026-06-23T05:17:59,2026-06-23T05:18:59,2026-06-23T05:28:59,2026-06-23T05:29:59,22.29,22.05,11,21.543986,20.747935
LONG,90.74410163339383,2026-06-23T05:28:59,2026-06-23T05:29:59,2026-06-23T05:32:59,2026-06-23T05:33:59,22.05,22.59,4,49.001815,48.191652
SHORT,88.49557522123894,2026-06-23T05:32:59,2026-06-23T05:33:59,2026-06-23T05:38:59,2026-06-23T05:39:59,22.59,22.43,6,14.159292,13.362478
LONG,89.16629514043692,2026-06-23T05:38:59,2026-06-23T05:39:59,2026-06-23T05:45:59,2026-06-23T05:46:59,22.43,22.5,7,6.241641,5.440392
SHORT,88.88888888888889,2026-06-23T05:45:59,2026-06-23T05:46:59,2026-06-23T05:50:59,2026-06-23T05:51:59,22.5,22.38,5,10.666667,9.8688
LONG,89.32559178204556,2026-06-23T05:50:59,2026-06-23T05:51:59,2026-06-23T06:10:59,2026-06-23T06:11:59,22.38,21.64,20,-66.100938,-66.88736
SHORT,92.42144177449168,2026-06-23T06:10:59,2026-06-23T06:11:59,2026-06-23T06:26:59,2026-06-23T06:27:59,21.64,21.67,16,-2.772643,-3.573198
LONG,92.25092250922509,2026-06-23T06:26:59,2026-06-23T06:27:59,2026-06-23T06:38:59,2026-06-23T06:39:59,21.67,21.93,12,23.98524,23.180812
SHORT,91.19927040583676,2026-06-23T06:38:59,2026-06-23T06:39:59,2026-06-23T06:50:59,2026-06-23T06:51:59,21.93,22.3,12,-33.74373,-34.550479
LONG,89.6458987001345,2026-06-23T06:50:59,2026-06-23T06:51:59,2026-06-23T06:52:59,2026-06-23T06:53:59,22.3,22.97,2,60.062752,59.251098
SHORT,87.07009142359598,2026-06-23T06:52:59,2026-06-23T06:53:59,2026-06-23T06:57:59,2026-06-23T06:58:59,22.97,23.46,5,-42.664345,-43.472878
LONG,85.28784648187633,2026-06-23T06:57:59,2026-06-23T06:58:59,2026-06-23T06:58:59,2026-06-23T06:59:59,23.46,23.85,1,33.26226,32.455267
SHORT,83.82229673093042,2026-06-23T06:58:59,2026-06-23T06:59:59,2026-06-23T07:02:59,2026-06-23T07:03:59,23.85,24.3,4,-37.720034,-38.527242
LONG,82.27067050596463,2026-06-23T07:02:59,2026-06-23T07:03:59,2026-06-23T07:03:59,2026-06-23T07:04:59,24.3,24.59,1,23.858494,23.054052
SHORT,81.3338755591704,2026-06-23T07:03:59,2026-06-23T07:04:59,2026-06-23T07:04:59,2026-06-23T07:05:59,24.59,24.48,1,8.946726,8.148516
LONG,81.69934640522877,2026-06-23T07:04:59,2026-06-23T07:05:59,2026-06-23T07:13:59,2026-06-23T07:14:59,24.48,23.99,9,-40.03268,-40.824673
SHORT,83.33333333333331,2026-06-23T07:13:59,2026-06-23T07:14:59,2026-06-23T07:16:59,2026-06-23T07:17:59,23.99,23.94,3,4.166667,3.367833
LONG,83.54218880534671,2026-06-23T07:16:59,2026-06-23T07:17:59,2026-06-23T07:49:59,2026-06-23T07:50:59,23.94,23.03,33,-76.023392,-76.808187
SHORT,86.84324793747285,2026-06-23T07:49:59,2026-06-23T07:50:59,2026-06-23T08:01:59,2026-06-23T08:02:59,23.03,22.98,12,4.342162,3.543031
LONG,87.03220191470845,2026-06-23T08:01:59,2026-06-23T08:02:59,2026-06-23T08:02:59,2026-06-23T08:03:59,22.98,23.17,1,16.536118,15.732811
SHORT,86.28127696289906,2026-06-23T08:02:59,2026-06-23T08:03:59,2026-06-23T08:04:59,2026-06-23T08:05:59,23.17,22.81,2,31.06126,30.267817
LONG,87.64241893076249,2026-06-23T08:04:59,2026-06-23T08:05:59,2026-06-23T08:05:59,2026-06-23T08:06:59,22.81,23.02,1,18.404908,17.601578
SHORT,86.88097306689835,2026-06-23T08:05:59,2026-06-23T08:06:59,2026-06-23T08:08:59,2026-06-23T08:09:59,23.02,23.04,3,-1.737619,-2.537967
LONG,86.80555555555557,2026-06-23T08:08:59,2026-06-23T08:09:59,2026-06-23T08:24:59,2026-06-23T08:25:59,23.04,23.18,16,12.152778,11.350347
SHORT,86.24407072013798,2026-06-23T08:24:59,2026-06-23T08:25:59,2026-06-23T13:28:59,2026-06-23T13:29:59,23.18,21.66,304,131.090987,130.317551
LONG,92.33610341643583,2026-06-23T13:28:59,2026-06-23T13:29:59,2026-06-23T13:30:59,2026-06-23T13:31:59,21.66,22.22,2,51.708218,50.897876
SHORT,90.04952723998198,2026-06-23T13:30:59,2026-06-23T13:31:59,2026-06-24T11:44:59,2026-06-24T11:45:59,22.22,22.87,1334,-58.532193,-59.344259
LONG,87.48906386701663,2026-06-24T11:44:59,2026-06-24T11:45:59,2026-06-24T12:47:59,2026-06-24T12:48:59,22.87,23.19,63,27.9965,27.190551
SHORT,86.24407072013798,2026-06-24T12:47:59,2026-06-24T12:48:59,2026-06-24T15:17:59,2026-06-24T15:18:59,23.19,22.15,150,89.693834,88.911772
LONG,90.29345372460497,2026-06-24T15:17:59,2026-06-24T15:18:59,2026-06-24T15:19:59,2026-06-24T15:20:59,22.15,22.57,2,37.923251,37.115666
SHORT,88.61320336730174,2026-06-24T15:19:59,2026-06-24T15:20:59,2026-06-25T04:25:59,2026-06-25T04:26:59,22.57,22.98,786,-36.331413,-37.13868
LONG,86.99434536755112,2026-06-25T04:25:59,2026-06-25T04:26:59,2026-06-25T04:30:59,2026-06-25T04:31:59,22.98,23.24,5,22.61853,21.814354
SHORT,86.05851979345957,2026-06-25T04:30:59,2026-06-25T04:31:59,2026-06-25T06:18:59,2026-06-25T06:19:59,23.24,23.04,108,17.211704,16.415146
LONG,86.80555555555557,2026-06-25T06:18:59,2026-06-25T06:19:59,2026-06-25T06:46:59,2026-06-25T06:47:59,23.04,23.58,28,46.875,46.065625
SHORT,84.85362749257533,2026-06-25T06:46:59,2026-06-25T06:47:59,2026-06-25T11:12:59,2026-06-25T11:13:59,23.58,23.05,266,44.972423,44.181078
LONG,86.76789587852494,2026-06-25T11:12:59,2026-06-25T11:13:59,2026-06-25T11:44:59,2026-06-25T11:45:59,23.05,23.3,32,21.691974,20.887636
SHORT,85.80008580008581,2026-06-25T11:44:59,2026-06-25T11:45:59,2026-06-25T11:59:59,2026-06-25T12:00:59,23.3,23.07,15,19.73402,18.93831
LONG,86.65511265164645,2026-06-25T11:59:59,2026-06-25T12:00:59,2026-06-25T13:00:59,2026-06-25T13:01:59,23.07,23.79,61,62.391681,61.579549
