side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,151.75658244176338,2026-06-16T22:21:59,2026-06-16T22:22:59,2026-06-16T23:39:59,2026-06-16T23:40:59,13.179,13.357,78,27.012672,26.207269
SHORT,149.72301242701002,2026-06-16T23:39:59,2026-06-16T23:40:59,2026-06-17T00:26:59,2026-06-17T00:27:59,13.357,13.214,47,21.410391,20.614733
LONG,151.3431706394249,2026-06-17T00:26:59,2026-06-17T00:27:59,2026-06-17T01:09:59,2026-06-17T01:10:59,13.214,13.541,43,49.489217,48.679379
SHORT,147.6777671121613,2026-06-17T01:09:59,2026-06-17T01:10:59,2026-06-17T01:26:59,2026-06-17T01:27:59,13.541,13.197,17,50.801152,50.01143
LONG,151.60703456640385,2026-06-17T01:26:59,2026-06-17T01:27:59,2026-06-17T01:44:59,2026-06-17T01:45:59,13.197,13.553,18,53.972104,53.161007
SHORT,147.57969303423852,2026-06-17T01:44:59,2026-06-17T01:45:59,2026-06-17T03:14:59,2026-06-17T03:15:59,13.553,13.627,90,-10.920897,-11.72314
LONG,146.7782181124321,2026-06-17T03:14:59,2026-06-17T03:15:59,2026-06-17T04:03:59,2026-06-17T04:04:59,13.627,14.041,49,60.766182,59.95397
SHORT,142.4805870200185,2026-06-17T04:03:59,2026-06-17T04:04:59,2026-06-17T04:20:59,2026-06-17T04:21:59,14.041,13.863,17,25.361544,24.566389
LONG,144.24810674359895,2026-06-17T04:20:59,2026-06-17T04:21:59,2026-06-17T04:54:59,2026-06-17T04:55:59,13.863,13.933,34,10.097367,9.295463
SHORT,143.53380221042056,2026-06-17T04:54:59,2026-06-17T04:55:59,2026-06-17T05:47:59,2026-06-17T05:48:59,13.933,13.71,53,32.008038,31.214497
LONG,145.86828094230913,2026-06-17T05:47:59,2026-06-17T05:48:59,2026-06-17T07:12:59,2026-06-17T07:13:59,13.71,13.955,85,35.737729,34.93064
SHORT,143.33835017558948,2026-06-17T07:12:59,2026-06-17T07:13:59,2026-06-17T07:45:59,2026-06-17T07:46:59,13.955,13.764,33,27.377625,26.582986
LONG,145.29604068289137,2026-06-17T07:45:59,2026-06-17T07:46:59,2026-06-17T09:04:59,2026-06-17T09:05:59,13.764,13.039,79,-105.339629,-106.118503
SHORT,153.38599585857816,2026-06-17T09:04:59,2026-06-17T09:05:59,2026-06-18T03:25:59,2026-06-18T03:26:59,13.039,14.08,1101,-159.674822,-160.506757
LONG,142.0555437175936,2026-06-18T03:25:59,2026-06-18T03:26:59,2026-06-18T04:43:59,2026-06-18T04:44:59,14.08,14.061,78,-2.699055,-3.498572
SHORT,142.24751066856328,2026-06-18T04:43:59,2026-06-18T04:44:59,2026-06-19T01:19:59,2026-06-19T01:20:59,14.061,17.35,1236,-467.852063,-468.74569
LONG,115.2604887044721,2026-06-19T01:19:59,2026-06-19T01:20:59,2026-06-19T05:21:59,2026-06-19T05:22:59,17.35,15.481,242,-215.421853,-216.178677
SHORT,129.19062076093275,2026-06-19T05:21:59,2026-06-19T05:22:59,2026-06-20T16:43:59,2026-06-20T16:44:59,15.481,12.782,2122,348.685485,347.955223
LONG,156.47003598810824,2026-06-20T16:43:59,2026-06-20T16:44:59,2026-06-21T02:51:59,2026-06-21T02:52:59,12.782,13.073,608,45.53278,44.723674
SHORT,152.9870725923659,2026-06-21T02:51:59,2026-06-21T02:52:59,2026-06-21T09:12:59,2026-06-21T09:13:59,13.073,15.205,381,-326.168439,-327.033672
LONG,131.50108488395028,2026-06-21T09:12:59,2026-06-21T09:13:59,2026-06-21T10:17:59,2026-06-21T10:18:59,15.205,15.502,65,39.055822,38.248221
SHORT,129.0322580645161,2026-06-21T10:17:59,2026-06-21T10:18:59,2026-06-21T12:51:59,2026-06-21T12:52:59,15.502,15.417,154,10.967742,10.169832
LONG,129.71851083149568,2026-06-21T12:51:59,2026-06-21T12:52:59,2026-06-21T15:56:59,2026-06-21T15:57:59,15.417,14.002,185,-183.551693,-184.314931
SHORT,142.8265371706063,2026-06-21T15:56:59,2026-06-21T15:57:59,2026-06-22T00:08:59,2026-06-22T00:09:59,14.002,15.628,492,-232.235949,-233.082339
LONG,127.96724038646107,2026-06-22T00:08:59,2026-06-22T00:09:59,2026-06-22T00:18:59,2026-06-22T00:19:59,15.628,16.64,10,129.502847,128.676998
SHORT,120.23566189731872,2026-06-22T00:18:59,2026-06-22T00:19:59,2026-06-22T00:57:59,2026-06-22T00:58:59,16.64,17.283,39,-77.311531,-78.127281
LONG,115.74074074074073,2026-06-22T00:57:59,2026-06-22T00:58:59,2026-06-22T01:54:59,2026-06-22T01:55:59,17.283,15.549,57,-200.694444,-201.454444
SHORT,128.65045670912133,2026-06-22T01:54:59,2026-06-22T01:55:59,2026-06-22T03:40:59,2026-06-22T03:41:59,15.549,15.067,106,62.00952,61.221768
LONG,132.73161667109105,2026-06-22T03:40:59,2026-06-22T03:41:59,2026-06-22T04:47:59,2026-06-22T04:48:59,15.067,15.308,67,31.98832,31.181975
SHORT,130.64210595074792,2026-06-22T04:47:59,2026-06-22T04:48:59,2026-06-23T10:40:59,2026-06-23T10:41:59,15.308,15.905,1793,-77.993337,-78.808884
LONG,125.73871495033319,2026-06-23T10:40:59,2026-06-23T10:41:59,2026-06-23T14:48:59,2026-06-23T14:49:59,15.905,15.693,248,-26.656608,-27.451226
SHORT,127.45347947998982,2026-06-23T14:48:59,2026-06-23T14:49:59,2026-06-23T16:15:59,2026-06-23T16:16:59,15.693,15.052,87,81.69768,80.913969
LONG,132.8374070138151,2026-06-23T16:15:59,2026-06-23T16:16:59,2026-06-24T02:41:59,2026-06-24T02:42:59,15.052,14.576,626,-63.230606,-64.017747
SHORT,137.1930305940458,2026-06-24T02:41:59,2026-06-24T02:42:59,2026-06-24T03:01:59,2026-06-24T03:02:59,14.576,14.26,20,43.352998,42.561778
LONG,140.24261973213663,2026-06-24T03:01:59,2026-06-24T03:02:59,2026-06-24T04:14:59,2026-06-24T04:15:59,14.26,14.673,73,57.920202,57.108674
SHORT,136.30477748245073,2026-06-24T04:14:59,2026-06-24T04:15:59,2026-06-24T07:41:59,2026-06-24T07:42:59,14.673,15.878,207,-164.247257,-165.080106
LONG,125.96838193613405,2026-06-24T07:41:59,2026-06-24T07:42:59,2026-06-24T09:01:59,2026-06-24T09:02:59,15.878,16.582,80,88.681741,87.863954
SHORT,120.61998673180148,2026-06-24T09:01:59,2026-06-24T09:02:59,2026-06-24T10:46:59,2026-06-24T10:47:59,16.582,16.595,105,-1.56806,-2.368422
LONG,120.52549114137639,2026-06-24T10:46:59,2026-06-24T10:47:59,2026-06-24T11:33:59,2026-06-24T11:34:59,16.595,17.0,47,48.812824,48.003013
SHORT,117.64705882352939,2026-06-24T11:33:59,2026-06-24T11:34:59,2026-06-24T13:58:59,2026-06-24T13:59:59,17.0,17.121,145,-14.235294,-15.038141
LONG,116.8429047146112,2026-06-24T13:58:59,2026-06-24T13:59:59,2026-06-24T15:51:59,2026-06-24T15:52:59,17.121,18.671,113,181.106502,180.270094
SHORT,107.1237279057311,2026-06-24T15:51:59,2026-06-24T15:52:59,2026-06-24T16:00:59,2026-06-24T16:01:59,18.671,18.445,9,24.209963,23.414762
LONG,108.43046896177825,2026-06-24T16:00:59,2026-06-24T16:01:59,2026-06-24T16:24:59,2026-06-24T16:25:59,18.445,17.665,24,-84.575766,-85.358851
SHORT,113.22463768115941,2026-06-24T16:24:59,2026-06-24T16:25:59,2026-06-24T16:36:59,2026-06-24T16:37:59,17.665,16.609,12,119.565217,118.789085
LONG,120.42389210019266,2026-06-24T16:36:59,2026-06-24T16:37:59,2026-06-24T17:32:59,2026-06-24T17:33:59,16.609,16.077,56,-64.065511,-64.852746
SHORT,124.40131865397771,2026-06-24T17:32:59,2026-06-24T17:33:59,2026-06-24T17:50:59,2026-06-24T17:51:59,16.077,16.576,18,-62.076258,-62.888673
LONG,120.65637065637065,2026-06-24T17:50:59,2026-06-24T17:51:59,2026-06-24T18:33:59,2026-06-24T18:34:59,16.576,15.825,43,-90.612934,-91.394812
SHORT,126.39828098337864,2026-06-24T18:33:59,2026-06-24T18:34:59,2026-06-25T05:38:59,2026-06-25T05:39:59,15.825,16.331,665,-63.95753,-64.770423
LONG,122.46647480252281,2026-06-25T05:38:59,2026-06-25T05:39:59,2026-06-25T07:26:59,2026-06-25T07:27:59,16.331,17.461,108,138.387117,137.559439
SHORT,114.53441759248656,2026-06-25T07:26:59,2026-06-25T07:27:59,2026-06-25T07:53:59,2026-06-25T07:54:59,17.461,17.177,27,32.527775,31.734326
LONG,116.4347674215521,2026-06-25T07:53:59,2026-06-25T07:54:59,2026-06-25T08:38:59,2026-06-25T08:39:59,17.177,16.89,45,-33.416778,-34.210095
SHORT,118.41326228537596,2026-06-25T08:38:59,2026-06-25T08:39:59,2026-06-25T09:03:59,2026-06-25T09:04:59,16.89,16.545,25,40.852575,40.060746
LONG,120.88244182532486,2026-06-25T09:03:59,2026-06-25T09:04:59,2026-06-25T09:10:59,2026-06-25T09:11:59,16.545,17.033,7,58.990632,58.178833
SHORT,117.4053419430584,2026-06-25T09:10:59,2026-06-25T09:11:59,2026-06-25T13:48:59,2026-06-25T13:49:59,17.033,17.565,278,-62.459642,-63.27204
LONG,113.90170283045731,2026-06-25T13:48:59,2026-06-25T13:49:59,2026-06-25T14:01:59,2026-06-25T14:02:59,17.565,17.775,13,23.919358,23.1143
SHORT,112.51758087201128,2026-06-25T14:01:59,2026-06-25T14:02:59,2026-06-25T14:34:59,2026-06-25T14:35:59,17.775,18.061,33,-32.180028,-32.986464
LONG,110.73583965450419,2026-06-25T14:34:59,2026-06-25T14:35:59,2026-06-25T15:06:59,2026-06-25T15:07:59,18.061,17.98,32,-8.969603,-9.767809
SHORT,111.23470522803115,2026-06-25T15:06:59,2026-06-25T15:07:59,2026-06-25T16:04:59,2026-06-25T16:05:59,17.98,17.951,58,3.225806,2.426452
LONG,111.41440588268063,2026-06-25T16:04:59,2026-06-25T16:05:59,2026-06-25T16:10:59,2026-06-25T16:11:59,17.951,18.36,6,45.568492,44.759378
SHORT,108.92652905615162,2026-06-25T16:10:59,2026-06-25T16:11:59,2026-06-25T19:47:59,2026-06-25T19:48:59,18.36,19.288,217,-101.083819,-101.903992
LONG,103.69679058433141,2026-06-25T19:47:59,2026-06-25T19:48:59,2026-06-25T20:15:59,2026-06-25T20:16:59,19.288,17.826,28,-151.604708,-152.374428
SHORT,112.18937566612439,2026-06-25T20:15:59,2026-06-25T20:16:59,2026-06-25T20:50:59,2026-06-25T20:51:59,17.826,17.894,35,-7.628878,-8.430358
LONG,111.76306230790723,2026-06-25T20:50:59,2026-06-25T20:51:59,2026-06-25T21:48:59,2026-06-25T21:49:59,17.894,17.523,58,-41.464096,-42.255759
SHORT,114.14222120762471,2026-06-25T21:48:59,2026-06-25T21:49:59,2026-06-25T22:05:59,2026-06-25T22:06:59,17.523,17.433,17,10.2728,9.474809
LONG,114.72494693971205,2026-06-25T22:05:59,2026-06-25T22:06:59,2026-06-25T22:24:59,2026-06-25T22:25:59,17.433,17.67,19,27.189812,26.384374
SHORT,113.19259720414286,2026-06-25T22:24:59,2026-06-25T22:25:59,2026-06-26T06:48:59,2026-06-26T06:49:59,17.67,18.091,504,-47.654083,-48.46366
LONG,110.53998784060136,2026-06-26T06:48:59,2026-06-26T06:49:59,2026-06-26T07:09:59,2026-06-26T07:10:59,18.091,17.799,21,-32.277676,-33.071132
SHORT,112.37217664906169,2026-06-26T07:09:59,2026-06-26T07:10:59,2026-06-26T07:38:59,2026-06-26T07:39:59,17.799,17.893,29,-10.562985,-11.365142
LONG,111.77555468619013,2026-06-26T07:38:59,2026-06-26T07:39:59,2026-06-26T13:09:59,2026-06-26T13:10:59,17.893,18.936,331,116.581904,115.758587
SHORT,105.62450488513335,2026-06-26T13:09:59,2026-06-26T13:10:59,2026-06-27T01:37:59,2026-06-27T01:38:59,18.936,19.776,748,-88.724584,-89.542371
LONG,101.12757243262374,2026-06-27T01:37:59,2026-06-27T01:38:59,2026-06-27T01:48:59,2026-06-27T01:49:59,19.776,18.227,11,-156.64661,-157.41524
SHORT,109.73334796444638,2026-06-27T01:48:59,2026-06-27T01:49:59,2026-06-27T02:15:59,2026-06-27T02:16:59,18.227,18.646,27,-45.978273,-46.787512
LONG,107.26161106939824,2026-06-27T02:15:59,2026-06-27T02:16:59,2026-06-27T02:49:59,2026-06-27T02:50:59,18.646,18.816,34,18.234474,17.430827
SHORT,106.29251700680274,2026-06-27T02:49:59,2026-06-27T02:50:59,2026-06-27T08:20:59,2026-06-27T08:21:59,18.816,18.73,331,9.141156,8.342985
LONG,106.77486519673269,2026-06-27T08:20:59,2026-06-27T08:21:59,2026-06-27T13:03:59,2026-06-27T13:04:59,18.73,14.836,283,-415.781325,-416.498126
SHORT,134.78905512872356,2026-06-27T13:03:59,2026-06-27T13:04:59,2026-06-27T13:19:59,2026-06-27T13:20:59,14.836,14.361,16,64.024801,63.237714
LONG,139.34369121438024,2026-06-27T13:19:59,2026-06-27T13:20:59,2026-06-27T17:09:59,2026-06-27T17:10:59,14.361,15.379,230,141.851878,141.023061
SHORT,130.04746732557382,2026-06-27T17:09:59,2026-06-27T17:10:59,2026-06-28T02:02:59,2026-06-28T02:03:59,15.379,16.971,533,-207.035568,-207.876975
LONG,117.8342072703706,2026-06-28T02:02:59,2026-06-28T02:03:59,2026-06-28T02:17:59,2026-06-28T02:18:59,16.971,16.723,15,-29.222883,-30.016945
SHORT,119.59576630987266,2026-06-28T02:17:59,2026-06-28T02:18:59,2026-06-28T11:05:59,2026-06-28T11:06:59,16.723,16.668,528,6.577767,5.779083
LONG,119.98320235167077,2026-06-28T11:05:59,2026-06-28T11:06:59,2026-06-28T12:45:59,2026-06-28T12:46:59,16.668,17.049,100,45.7136,44.904505
SHORT,117.31581417175036,2026-06-28T12:45:59,2026-06-28T12:46:59,2026-06-28T12:55:59,2026-06-28T12:56:59,17.049,17.252,10,-23.81511,-24.61992
LONG,115.92858798979827,2026-06-28T12:55:59,2026-06-28T12:56:59,2026-06-28T16:12:59,2026-06-28T16:13:59,17.252,17.612,197,41.734292,40.925945
SHORT,113.55893708834887,2026-06-28T16:12:59,2026-06-28T16:13:59,2026-06-28T22:47:59,2026-06-28T22:48:59,17.612,16.12,395,169.429934,168.66382
LONG,124.07717600347416,2026-06-28T22:47:59,2026-06-28T22:48:59,2026-06-28T23:46:59,2026-06-28T23:47:59,16.12,15.485,59,-78.789007,-79.573299
SHORT,129.15724895059736,2026-06-28T23:46:59,2026-06-28T23:47:59,2026-06-29T01:29:59,2026-06-29T01:30:59,15.485,15.419,103,8.524378,7.726083
LONG,129.70168612191958,2026-06-29T01:29:59,2026-06-29T01:30:59,2026-06-29T02:10:59,2026-06-29T02:11:59,15.419,14.811,41,-78.858625,-79.642802
SHORT,135.02565487442615,2026-06-29T02:10:59,2026-06-29T02:11:59,2026-06-29T02:16:59,2026-06-29T02:17:59,14.811,14.268,6,73.318931,72.533648
LONG,140.17381553125875,2026-06-29T02:16:59,2026-06-29T02:17:59,2026-06-29T02:38:59,2026-06-29T02:39:59,14.268,14.211,22,-7.989907,-8.78831
SHORT,140.7261469180974,2026-06-29T02:38:59,2026-06-29T02:39:59,2026-06-29T02:50:59,2026-06-29T02:51:59,14.211,14.066,12,20.405291,19.609429
LONG,142.18683349921793,2026-06-29T02:50:59,2026-06-29T02:51:59,2026-06-29T03:33:59,2026-06-29T03:34:59,14.066,13.715,43,-49.907579,-50.697597
SHORT,145.86828094230913,2026-06-29T03:33:59,2026-06-29T03:34:59,2026-06-29T03:36:59,2026-06-29T03:37:59,13.715,13.285,3,62.723361,61.935672
LONG,150.56839569374387,2026-06-29T03:36:59,2026-06-29T03:37:59,2026-06-29T07:08:59,2026-06-29T07:09:59,13.285,13.86,212,86.576828,85.759392
SHORT,141.35274577708674,2026-06-29T07:08:59,2026-06-29T07:09:59,2026-06-29T07:27:59,2026-06-29T07:28:59,13.86,14.17,19,-43.819351,-44.611775
LONG,141.14326040931542,2026-06-29T07:27:59,2026-06-29T07:28:59,2026-06-29T10:12:59,2026-06-29T10:13:59,14.17,14.929,165,107.127735,106.306309
SHORT,133.96744591064373,2026-06-29T10:12:59,2026-06-29T10:13:59,2026-06-29T10:20:59,2026-06-29T10:21:59,14.929,14.688,8,32.286154,31.492612
LONG,136.1933946203609,2026-06-29T10:20:59,2026-06-29T10:21:59,2026-06-29T12:16:59,2026-06-29T12:17:59,14.688,15.041,116,48.076268,47.26649
SHORT,132.92569453675395,2026-06-29T12:16:59,2026-06-29T12:17:59,2026-06-30T07:17:59,2026-06-30T07:18:59,15.041,12.8,1141,297.886481,297.146325
LONG,156.28662967883093,2026-06-30T07:17:59,2026-06-30T07:18:59,2026-06-30T09:08:59,2026-06-30T09:09:59,12.8,12.4,111,-62.514652,-63.302336
SHORT,161.29032258064518,2026-06-30T09:08:59,2026-06-30T09:09:59,2026-06-30T09:21:59,2026-06-30T09:22:59,12.4,12.453,13,-8.548387,-9.350097
LONG,160.629668299735,2026-06-30T09:21:59,2026-06-30T09:22:59,2026-06-30T11:31:59,2026-06-30T11:32:59,12.453,12.813,130,57.826681,57.014987
SHORT,156.07928827844546,2026-06-30T11:31:59,2026-06-30T11:32:59,2026-06-30T12:03:59,2026-06-30T12:04:59,12.813,12.127,32,107.070392,106.291868
LONG,164.92125010307575,2026-06-30T12:03:59,2026-06-30T12:04:59,2026-06-30T12:07:59,2026-06-30T12:08:59,12.127,11.551,4,-94.99464,-95.775641
SHORT,173.14518223530433,2026-06-30T12:07:59,2026-06-30T12:08:59,2026-06-30T12:19:59,2026-06-30T12:20:59,11.551,11.222,12,56.964765,56.176158
LONG,178.2372337581321,2026-06-30T12:19:59,2026-06-30T12:20:59,2026-06-30T12:23:59,2026-06-30T12:24:59,11.222,10.949,4,-48.658765,-49.449104
SHORT,182.66508356927574,2026-06-30T12:23:59,2026-06-30T12:24:59,2026-06-30T12:35:59,2026-06-30T12:36:59,10.949,11.444,12,-90.419216,-91.2373
LONG,174.77934108188413,2026-06-30T12:35:59,2026-06-30T12:36:59,2026-06-30T13:00:59,2026-06-30T13:01:59,11.444,11.972,25,92.283492,91.464965
SHORT,167.07042018210677,2026-06-30T13:00:59,2026-06-30T13:01:59,2026-06-30T14:36:59,2026-06-30T14:37:59,11.972,13.142,96,-195.472392,-196.311553
LONG,152.16068167985395,2026-06-30T14:36:59,2026-06-30T14:37:59,2026-06-30T16:11:59,2026-06-30T16:12:59,13.142,13.376,95,35.6056,34.7986
SHORT,149.54389113204724,2026-06-30T16:11:59,2026-06-30T16:12:59,2026-06-30T16:15:59,2026-06-30T16:16:59,13.376,13.36,4,2.392702,1.593061
LONG,149.71180477580657,2026-06-30T16:15:59,2026-06-30T16:16:59,2026-06-30T18:28:59,2026-06-30T18:29:59,13.36,12.93,133,-64.376076,-65.163261
SHORT,154.67904098994586,2026-06-30T18:28:59,2026-06-30T18:29:59,2026-06-30T18:50:59,2026-06-30T18:51:59,12.93,13.473,22,-83.990719,-84.807517
LONG,148.45605700712588,2026-06-30T18:50:59,2026-06-30T18:51:59,2026-06-30T19:10:59,2026-06-30T19:11:59,13.473,13.25,20,-33.105701,-33.899139
SHORT,150.9661835748792,2026-06-30T19:10:59,2026-06-30T19:11:59,2026-06-30T22:00:59,2026-06-30T22:01:59,13.25,13.131,170,17.964976,17.168448
LONG,152.3113243469652,2026-06-30T22:00:59,2026-06-30T22:01:59,2026-07-01T01:40:59,2026-07-01T01:41:59,13.131,12.898,220,-35.488539,-36.281441
SHORT,155.06280043417587,2026-07-01T01:40:59,2026-07-01T01:41:59,2026-07-01T02:17:59,2026-07-01T02:18:59,12.898,12.446,37,70.088386,69.302403
LONG,160.7458607940846,2026-07-01T02:17:59,2026-07-01T02:18:59,2026-07-01T04:30:59,2026-07-01T04:31:59,12.446,11.999,133,-71.8534,-72.639286
SHORT,166.68055671305945,2026-07-01T04:30:59,2026-07-01T04:31:59,2026-07-01T04:37:59,2026-07-01T04:38:59,11.999,11.895,7,17.334778,16.538245
LONG,168.12373907195695,2026-07-01T04:37:59,2026-07-01T04:38:59,2026-07-01T05:45:59,2026-07-01T05:46:59,11.895,11.913,68,3.026227,2.225689
SHORT,167.897918065816,2026-07-01T05:45:59,2026-07-01T05:46:59,2026-07-01T06:41:59,2026-07-01T06:42:59,11.913,11.199,56,119.879113,119.103022
LONG,178.5714285714286,2026-07-01T06:41:59,2026-07-01T06:42:59,2026-07-01T07:06:59,2026-07-01T07:07:59,11.199,11.16,25,-6.964286,-7.762821
SHORT,179.1954125974375,2026-07-01T07:06:59,2026-07-01T07:07:59,2026-07-01T07:15:59,2026-07-01T07:16:59,11.16,11.257,9,-17.381955,-18.18536
LONG,177.68301350390902,2026-07-01T07:15:59,2026-07-01T07:16:59,2026-07-01T07:44:59,2026-07-01T07:45:59,11.257,10.886,29,-65.920398,-66.707285
SHORT,183.72221201543266,2026-07-01T07:44:59,2026-07-01T07:45:59,2026-07-01T07:58:59,2026-07-01T07:59:59,10.886,10.954,14,-12.49311,-13.295609
LONG,182.5817053131276,2026-07-01T07:58:59,2026-07-01T07:59:59,2026-07-01T08:25:59,2026-07-01T08:26:59,10.954,10.428,27,-96.037977,-96.818769
SHORT,191.79133103183733,2026-07-01T08:25:59,2026-07-01T08:26:59,2026-07-01T08:31:59,2026-07-01T08:32:59,10.428,10.355,6,14.000767,13.203567
LONG,193.14340898116848,2026-07-01T08:31:59,2026-07-01T08:32:59,2026-07-01T08:45:59,2026-07-01T08:46:59,10.355,10.249,14,-20.473201,-21.269107
SHORT,195.1219512195122,2026-07-01T08:45:59,2026-07-01T08:46:59,2026-07-01T08:50:59,2026-07-01T08:51:59,10.249,9.93,5,62.243902,61.456429
LONG,201.3895881582922,2026-07-01T08:50:59,2026-07-01T08:51:59,2026-07-01T08:55:59,2026-07-01T08:56:59,9.93,10.047,5,23.562582,22.75795
SHORT,199.06439733253706,2026-07-01T08:55:59,2026-07-01T08:56:59,2026-07-01T09:00:59,2026-07-01T09:01:59,10.047,9.804,5,48.372649,47.582323
LONG,203.97756246812855,2026-07-01T09:00:59,2026-07-01T09:01:59,2026-07-01T09:21:59,2026-07-01T09:22:59,9.804,9.806,21,0.407955,-0.392045
SHORT,203.91517128874386,2026-07-01T09:21:59,2026-07-01T09:22:59,2026-07-01T09:25:59,2026-07-01T09:26:59,9.806,9.703,4,21.003263,20.207626
LONG,206.10057708161582,2026-07-01T09:25:59,2026-07-01T09:26:59,2026-07-01T09:47:59,2026-07-01T09:48:59,9.703,9.621,22,-16.900247,-17.696785
SHORT,207.8785988982434,2026-07-01T09:47:59,2026-07-01T09:48:59,2026-07-01T09:50:59,2026-07-01T09:51:59,9.621,9.516,3,21.827253,21.031618
LONG,210.17234131988226,2026-07-01T09:50:59,2026-07-01T09:51:59,2026-07-01T10:04:59,2026-07-01T10:05:59,9.516,8.718,14,-167.717528,-168.483985
SHORT,229.41041523285156,2026-07-01T10:04:59,2026-07-01T10:05:59,2026-07-01T10:12:59,2026-07-01T10:13:59,8.718,8.758,8,-9.176417,-9.978252
LONG,228.33656810138143,2026-07-01T10:12:59,2026-07-01T10:13:59,2026-07-01T10:13:59,2026-07-01T10:14:59,8.758,8.958,1,45.667314,44.858271
SHORT,223.18937618569356,2026-07-01T10:13:59,2026-07-01T10:14:59,2026-07-01T10:20:59,2026-07-01T10:21:59,8.958,9.195,7,-52.895882,-53.706194
LONG,217.48586341887778,2026-07-01T10:20:59,2026-07-01T10:21:59,2026-07-01T10:54:59,2026-07-01T10:55:59,9.195,9.089,34,-23.053502,-23.848804
SHORT,220.02200220022002,2026-07-01T10:54:59,2026-07-01T10:55:59,2026-07-01T11:12:59,2026-07-01T11:13:59,9.089,9.207,18,-25.962596,-26.767701
LONG,217.2024326672459,2026-07-01T11:12:59,2026-07-01T11:13:59,2026-07-01T16:45:59,2026-07-01T16:46:59,9.207,8.554,333,-141.833189,-142.604735
SHORT,233.80874444704233,2026-07-01T16:45:59,2026-07-01T16:46:59,2026-07-01T18:09:59,2026-07-01T18:10:59,8.554,9.11,84,-129.997662,-130.823661
LONG,219.51487213258696,2026-07-01T18:09:59,2026-07-01T18:10:59,2026-07-02T02:34:59,2026-07-02T02:35:59,9.11,9.366,505,56.195807,55.384656
SHORT,213.56113187399893,2026-07-02T02:34:59,2026-07-02T02:35:59,2026-07-02T02:37:59,2026-07-02T02:38:59,9.366,9.409,3,-9.183129,-9.985051
LONG,212.56244021681368,2026-07-02T02:37:59,2026-07-02T02:38:59,2026-07-02T02:57:59,2026-07-02T02:58:59,9.409,9.546,20,29.121054,28.31523
SHORT,209.53378732320584,2026-07-02T02:57:59,2026-07-02T02:58:59,2026-07-02T03:54:59,2026-07-02T03:55:59,9.546,9.991,57,-93.242535,-94.061268
LONG,200.16012810248196,2026-07-02T03:54:59,2026-07-02T03:55:59,2026-07-02T04:02:59,2026-07-02T04:03:59,9.991,9.866,8,-25.020016,-25.814932
SHORT,202.73694880892043,2026-07-02T04:02:59,2026-07-02T04:03:59,2026-07-02T04:12:59,2026-07-02T04:13:59,9.866,9.892,10,-5.271161,-6.072296
