side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8587.376556462,2026-06-19T16:59:59,2026-06-19T17:00:59,2026-06-19T17:36:59,2026-06-19T17:37:59,0.2328,0.2363,37,30.055818,29.25015
SHORT,8467.40050804403,2026-06-19T17:36:59,2026-06-19T17:37:59,2026-06-19T18:07:59,2026-06-19T18:08:59,0.2363,0.237,31,-5.92718,-6.728704
LONG,8438.818565400845,2026-06-19T18:07:59,2026-06-19T18:08:59,2026-06-19T19:50:59,2026-06-19T19:51:59,0.237,0.2395,103,21.097046,20.292827
SHORT,8347.245409015024,2026-06-19T19:50:59,2026-06-19T19:51:59,2026-06-19T20:09:59,2026-06-19T20:10:59,0.2395,0.2375,19,16.694491,15.898164
LONG,8424.599831508003,2026-06-19T20:09:59,2026-06-19T20:10:59,2026-06-19T21:15:59,2026-06-19T21:16:59,0.2375,0.2379,66,3.36984,2.568829
SHORT,8410.428931875525,2026-06-19T21:15:59,2026-06-19T21:16:59,2026-06-19T21:54:59,2026-06-19T21:55:59,0.2379,0.2362,39,14.297729,13.500252
LONG,8470.986869970351,2026-06-19T21:54:59,2026-06-19T21:55:59,2026-06-19T22:13:59,2026-06-19T22:14:59,0.2362,0.2377,19,12.70648,11.9036
SHORT,8413.967185527974,2026-06-19T22:13:59,2026-06-19T22:14:59,2026-06-19T23:39:59,2026-06-19T23:40:59,0.2377,0.2417,86,-33.655869,-34.4626
LONG,8278.145695364237,2026-06-19T23:39:59,2026-06-19T23:40:59,2026-06-19T23:56:59,2026-06-19T23:57:59,0.2417,0.2449,17,26.490066,25.684437
SHORT,8166.598611678237,2026-06-19T23:56:59,2026-06-19T23:57:59,2026-06-20T00:06:59,2026-06-20T00:07:59,0.2449,0.2436,10,10.616578,9.818702
LONG,8206.811653672548,2026-06-20T00:06:59,2026-06-20T00:07:59,2026-06-20T01:43:59,2026-06-20T01:44:59,0.2436,0.2384,97,-42.675421,-43.466557
SHORT,8385.744234800839,2026-06-20T01:43:59,2026-06-20T01:44:59,2026-06-20T05:27:59,2026-06-20T05:28:59,0.2384,0.2368,224,13.417191,12.62021
LONG,8442.380751371888,2026-06-20T05:27:59,2026-06-20T05:28:59,2026-06-20T09:01:59,2026-06-20T09:02:59,0.2368,0.2368,214,0.0,-0.799662
SHORT,8449.514152936206,2026-06-20T09:01:59,2026-06-20T09:02:59,2026-06-20T10:28:59,2026-06-20T10:29:59,0.2368,0.2393,87,-21.123785,-21.928348
LONG,8357.709987463435,2026-06-20T10:28:59,2026-06-20T10:29:59,2026-06-20T14:44:59,2026-06-20T14:45:59,0.2393,0.2344,256,-40.952779,-41.744588
SHORT,8536.064874093043,2026-06-20T14:44:59,2026-06-20T14:45:59,2026-06-20T15:42:59,2026-06-20T15:43:59,0.2344,0.2375,58,-26.461801,-27.267435
LONG,8428.150021070373,2026-06-20T15:42:59,2026-06-20T15:43:59,2026-06-20T18:02:59,2026-06-20T18:03:59,0.2375,0.2369,140,-5.05689,-5.856553
SHORT,8442.380751371888,2026-06-20T18:02:59,2026-06-20T18:03:59,2026-06-20T22:59:59,2026-06-20T23:00:59,0.2369,0.2372,297,-2.532714,-3.333221
LONG,8428.150021070373,2026-06-20T22:59:59,2026-06-20T23:00:59,2026-06-21T00:28:59,2026-06-21T00:29:59,0.2372,0.2372,89,0.0,-0.799663
SHORT,8428.150021070376,2026-06-21T00:28:59,2026-06-21T00:29:59,2026-06-21T02:12:59,2026-06-21T02:13:59,0.2372,0.2368,104,3.37126,2.572271
LONG,8445.945945945945,2026-06-21T02:12:59,2026-06-21T02:13:59,2026-06-21T07:29:59,2026-06-21T07:30:59,0.2368,0.2356,317,-10.135135,-10.933108
SHORT,8488.964346349743,2026-06-21T07:29:59,2026-06-21T07:30:59,2026-06-21T08:23:59,2026-06-21T08:24:59,0.2356,0.234,54,13.582343,12.785059
LONG,8550.662676357419,2026-06-21T08:23:59,2026-06-21T08:24:59,2026-06-21T09:39:59,2026-06-21T09:40:59,0.234,0.2342,76,1.710133,0.909448
SHORT,8536.064874093043,2026-06-21T09:39:59,2026-06-21T09:40:59,2026-06-21T10:57:59,2026-06-21T10:58:59,0.2342,0.2361,78,-16.218523,-17.021426
LONG,8470.98686997035,2026-06-21T10:57:59,2026-06-21T10:58:59,2026-06-21T12:53:59,2026-06-21T12:54:59,0.2361,0.2357,116,-3.388395,-4.187717
SHORT,8485.36274925753,2026-06-21T12:53:59,2026-06-21T12:54:59,2026-06-21T16:31:59,2026-06-21T16:32:59,0.2357,0.2353,218,3.394145,2.594824
LONG,8503.401360544218,2026-06-21T16:31:59,2026-06-21T16:32:59,2026-06-21T18:31:59,2026-06-21T18:32:59,0.2353,0.2354,120,0.85034,0.04983
SHORT,8496.176720475783,2026-06-21T18:31:59,2026-06-21T18:32:59,2026-06-21T20:18:59,2026-06-21T20:19:59,0.2354,0.2352,107,1.699235,0.899575
LONG,8499.787505312366,2026-06-21T20:18:59,2026-06-21T20:19:59,2026-06-21T21:39:59,2026-06-21T21:40:59,0.2352,0.2311,81,-34.849129,-35.641819
SHORT,8654.262224145392,2026-06-21T21:39:59,2026-06-21T21:40:59,2026-06-21T23:36:59,2026-06-21T23:37:59,0.2311,0.229,117,18.173951,17.377585
LONG,8729.812309035357,2026-06-21T23:36:59,2026-06-21T23:37:59,2026-06-22T00:18:59,2026-06-22T00:19:59,0.229,0.2307,42,14.840681,14.038062
SHORT,8669.267446900738,2026-06-22T00:18:59,2026-06-22T00:19:59,2026-06-22T01:13:59,2026-06-22T01:14:59,0.2307,0.2319,55,-10.403121,-11.205202
LONG,8628.127696289905,2026-06-22T01:13:59,2026-06-22T01:14:59,2026-06-22T01:25:59,2026-06-22T01:26:59,0.2319,0.2346,12,23.295945,22.49094
SHORT,8528.784648187635,2026-06-22T01:25:59,2026-06-22T01:26:59,2026-06-22T01:46:59,2026-06-22T01:47:59,0.2346,0.2342,21,3.411514,2.611855
LONG,8539.709649871902,2026-06-22T01:46:59,2026-06-22T01:47:59,2026-06-22T03:25:59,2026-06-22T03:26:59,0.2342,0.2342,99,0.0,-0.8
SHORT,8539.709649871906,2026-06-22T03:25:59,2026-06-22T03:26:59,2026-06-22T06:44:59,2026-06-22T06:45:59,0.2342,0.2315,199,23.057216,22.261827
LONG,8639.308855291578,2026-06-22T06:44:59,2026-06-22T06:45:59,2026-06-22T10:33:59,2026-06-22T10:34:59,0.2315,0.2326,229,9.50324,8.701339
SHORT,8598.452278589853,2026-06-22T10:33:59,2026-06-22T10:34:59,2026-06-22T12:18:59,2026-06-22T12:19:59,0.2326,0.2361,105,-30.094583,-30.900602
LONG,8474.576271186443,2026-06-22T12:18:59,2026-06-22T12:19:59,2026-06-22T13:46:59,2026-06-22T13:47:59,0.2361,0.2373,88,10.169492,9.367119
SHORT,8428.150021070376,2026-06-22T13:46:59,2026-06-22T13:47:59,2026-06-22T14:30:59,2026-06-22T14:31:59,0.2373,0.2349,44,20.22756,19.431606
LONG,8514.261387824607,2026-06-22T14:30:59,2026-06-22T14:31:59,2026-06-22T15:33:59,2026-06-22T15:34:59,0.2349,0.2358,63,7.662835,6.861303
SHORT,8478.168715557438,2026-06-22T15:33:59,2026-06-22T15:34:59,2026-06-22T16:03:59,2026-06-22T16:04:59,0.2358,0.2332,30,22.043239,21.247986
LONG,8580.008580008582,2026-06-22T16:03:59,2026-06-22T16:04:59,2026-06-22T16:53:59,2026-06-22T16:54:59,0.2332,0.2335,50,2.574003,1.773145
SHORT,8568.98029134533,2026-06-22T16:53:59,2026-06-22T16:54:59,2026-06-22T18:46:59,2026-06-22T18:47:59,0.2335,0.2305,113,25.706941,24.91174
LONG,8676.789587852496,2026-06-22T18:46:59,2026-06-22T18:47:59,2026-06-22T20:02:59,2026-06-22T20:03:59,0.2305,0.2306,76,0.867679,0.067505
SHORT,8673.026886383346,2026-06-22T20:02:59,2026-06-22T20:03:59,2026-06-22T21:39:59,2026-06-22T21:40:59,0.2306,0.2287,97,16.478751,15.682047
LONG,8748.906386701661,2026-06-22T21:39:59,2026-06-22T21:40:59,2026-06-22T23:22:59,2026-06-22T23:23:59,0.2287,0.2278,103,-7.874016,-8.672791
SHORT,8783.487044356609,2026-06-22T23:22:59,2026-06-22T23:23:59,2026-06-23T01:36:59,2026-06-23T01:37:59,0.2278,0.2284,134,-5.270092,-6.071498
LONG,8760.402978537013,2026-06-23T01:36:59,2026-06-23T01:37:59,2026-06-23T05:52:59,2026-06-23T05:53:59,0.2284,0.2276,256,-7.008322,-7.807271
SHORT,8787.346221441125,2026-06-23T05:52:59,2026-06-23T05:53:59,2026-06-23T06:20:59,2026-06-23T06:21:59,0.2276,0.223,28,40.421793,39.629877
LONG,8968.60986547085,2026-06-23T06:20:59,2026-06-23T06:21:59,2026-06-23T06:53:59,2026-06-23T06:54:59,0.223,0.222,33,-8.96861,-9.766816
SHORT,9009.009009009007,2026-06-23T06:53:59,2026-06-23T06:54:59,2026-06-23T08:15:59,2026-06-23T08:16:59,0.222,0.2189,82,27.927928,27.133514
LONG,9136.592051164915,2026-06-23T08:15:59,2026-06-23T08:16:59,2026-06-23T08:30:59,2026-06-23T08:31:59,0.2189,0.2169,15,-18.273184,-19.069529
SHORT,9220.839096357768,2026-06-23T08:30:59,2026-06-23T08:31:59,2026-06-23T08:48:59,2026-06-23T08:49:59,0.2169,0.2184,18,-13.831259,-14.634025
LONG,9157.50915750916,2026-06-23T08:48:59,2026-06-23T08:49:59,2026-06-23T13:32:59,2026-06-23T13:33:59,0.2184,0.2219,284,32.051282,31.244872
SHORT,9017.132551848512,2026-06-23T13:32:59,2026-06-23T13:33:59,2026-06-23T13:40:59,2026-06-23T13:41:59,0.2219,0.2206,8,11.722272,10.924256
LONG,9062.075215224284,2026-06-23T13:40:59,2026-06-23T13:41:59,2026-06-24T11:49:59,2026-06-24T11:50:59,0.2206,0.222,1329,12.686905,11.88473
SHORT,9004.9527239982,2026-06-24T11:49:59,2026-06-24T11:50:59,2026-06-24T12:00:59,2026-06-24T12:01:59,0.222,0.2211,11,8.104457,7.306439
LONG,9045.680687471735,2026-06-24T12:00:59,2026-06-24T12:01:59,2026-06-24T13:32:59,2026-06-24T13:33:59,0.2211,0.2171,92,-36.182723,-36.975486
SHORT,9212.344541685861,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T16:51:59,2026-06-24T16:52:59,0.2171,0.2066,199,96.729618,95.948964
LONG,9666.505558240699,2026-06-24T16:51:59,2026-06-24T16:52:59,2026-06-24T16:58:59,2026-06-24T16:59:59,0.2066,0.2084,7,17.39971,16.59739
SHORT,9601.536245799327,2026-06-24T16:58:59,2026-06-24T16:59:59,2026-06-24T17:19:59,2026-06-24T17:20:59,0.2084,0.2075,21,8.641383,7.842727
LONG,9638.554216867471,2026-06-24T17:19:59,2026-06-24T17:20:59,2026-06-24T17:27:59,2026-06-24T17:28:59,0.2075,0.2081,8,5.783133,4.981976
SHORT,9610.764055742433,2026-06-24T17:27:59,2026-06-24T17:28:59,2026-06-24T18:29:59,2026-06-24T18:30:59,0.2081,0.2112,62,-29.793369,-30.599327
LONG,9474.18285172904,2026-06-24T18:29:59,2026-06-24T18:30:59,2026-06-24T20:01:59,2026-06-24T20:02:59,0.2112,0.2132,92,18.948366,18.144197
SHORT,9380.863039399623,2026-06-24T20:01:59,2026-06-24T20:02:59,2026-06-24T20:15:59,2026-06-24T20:16:59,0.2132,0.2136,14,-3.752345,-4.553096
LONG,9367.68149882904,2026-06-24T20:15:59,2026-06-24T20:16:59,2026-06-25T12:30:59,2026-06-25T12:31:59,0.2136,0.2131,975,-4.683841,-5.483279
SHORT,9376.465072667606,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T13:45:59,2026-06-25T13:46:59,0.2131,0.2069,75,58.134083,57.34646
LONG,9666.505558240699,2026-06-25T13:45:59,2026-06-25T13:46:59,2026-06-25T14:00:59,2026-06-25T14:01:59,0.2069,0.2024,15,-43.499275,-44.290575
SHORT,9871.66831194472,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:14:59,2026-06-25T14:15:59,0.2024,0.2056,14,-31.589339,-32.394867
LONG,9732.3600973236,2026-06-25T14:14:59,2026-06-25T14:15:59,2026-06-25T14:33:59,2026-06-25T14:34:59,0.2056,0.2093,19,36.009732,35.202141
SHORT,9555.661729574773,2026-06-25T14:33:59,2026-06-25T14:34:59,2026-06-25T21:05:59,2026-06-25T21:06:59,0.2093,0.2098,392,-4.777831,-5.578786
LONG,9528.34683182468,2026-06-25T21:05:59,2026-06-25T21:06:59,2026-06-25T21:32:59,2026-06-25T21:33:59,0.2098,0.2148,27,47.641734,46.832587
SHORT,9315.323707498837,2026-06-25T21:32:59,2026-06-25T21:33:59,2026-06-25T21:39:59,2026-06-25T21:40:59,0.2148,0.2145,7,2.794597,1.994783
LONG,9315.323707498834,2026-06-25T21:39:59,2026-06-25T21:40:59,2026-06-25T21:58:59,2026-06-25T21:59:59,0.2145,0.2151,19,5.589194,4.788822
SHORT,9298.000929800093,2026-06-25T21:58:59,2026-06-25T21:59:59,2026-06-25T23:09:59,2026-06-25T23:10:59,0.2151,0.212,71,28.823803,28.029568
LONG,9429.514380009428,2026-06-25T23:09:59,2026-06-25T23:10:59,2026-06-26T00:54:59,2026-06-26T00:55:59,0.212,0.2115,105,-4.714757,-5.513437
SHORT,9456.264775413712,2026-06-26T00:54:59,2026-06-26T00:55:59,2026-06-26T01:03:59,2026-06-26T01:04:59,0.2115,0.2127,9,-11.347518,-12.149787
LONG,9402.914903620122,2026-06-26T01:03:59,2026-06-26T01:04:59,2026-06-26T02:17:59,2026-06-26T02:18:59,0.2127,0.2077,74,-47.014575,-47.805172
SHORT,9629.272989889263,2026-06-26T02:17:59,2026-06-26T02:18:59,2026-06-26T03:22:59,2026-06-26T03:23:59,0.2077,0.2084,65,-6.740491,-7.541839
LONG,9592.32613908873,2026-06-26T03:22:59,2026-06-26T03:23:59,2026-06-26T03:39:59,2026-06-26T03:40:59,0.2084,0.2092,17,7.673861,6.87271
SHORT,9560.229445506693,2026-06-26T03:39:59,2026-06-26T03:40:59,2026-06-26T09:18:59,2026-06-26T09:19:59,0.2092,0.2174,339,-78.393881,-79.20956
LONG,9199.632014719411,2026-06-26T09:18:59,2026-06-26T09:19:59,2026-06-26T12:46:59,2026-06-26T12:47:59,0.2174,0.2101,208,-67.157314,-67.943882
SHORT,9514.747859181733,2026-06-26T12:46:59,2026-06-26T12:47:59,2026-06-26T14:03:59,2026-06-26T14:04:59,0.2101,0.2132,77,-29.495718,-30.301237
LONG,9380.863039399623,2026-06-26T14:03:59,2026-06-26T14:04:59,2026-06-26T14:20:59,2026-06-26T14:21:59,0.2132,0.2134,17,1.876173,1.075797
SHORT,9367.68149882904,2026-06-26T14:20:59,2026-06-26T14:21:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.2134,0.213,91,3.747073,2.948197
LONG,9389.67136150235,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T15:57:59,2026-06-26T15:58:59,0.213,0.215,6,18.779343,17.975587
SHORT,9306.654257794324,2026-06-26T15:57:59,2026-06-26T15:58:59,2026-06-26T16:20:59,2026-06-26T16:21:59,0.215,0.2143,23,6.514658,5.715589
LONG,9332.711152589827,2026-06-26T16:20:59,2026-06-26T16:21:59,2026-06-27T06:40:59,2026-06-27T06:41:59,0.2143,0.2209,860,61.595894,60.783574
SHORT,9053.870529651425,2026-06-27T06:40:59,2026-06-27T06:41:59,2026-06-27T07:35:59,2026-06-27T07:36:59,0.2209,0.2209,55,0.0,-0.8
LONG,9053.870529651425,2026-06-27T07:35:59,2026-06-27T07:36:59,2026-06-28T07:54:59,2026-06-28T07:55:59,0.2209,0.2156,1459,-47.985514,-48.775917
SHORT,9276.43784786642,2026-06-28T07:54:59,2026-06-28T07:55:59,2026-06-28T08:02:59,2026-06-28T08:03:59,0.2156,0.2144,8,11.131725,10.333952
LONG,9324.009324009325,2026-06-28T08:02:59,2026-06-28T08:03:59,2026-06-28T22:02:59,2026-06-28T22:03:59,0.2144,0.2104,840,-37.296037,-38.088205
SHORT,9510.223490252023,2026-06-28T22:02:59,2026-06-28T22:03:59,2026-06-28T22:18:59,2026-06-28T22:19:59,0.2104,0.2094,16,9.510223,8.711745
LONG,9546.539379474942,2026-06-28T22:18:59,2026-06-28T22:19:59,2026-06-28T23:01:59,2026-06-28T23:02:59,0.2094,0.2086,43,-7.637232,-8.435322
SHORT,9583.133684714901,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-29T01:02:59,2026-06-29T01:03:59,0.2086,0.21,121,-13.416387,-14.218687
LONG,9519.27653498334,2026-06-29T01:02:59,2026-06-29T01:03:59,2026-06-29T03:05:59,2026-06-29T03:06:59,0.21,0.2146,123,43.788672,42.980295
SHORT,9315.323707498837,2026-06-29T03:05:59,2026-06-29T03:06:59,2026-06-29T12:21:59,2026-06-29T12:22:59,0.2146,0.2128,556,16.767583,15.971309
LONG,9394.081728511037,2026-06-29T12:21:59,2026-06-29T12:22:59,2026-06-29T17:13:59,2026-06-29T17:14:59,0.2128,0.2127,292,-0.939408,-1.738845
SHORT,9407.33772342427,2026-06-29T17:13:59,2026-06-29T17:14:59,2026-06-29T17:21:59,2026-06-29T17:22:59,0.2127,0.2127,8,0.0,-0.800376
LONG,9402.914903620122,2026-06-29T17:21:59,2026-06-29T17:22:59,2026-06-30T11:03:59,2026-06-30T11:04:59,0.2127,0.2092,1062,-32.910202,-33.70362
