side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5256.241787122209,2026-06-17T19:13:59,2026-06-17T19:14:59,2026-06-17T19:20:59,2026-06-17T19:21:59,0.3804,0.372,7,44.152431,43.361472
LONG,5376.344086021506,2026-06-17T19:20:59,2026-06-17T19:21:59,2026-06-17T20:58:59,2026-06-17T20:59:59,0.372,0.3698,98,-11.827957,-12.625591
SHORT,5406.866720735335,2026-06-17T20:58:59,2026-06-17T20:59:59,2026-06-17T21:43:59,2026-06-17T21:44:59,0.3698,0.3629,45,37.30738,36.515058
LONG,5511.160099200882,2026-06-17T21:43:59,2026-06-17T21:44:59,2026-06-18T01:08:59,2026-06-18T01:09:59,0.3629,0.3666,205,20.391292,19.587214
SHORT,5455.537370430987,2026-06-18T01:08:59,2026-06-18T01:09:59,2026-06-18T04:03:59,2026-06-18T04:04:59,0.3666,0.3627,175,21.276596,20.480851
LONG,5514.199062586159,2026-06-18T04:03:59,2026-06-18T04:04:59,2026-06-18T04:16:59,2026-06-18T04:17:59,0.3627,0.3621,13,-3.308519,-4.107858
SHORT,5523.33609500138,2026-06-18T04:16:59,2026-06-18T04:17:59,2026-06-18T09:55:59,2026-06-18T09:56:59,0.3621,0.3671,339,-27.61668,-28.422204
LONG,5449.59128065395,2026-06-18T09:55:59,2026-06-18T09:56:59,2026-06-18T12:42:59,2026-06-18T12:43:59,0.3671,0.372,167,26.702997,25.897439
SHORT,5377.789728421619,2026-06-18T12:42:59,2026-06-18T12:43:59,2026-06-18T13:35:59,2026-06-18T13:36:59,0.372,0.3702,53,9.680022,8.881742
LONG,5403.944879762225,2026-06-18T13:35:59,2026-06-18T13:36:59,2026-06-18T13:48:59,2026-06-18T13:49:59,0.3702,0.3695,13,-3.782761,-4.582221
SHORT,5412.7198917456035,2026-06-18T13:48:59,2026-06-18T13:49:59,2026-06-18T13:58:59,2026-06-18T13:59:59,0.3695,0.3685,10,5.41272,4.613802
LONG,5427.40841248304,2026-06-18T13:58:59,2026-06-18T13:59:59,2026-06-18T14:17:59,2026-06-18T14:18:59,0.3685,0.3746,19,33.107191,32.30057
SHORT,5337.603416066187,2026-06-18T14:17:59,2026-06-18T14:18:59,2026-06-18T14:26:59,2026-06-18T14:27:59,0.3746,0.3741,9,2.668802,1.869549
LONG,5347.593582887702,2026-06-18T14:26:59,2026-06-18T14:27:59,2026-06-18T14:39:59,2026-06-18T14:40:59,0.3741,0.3773,13,17.112299,16.308663
SHORT,5299.417064122946,2026-06-18T14:39:59,2026-06-18T14:40:59,2026-06-18T14:51:59,2026-06-18T14:52:59,0.3773,0.3742,12,16.428193,15.631691
LONG,5344.735435595939,2026-06-18T14:51:59,2026-06-18T14:52:59,2026-06-18T17:30:59,2026-06-18T17:31:59,0.3742,0.3598,159,-76.96419,-77.748797
SHORT,5558.6436909394115,2026-06-18T17:30:59,2026-06-18T17:31:59,2026-06-18T17:56:59,2026-06-18T17:57:59,0.3598,0.3566,26,17.78766,16.991217
LONG,5608.524957936063,2026-06-18T17:56:59,2026-06-18T17:57:59,2026-06-19T03:22:59,2026-06-19T03:23:59,0.3566,0.3574,566,4.48682,3.685923
SHORT,5594.405594405595,2026-06-19T03:22:59,2026-06-19T03:23:59,2026-06-19T04:20:59,2026-06-19T04:21:59,0.3574,0.3573,58,0.559441,-0.240224
LONG,5595.970900951316,2026-06-19T04:20:59,2026-06-19T04:21:59,2026-06-19T07:51:59,2026-06-19T07:52:59,0.3573,0.3493,211,-44.767767,-45.55859
SHORT,5727.37686139748,2026-06-19T07:51:59,2026-06-19T07:52:59,2026-06-20T13:24:59,2026-06-20T13:25:59,0.3493,0.3421,1773,41.237113,40.445132
LONG,5846.243788365976,2026-06-20T13:24:59,2026-06-20T13:25:59,2026-06-20T14:46:59,2026-06-20T14:47:59,0.3421,0.3465,82,25.723473,24.918328
SHORT,5773.6720554272515,2026-06-20T14:46:59,2026-06-20T14:47:59,2026-06-20T17:35:59,2026-06-20T17:36:59,0.3465,0.3363,169,58.891455,58.103002
LONG,5947.071067499258,2026-06-20T17:35:59,2026-06-20T17:36:59,2026-06-22T01:23:59,2026-06-22T01:24:59,0.3363,0.3389,1908,15.462385,14.659292
SHORT,5901.445854234288,2026-06-22T01:23:59,2026-06-22T01:24:59,2026-06-23T06:20:59,2026-06-23T06:21:59,0.3389,0.3129,1737,153.437592,152.66828
LONG,6389.776357827476,2026-06-23T06:20:59,2026-06-23T06:21:59,2026-06-23T08:32:59,2026-06-23T08:33:59,0.3129,0.3125,132,-2.555911,-3.355144
SHORT,6399.999999999999,2026-06-23T08:32:59,2026-06-23T08:33:59,2026-06-23T15:47:59,2026-06-23T15:48:59,0.3125,0.3081,435,28.16,27.365632
LONG,6489.2926670992865,2026-06-23T15:47:59,2026-06-23T15:48:59,2026-06-24T11:49:59,2026-06-24T11:50:59,0.3081,0.3085,1202,2.595717,1.795457
SHORT,6482.982171799028,2026-06-24T11:49:59,2026-06-24T11:50:59,2026-06-24T17:21:59,2026-06-24T17:22:59,0.3085,0.2967,332,76.49919,75.714489
LONG,6740.815638692281,2026-06-24T17:21:59,2026-06-24T17:22:59,2026-06-24T18:55:59,2026-06-24T18:56:59,0.2967,0.3027,94,40.444894,39.636805
SHORT,6607.201850016519,2026-06-24T18:55:59,2026-06-24T18:56:59,2026-06-25T01:18:59,2026-06-25T01:19:59,0.3027,0.3147,383,-79.286422,-80.102279
LONG,6355.258976803306,2026-06-25T01:18:59,2026-06-25T01:19:59,2026-06-25T04:44:59,2026-06-25T04:45:59,0.3147,0.3158,206,6.990785,6.189387
SHORT,6331.117442228552,2026-06-25T04:44:59,2026-06-25T04:45:59,2026-06-25T13:31:59,2026-06-25T13:32:59,0.3158,0.3137,527,13.295347,12.498259
LONG,6375.518010838382,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T14:28:59,2026-06-25T14:29:59,0.3137,0.3059,57,-49.72904,-50.519095
SHORT,6538.084341288003,2026-06-25T14:28:59,2026-06-25T14:29:59,2026-06-26T02:12:59,2026-06-26T02:13:59,0.3059,0.3039,704,13.076169,12.278784
LONG,6581.112207963145,2026-06-26T02:12:59,2026-06-26T02:13:59,2026-06-26T02:27:59,2026-06-26T02:28:59,0.3039,0.3041,15,1.316222,0.515959
SHORT,6576.783952647155,2026-06-26T02:27:59,2026-06-26T02:28:59,2026-06-26T12:39:59,2026-06-26T12:40:59,0.3041,0.3083,612,-27.622493,-28.428017
LONG,6487.187804086928,2026-06-26T12:39:59,2026-06-26T12:40:59,2026-06-26T14:48:59,2026-06-26T14:49:59,0.3083,0.3126,129,27.894908,27.089329
SHORT,6395.906619763352,2026-06-26T14:48:59,2026-06-26T14:49:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.3126,0.3126,63,0.0,-0.799744
LONG,6397.952655150352,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:00:59,2026-06-26T16:01:59,0.3126,0.3177,9,32.629559,31.823033
SHORT,6295.247088448222,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-28T22:20:59,2026-06-28T22:21:59,0.3177,0.3064,3260,71.136292,70.350519
LONG,6529.54619653934,2026-06-28T22:20:59,2026-06-28T22:21:59,2026-06-29T00:12:59,2026-06-29T00:13:59,0.3064,0.3098,112,22.200457,21.395756
SHORT,6453.694740238786,2026-06-29T00:12:59,2026-06-29T00:13:59,2026-06-29T12:23:59,2026-06-29T12:24:59,0.3098,0.3142,731,-28.396257,-29.201678
LONG,6367.398917542184,2026-06-29T12:23:59,2026-06-29T12:24:59,2026-07-01T15:23:59,2026-07-01T15:24:59,0.3142,0.3211,3060,43.935053,43.126011
SHORT,6228.58922454064,2026-07-01T15:23:59,2026-07-01T15:24:59,2026-07-01T22:29:59,2026-07-01T22:30:59,0.3211,0.3268,426,-35.502959,-36.310059
LONG,6118.078923218108,2026-07-01T22:29:59,2026-07-01T22:30:59,2026-07-02T01:37:59,2026-07-02T01:38:59,0.3268,0.3332,188,39.155705,38.348119
SHORT,6002.400960384154,2026-07-02T01:37:59,2026-07-02T01:38:59,2026-07-06T09:59:59,2026-07-06T10:00:59,0.3332,0.3286,6262,27.611044,26.816567
LONG,6086.427267194157,2026-07-06T09:59:59,2026-07-06T10:00:59,2026-07-06T12:09:59,2026-07-06T12:10:59,0.3286,0.3266,130,-12.172855,-12.97042
SHORT,6121.824303642486,2026-07-06T12:09:59,2026-07-06T12:10:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.3266,0.3272,34,-3.673095,-4.473584
LONG,6110.601894286588,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.3272,0.3316,102,26.886648,26.081515
SHORT,6033.1825037707395,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.3316,0.3314,1410,1.206637,0.406637
LONG,6035.003017501508,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3314,0.3189,1132,-75.437538,-76.22245
SHORT,6271.558482282847,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.3189,0.3226,3225,-23.204766,-24.009407
LONG,6199.628022318661,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.3226,0.3132,5638,-58.276503,-59.064848
