side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5372.011818426001,2026-06-22T03:01:59,2026-06-22T03:02:59,2026-06-22T10:37:59,2026-06-22T10:38:59,0.3722,0.375,456,15.041633,14.23884
SHORT,5330.490405117271,2026-06-22T10:37:59,2026-06-22T10:38:59,2026-06-22T10:47:59,2026-06-22T10:48:59,0.375,0.3714,10,19.189765,18.39403
LONG,5385.029617662898,2026-06-22T10:47:59,2026-06-22T10:48:59,2026-06-22T13:31:59,2026-06-22T13:32:59,0.3714,0.3903,164,101.77706,100.956704
SHORT,5124.2633871381,2026-06-22T13:31:59,2026-06-22T13:32:59,2026-06-22T13:40:59,2026-06-22T13:41:59,0.3903,0.3898,9,2.562132,1.762644
LONG,5129.52038984355,2026-06-22T13:40:59,2026-06-22T13:41:59,2026-06-22T14:01:59,2026-06-22T14:02:59,0.3898,0.385,21,-24.621698,-25.416568
SHORT,5196.154845414392,2026-06-22T14:01:59,2026-06-22T14:02:59,2026-06-22T14:28:59,2026-06-22T14:29:59,0.385,0.3801,27,25.461159,24.666043
LONG,5259.006047856954,2026-06-22T14:28:59,2026-06-22T14:29:59,2026-06-22T15:27:59,2026-06-22T15:28:59,0.3801,0.3844,59,22.613726,21.809624
SHORT,5204.267499349466,2026-06-22T15:27:59,2026-06-22T15:28:59,2026-06-22T15:49:59,2026-06-22T15:50:59,0.3844,0.38,22,22.898777,22.103149
LONG,5265.92943654555,2026-06-22T15:49:59,2026-06-22T15:50:59,2026-06-23T01:42:59,2026-06-23T01:43:59,0.38,0.3799,593,-0.526593,-1.326909
SHORT,5264.543300868649,2026-06-23T01:42:59,2026-06-23T01:43:59,2026-06-23T02:09:59,2026-06-23T02:10:59,0.3799,0.3778,27,11.055541,10.257752
LONG,5292.405398253506,2026-06-23T02:09:59,2026-06-23T02:10:59,2026-06-23T02:25:59,2026-06-23T02:26:59,0.3778,0.3809,16,16.406457,15.603387
SHORT,5249.343832020997,2026-06-23T02:25:59,2026-06-23T02:26:59,2026-06-23T03:03:59,2026-06-23T03:04:59,0.3809,0.3817,38,-4.199475,-5.000105
LONG,5239.717055279016,2026-06-23T03:03:59,2026-06-23T03:04:59,2026-06-23T07:35:59,2026-06-23T07:36:59,0.3817,0.3555,272,-137.280587,-138.053131
SHORT,5625.879043600562,2026-06-23T07:35:59,2026-06-23T07:36:59,2026-06-23T08:15:59,2026-06-23T08:16:59,0.3555,0.353,40,14.064698,13.267511
LONG,5667.327854916406,2026-06-23T08:15:59,2026-06-23T08:16:59,2026-06-23T08:28:59,2026-06-23T08:29:59,0.353,0.3455,13,-42.504959,-43.296685
SHORT,5790.387955993052,2026-06-23T08:28:59,2026-06-23T08:29:59,2026-06-23T10:37:59,2026-06-23T10:38:59,0.3455,0.3383,129,41.690793,40.8989
LONG,5911.912503694946,2026-06-23T10:37:59,2026-06-23T10:38:59,2026-06-23T10:42:59,2026-06-23T10:43:59,0.3383,0.3409,5,15.370973,14.567898
SHORT,5868.544600938967,2026-06-23T10:42:59,2026-06-23T10:43:59,2026-06-23T15:36:59,2026-06-23T15:37:59,0.3409,0.345,294,-24.061033,-24.86608
LONG,5795.421616922631,2026-06-23T15:36:59,2026-06-23T15:37:59,2026-06-24T06:17:59,2026-06-24T06:18:59,0.345,0.3527,881,44.624746,43.816053
SHORT,5667.327854916406,2026-06-24T06:17:59,2026-06-24T06:18:59,2026-06-24T06:22:59,2026-06-24T06:23:59,0.3527,0.3497,5,17.001984,16.205837
LONG,5719.187875321704,2026-06-24T06:22:59,2026-06-24T06:23:59,2026-06-24T08:35:59,2026-06-24T08:36:59,0.3497,0.3525,133,16.013726,15.210523
SHORT,5673.758865248228,2026-06-24T08:35:59,2026-06-24T08:36:59,2026-06-24T13:02:59,2026-06-24T13:03:59,0.3525,0.3484,267,23.262411,22.467064
LONG,5743.825387708213,2026-06-24T13:02:59,2026-06-24T13:03:59,2026-06-24T13:33:59,2026-06-24T13:34:59,0.3484,0.3432,31,-29.867892,-30.662378
SHORT,5825.808330905913,2026-06-24T13:33:59,2026-06-24T13:34:59,2026-06-24T13:41:59,2026-06-24T13:42:59,0.3432,0.3339,8,54.180017,53.391087
LONG,5989.817310572029,2026-06-24T13:41:59,2026-06-24T13:42:59,2026-06-24T16:58:59,2026-06-24T16:59:59,0.3339,0.3231,197,-64.690027,-65.477089
SHORT,6191.950464396285,2026-06-24T16:58:59,2026-06-24T16:59:59,2026-06-24T17:16:59,2026-06-24T17:17:59,0.3231,0.3203,18,17.337461,16.540681
LONG,6246.096189881324,2026-06-24T17:16:59,2026-06-24T17:17:59,2026-06-24T17:27:59,2026-06-24T17:28:59,0.3203,0.3213,11,6.246096,5.444597
SHORT,6224.712107065048,2026-06-24T17:27:59,2026-06-24T17:28:59,2026-06-25T11:22:59,2026-06-25T11:23:59,0.3213,0.3302,1075,-55.399938,-56.211018
LONG,6056.93519079346,2026-06-25T11:22:59,2026-06-25T11:23:59,2026-06-25T12:30:59,2026-06-25T12:31:59,0.3302,0.3341,68,23.622047,22.817323
SHORT,5984.440454817473,2026-06-25T12:30:59,2026-06-25T12:31:59,2026-06-25T13:31:59,2026-06-25T13:32:59,0.3341,0.3292,61,29.323758,28.529862
LONG,6075.334143377886,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T14:02:59,2026-06-25T14:03:59,0.3292,0.3164,31,-77.764277,-78.548724
SHORT,6319.115323854659,2026-06-25T14:02:59,2026-06-25T14:03:59,2026-06-25T14:14:59,2026-06-25T14:15:59,0.3164,0.323,12,-41.706161,-42.51425
LONG,6193.868070610095,2026-06-25T14:14:59,2026-06-25T14:15:59,2026-06-25T14:32:59,2026-06-25T14:33:59,0.323,0.3275,18,27.872406,27.066584
SHORT,6106.870229007634,2026-06-25T14:32:59,2026-06-25T14:33:59,2026-06-25T15:16:59,2026-06-25T15:17:59,0.3275,0.3176,44,60.458015,59.670107
LONG,6299.212598425196,2026-06-25T15:16:59,2026-06-25T15:17:59,2026-06-25T15:24:59,2026-06-25T15:25:59,0.3176,0.3224,8,30.23622,29.429921
SHORT,6203.473945409429,2026-06-25T15:24:59,2026-06-25T15:25:59,2026-06-26T01:28:59,2026-06-26T01:29:59,0.3224,0.3146,604,48.387097,47.596774
LONG,6353.240152477763,2026-06-26T01:28:59,2026-06-26T01:29:59,2026-06-26T02:25:59,2026-06-26T02:26:59,0.3146,0.3112,57,-21.601017,-22.396188
SHORT,6428.801028608164,2026-06-26T02:25:59,2026-06-26T02:26:59,2026-06-26T12:40:59,2026-06-26T12:41:59,0.3112,0.3155,615,-27.643844,-28.44963
LONG,6343.165239454487,2026-06-26T12:40:59,2026-06-26T12:41:59,2026-06-26T12:46:59,2026-06-26T12:47:59,0.3155,0.3171,6,10.149064,9.346527
SHORT,6305.170239596469,2026-06-26T12:46:59,2026-06-26T12:47:59,2026-06-26T14:02:59,2026-06-26T14:03:59,0.3171,0.322,76,-30.895334,-31.701261
LONG,6211.1801242236015,2026-06-26T14:02:59,2026-06-26T14:03:59,2026-06-26T14:20:59,2026-06-26T14:21:59,0.322,0.3248,18,17.391304,16.587826
SHORT,6155.740227762388,2026-06-26T14:20:59,2026-06-26T14:21:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.3248,0.3268,91,-12.31148,-13.113697
LONG,6121.8243036424865,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:00:59,2026-06-26T16:01:59,0.3268,0.3326,9,35.506581,34.699235
SHORT,6013.229104028864,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-26T19:59:59,2026-06-26T20:00:59,0.3326,0.328,239,27.660854,26.866386
LONG,6090.133982947626,2026-06-26T19:59:59,2026-06-26T20:00:59,2026-06-27T02:48:59,2026-06-27T02:49:59,0.328,0.337,409,54.811206,54.001218
SHORT,5932.957579353308,2026-06-27T02:48:59,2026-06-27T02:49:59,2026-06-28T22:47:59,2026-06-28T22:48:59,0.337,0.3294,2639,45.090478,44.299733
LONG,6071.645415907711,2026-06-28T22:47:59,2026-06-28T22:48:59,2026-06-28T23:01:59,2026-06-28T23:02:59,0.3294,0.3303,14,5.464481,4.663388
SHORT,6055.1014229488355,2026-06-28T23:01:59,2026-06-28T23:02:59,2026-06-29T01:01:59,2026-06-29T01:02:59,0.3303,0.3264,120,23.614896,22.819619
LONG,6127.450980392157,2026-06-29T01:01:59,2026-06-29T01:02:59,2026-06-29T02:27:59,2026-06-29T02:28:59,0.3264,0.3257,86,-4.289216,-5.088358
SHORT,6138.735420503377,2026-06-29T02:27:59,2026-06-29T02:28:59,2026-06-29T02:52:59,2026-06-29T02:53:59,0.3257,0.3266,25,-5.524862,-6.325721
LONG,6123.69871402327,2026-06-29T02:52:59,2026-06-29T02:53:59,2026-06-29T03:05:59,2026-06-29T03:06:59,0.3266,0.3302,13,22.045315,21.240906
SHORT,6058.770069675855,2026-06-29T03:05:59,2026-06-29T03:06:59,2026-06-29T12:23:59,2026-06-29T12:24:59,0.3302,0.3434,558,-79.975765,-80.792002
LONG,5822.416302765647,2026-06-29T12:23:59,2026-06-29T12:24:59,2026-06-29T12:45:59,2026-06-29T12:46:59,0.3434,0.3395,22,-22.707424,-23.502649
SHORT,5887.54783632617,2026-06-29T12:45:59,2026-06-29T12:46:59,2026-06-29T14:44:59,2026-06-29T14:45:59,0.3395,0.3394,119,0.588755,-0.210656
LONG,5892.751915144372,2026-06-29T14:44:59,2026-06-29T14:45:59,2026-06-29T15:37:59,2026-06-29T15:38:59,0.3394,0.357,53,103.712434,102.891691
SHORT,5602.240896358544,2026-06-29T15:37:59,2026-06-29T15:38:59,2026-06-29T15:46:59,2026-06-29T15:47:59,0.357,0.355,9,11.204482,10.406723
LONG,5633.802816901409,2026-06-29T15:46:59,2026-06-29T15:47:59,2026-06-29T16:00:59,2026-06-29T16:01:59,0.355,0.3522,14,-15.774648,-16.571493
SHORT,5678.591709256105,2026-06-29T16:00:59,2026-06-29T16:01:59,2026-06-29T16:16:59,2026-06-29T16:17:59,0.3522,0.3469,16,30.096536,29.302555
LONG,5762.028233938347,2026-06-29T16:16:59,2026-06-29T16:17:59,2026-06-29T17:13:59,2026-06-29T17:14:59,0.3469,0.3558,57,51.282051,50.472256
SHORT,5619.556055071649,2026-06-29T17:13:59,2026-06-29T17:14:59,2026-06-29T17:21:59,2026-06-29T17:22:59,0.3558,0.3557,8,0.561956,-0.237707
LONG,5622.71577171774,2026-06-29T17:21:59,2026-06-29T17:22:59,2026-06-29T19:23:59,2026-06-29T19:24:59,0.3557,0.3634,122,43.294911,42.486252
SHORT,5503.57732526142,2026-06-29T19:23:59,2026-06-29T19:24:59,2026-06-30T08:36:59,2026-06-30T08:37:59,0.3634,0.344,793,106.7694,105.990754
LONG,5813.9534883720935,2026-06-30T08:36:59,2026-06-30T08:37:59,2026-06-30T09:35:59,2026-06-30T09:36:59,0.344,0.3478,59,22.093023,21.288605
SHORT,5747.126436781609,2026-06-30T09:35:59,2026-06-30T09:36:59,2026-06-30T11:03:59,2026-06-30T11:04:59,0.3478,0.3468,88,5.747126,4.948736
LONG,5765.350245027386,2026-06-30T11:03:59,2026-06-30T11:04:59,2026-06-30T13:37:59,2026-06-30T13:38:59,0.3468,0.3447,154,-12.107236,-12.904583
SHORT,5802.146794313896,2026-06-30T13:37:59,2026-06-30T13:38:59,2026-06-30T13:47:59,2026-06-30T13:48:59,0.3447,0.3424,10,13.344938,12.547607
LONG,5842.827928717499,2026-06-30T13:47:59,2026-06-30T13:48:59,2026-06-30T14:01:59,2026-06-30T14:02:59,0.3424,0.3471,14,27.461291,26.655565
SHORT,5763.6887608069155,2026-06-30T14:01:59,2026-06-30T14:02:59,2026-07-01T05:18:59,2026-07-01T05:19:59,0.3471,0.3564,917,-53.602305,-54.413256
LONG,5610.098176718093,2026-07-01T05:18:59,2026-07-01T05:19:59,2026-07-01T05:34:59,2026-07-01T05:35:59,0.3564,0.3549,16,-8.415147,-9.21324
SHORT,5632.216277105041,2026-07-01T05:34:59,2026-07-01T05:35:59,2026-07-01T06:21:59,2026-07-01T06:22:59,0.3549,0.3566,47,-9.574768,-10.376232
LONG,5606.95262125035,2026-07-01T06:21:59,2026-07-01T06:22:59,2026-07-01T06:48:59,2026-07-01T06:49:59,0.3566,0.355,27,-8.971124,-9.769106
SHORT,5635.390250774866,2026-07-01T06:48:59,2026-07-01T06:49:59,2026-07-01T09:44:59,2026-07-01T09:45:59,0.355,0.3489,176,34.375881,33.58253
LONG,5730.659025787967,2026-07-01T09:44:59,2026-07-01T09:45:59,2026-07-01T09:53:59,2026-07-01T09:54:59,0.3489,0.3466,9,-13.180516,-13.97765
SHORT,5773.672055427252,2026-07-01T09:53:59,2026-07-01T09:54:59,2026-07-01T13:30:59,2026-07-01T13:31:59,0.3466,0.3404,217,35.796767,35.003464
LONG,5875.440658049354,2026-07-01T13:30:59,2026-07-01T13:31:59,2026-07-01T13:46:59,2026-07-01T13:47:59,0.3404,0.3459,16,32.314924,31.508461
SHORT,5785.363031530227,2026-07-01T13:46:59,2026-07-01T13:47:59,2026-07-01T14:00:59,2026-07-01T14:01:59,0.3459,0.3459,14,0.0,-0.800463
LONG,5782.017924255566,2026-07-01T14:00:59,2026-07-01T14:01:59,2026-07-01T14:11:59,2026-07-01T14:12:59,0.3459,0.3485,11,15.033247,14.23024
SHORT,5735.589331803842,2026-07-01T14:11:59,2026-07-01T14:12:59,2026-07-01T18:20:59,2026-07-01T18:21:59,0.3485,0.3607,249,-69.97419,-70.787726
LONG,5549.389567147615,2026-07-01T18:20:59,2026-07-01T18:21:59,2026-07-01T18:35:59,2026-07-01T18:36:59,0.3607,0.3599,15,-4.439512,-5.23929
SHORT,5552.470849528039,2026-07-01T18:35:59,2026-07-01T18:36:59,2026-07-02T02:54:59,2026-07-02T02:55:59,0.3599,0.3713,499,-63.298168,-64.110161
LONG,5387.931034482759,2026-07-02T02:54:59,2026-07-02T02:55:59,2026-07-02T03:27:59,2026-07-02T03:28:59,0.3713,0.3755,33,22.62931,21.824569
SHORT,5327.650506126798,2026-07-02T03:27:59,2026-07-02T03:28:59,2026-07-02T06:48:59,2026-07-02T06:49:59,0.3755,0.3659,201,51.145445,50.355461
LONG,5464.48087431694,2026-07-02T06:48:59,2026-07-02T06:49:59,2026-07-02T09:36:59,2026-07-02T09:37:59,0.3659,0.3717,168,31.693989,30.887869
SHORT,5377.789728421618,2026-07-02T09:36:59,2026-07-02T09:37:59,2026-07-02T09:46:59,2026-07-02T09:47:59,0.3717,0.3712,10,2.688895,1.889863
LONG,5389.382915656157,2026-07-02T09:46:59,2026-07-02T09:47:59,2026-07-02T10:01:59,2026-07-02T10:02:59,0.3712,0.3755,15,23.174347,22.369496
SHORT,5326.231691078561,2026-07-02T10:01:59,2026-07-02T10:02:59,2026-07-02T11:46:59,2026-07-02T11:47:59,0.3755,0.3765,105,-5.326232,-6.127297
LONG,5313.496280552603,2026-07-02T11:46:59,2026-07-02T11:47:59,2026-07-02T12:02:59,2026-07-02T12:03:59,0.3765,0.382,16,29.22423,28.418172
SHORT,5235.602094240838,2026-07-02T12:02:59,2026-07-02T12:03:59,2026-07-02T12:11:59,2026-07-02T12:12:59,0.382,0.3824,9,-2.094241,-2.89466
LONG,5231.493591420351,2026-07-02T12:11:59,2026-07-02T12:12:59,2026-07-02T12:26:59,2026-07-02T12:27:59,0.3824,0.3826,15,1.046299,0.24588
SHORT,5227.391531625719,2026-07-02T12:26:59,2026-07-02T12:27:59,2026-07-02T12:45:59,2026-07-02T12:46:59,0.3826,0.3847,19,-10.977522,-11.779718
LONG,5200.208008320333,2026-07-02T12:45:59,2026-07-02T12:46:59,2026-07-02T13:14:59,2026-07-02T13:15:59,0.3847,0.3826,29,-10.920437,-11.718461
SHORT,5223.295899712719,2026-07-02T13:14:59,2026-07-02T13:15:59,2026-07-02T13:28:59,2026-07-02T13:29:59,0.3826,0.3827,14,-0.52233,-1.321807
LONG,5224.660397074191,2026-07-02T13:28:59,2026-07-02T13:29:59,2026-07-02T13:51:59,2026-07-02T13:52:59,0.3827,0.3855,23,14.629049,13.826332
SHORT,5186.721991701244,2026-07-02T13:51:59,2026-07-02T13:52:59,2026-07-02T13:53:59,2026-07-02T13:54:59,0.3855,0.3819,2,18.672199,17.876141
LONG,5239.717055279016,2026-07-02T13:53:59,2026-07-02T13:54:59,2026-07-02T14:11:59,2026-07-02T14:12:59,0.3819,0.3823,18,2.095887,1.295048
SHORT,5230.125523012552,2026-07-02T14:11:59,2026-07-02T14:12:59,2026-07-02T14:18:59,2026-07-02T14:19:59,0.3823,0.3792,7,16.213389,15.416841
LONG,5270.092226613966,2026-07-02T14:18:59,2026-07-02T14:19:59,2026-07-02T14:25:59,2026-07-02T14:26:59,0.3792,0.3776,7,-8.432148,-9.229829
SHORT,5295.207836907599,2026-07-02T14:25:59,2026-07-02T14:26:59,2026-07-02T14:48:59,2026-07-02T14:49:59,0.3776,0.3715,23,32.300768,31.50744
LONG,5382.1313240043055,2026-07-02T14:48:59,2026-07-02T14:49:59,2026-07-02T15:01:59,2026-07-02T15:02:59,0.3715,0.3748,13,17.761033,16.957696
SHORT,5337.6034160661875,2026-07-02T15:01:59,2026-07-02T15:02:59,2026-07-02T15:19:59,2026-07-02T15:20:59,0.3748,0.3745,18,1.601281,0.801388
LONG,5340.453938584778,2026-07-02T15:19:59,2026-07-02T15:20:59,2026-07-02T17:53:59,2026-07-02T17:54:59,0.3745,0.3748,154,1.602136,0.801816
SHORT,5336.1792956243335,2026-07-02T17:53:59,2026-07-02T17:54:59,2026-07-03T01:31:59,2026-07-03T01:32:59,0.3748,0.3751,458,-1.600854,-2.401174
LONG,5330.490405117271,2026-07-03T01:31:59,2026-07-03T01:32:59,2026-07-03T01:33:59,2026-07-03T01:34:59,0.3751,0.3786,2,18.656716,17.853198
SHORT,5279.831045406547,2026-07-03T01:33:59,2026-07-03T01:34:59,2026-07-03T03:10:59,2026-07-03T03:11:59,0.3786,0.3786,97,0.0,-0.799578
LONG,5282.620179609086,2026-07-03T03:10:59,2026-07-03T03:11:59,2026-07-03T03:19:59,2026-07-03T03:20:59,0.3786,0.3801,9,7.92393,7.122345
SHORT,5259.006047856954,2026-07-03T03:19:59,2026-07-03T03:20:59,2026-07-03T06:22:59,2026-07-03T06:23:59,0.3801,0.3953,183,-79.936892,-80.752459
LONG,5056.890012642225,2026-07-03T06:22:59,2026-07-03T06:23:59,2026-07-03T06:58:59,2026-07-03T06:59:59,0.3953,0.4007,36,27.307206,26.502149
SHORT,4993.757802746566,2026-07-03T06:58:59,2026-07-03T06:59:59,2026-07-03T07:03:59,2026-07-03T07:04:59,0.4007,0.3987,5,9.987516,9.189114
LONG,5018.820577164366,2026-07-03T07:03:59,2026-07-03T07:04:59,2026-07-03T08:01:59,2026-07-03T08:02:59,0.3987,0.3918,58,-34.629862,-35.423338
SHORT,5104.645227156714,2026-07-03T08:01:59,2026-07-03T08:02:59,2026-07-03T08:50:59,2026-07-03T08:51:59,0.3918,0.3896,49,11.230219,10.432466
LONG,5133.47022587269,2026-07-03T08:50:59,2026-07-03T08:51:59,2026-07-03T09:45:59,2026-07-03T09:46:59,0.3896,0.3926,55,15.400411,14.597331
SHORT,5095.541401273884,2026-07-03T09:45:59,2026-07-03T09:46:59,2026-07-03T09:54:59,2026-07-03T09:55:59,0.3926,0.3911,9,7.643312,6.844637
LONG,5115.089514066496,2026-07-03T09:54:59,2026-07-03T09:55:59,2026-07-03T10:05:59,2026-07-03T10:06:59,0.3911,0.3916,11,2.557545,1.756829
SHORT,5107.252298263535,2026-07-03T10:05:59,2026-07-03T10:06:59,2026-07-03T10:28:59,2026-07-03T10:29:59,0.3916,0.3937,23,-10.72523,-11.527375
LONG,5081.300813008129,2026-07-03T10:28:59,2026-07-03T10:29:59,2026-07-03T11:13:59,2026-07-03T11:14:59,0.3937,0.3963,45,13.211382,12.408537
SHORT,5046.681806712088,2026-07-03T11:13:59,2026-07-03T11:14:59,2026-07-03T11:51:59,2026-07-03T11:52:59,0.3963,0.3978,38,-7.570023,-8.371537
LONG,5027.652086475617,2026-07-03T11:51:59,2026-07-03T11:52:59,2026-07-03T12:14:59,2026-07-03T12:15:59,0.3978,0.4011,23,16.591252,15.787934
SHORT,4986.287708800799,2026-07-03T12:14:59,2026-07-03T12:15:59,2026-07-03T13:17:59,2026-07-03T13:18:59,0.4011,0.4221,63,-104.712042,-105.532984
LONG,4738.213693437574,2026-07-03T13:17:59,2026-07-03T13:18:59,2026-07-03T13:27:59,2026-07-03T13:28:59,0.4221,0.4131,10,-42.643923,-43.435394
SHORT,4841.442749939481,2026-07-03T13:27:59,2026-07-03T13:28:59,2026-07-03T13:49:59,2026-07-03T13:50:59,0.4131,0.4158,22,-13.071895,-13.87451
LONG,4812.319538017324,2026-07-03T13:49:59,2026-07-03T13:50:59,2026-07-03T14:10:59,2026-07-03T14:11:59,0.4158,0.4177,21,9.143407,8.341193
SHORT,4789.27203065134,2026-07-03T14:10:59,2026-07-03T14:11:59,2026-07-03T14:35:59,2026-07-03T14:36:59,0.4177,0.4151,25,12.452107,11.654406
LONG,4821.600771456124,2026-07-03T14:35:59,2026-07-03T14:36:59,2026-07-03T14:47:59,2026-07-03T14:48:59,0.4151,0.4269,12,56.894889,56.082932
SHORT,4684.9379245724995,2026-07-03T14:47:59,2026-07-03T14:48:59,2026-07-03T14:51:59,2026-07-03T14:52:59,0.4269,0.4218,4,23.893183,23.097962
LONG,4742.708086317287,2026-07-03T14:51:59,2026-07-03T14:52:59,2026-07-03T14:54:59,2026-07-03T14:55:59,0.4218,0.4251,3,15.650937,14.847617
SHORT,4702.562896778743,2026-07-03T14:54:59,2026-07-03T14:55:59,2026-07-03T15:02:59,2026-07-03T15:03:59,0.4251,0.4226,8,11.756407,10.959135
LONG,4731.488052992665,2026-07-03T15:02:59,2026-07-03T15:03:59,2026-07-03T15:10:59,2026-07-03T15:11:59,0.4226,0.4254,8,13.248167,12.445706
SHORT,4698.144233027953,2026-07-03T15:10:59,2026-07-03T15:11:59,2026-07-03T15:15:59,2026-07-03T15:16:59,0.4254,0.4177,5,36.175711,35.38351
LONG,4788.12544888676,2026-07-03T15:15:59,2026-07-03T15:16:59,2026-07-03T15:31:59,2026-07-03T15:32:59,0.4177,0.4174,16,-1.436438,-2.23615
SHORT,4789.27203065134,2026-07-03T15:31:59,2026-07-03T15:32:59,2026-07-03T15:45:59,2026-07-03T15:46:59,0.4174,0.4107,14,32.088123,31.294923
LONG,4869.734599464329,2026-07-03T15:45:59,2026-07-03T15:46:59,2026-07-03T16:06:59,2026-07-03T16:07:59,0.4107,0.4089,21,-8.765522,-9.563769
SHORT,4889.97555012225,2026-07-03T16:06:59,2026-07-03T16:07:59,2026-07-03T16:13:59,2026-07-03T16:14:59,0.4089,0.4073,7,7.823961,7.025721
LONG,4910.3854652590235,2026-07-03T16:13:59,2026-07-03T16:14:59,2026-07-03T19:40:59,2026-07-03T19:41:59,0.4073,0.4106,207,16.204272,15.401031
SHORT,4869.734599464329,2026-07-03T19:40:59,2026-07-03T19:41:59,2026-07-03T21:57:59,2026-07-03T21:58:59,0.4106,0.4121,137,-7.304602,-8.105868
LONG,4852.01358563804,2026-07-03T21:57:59,2026-07-03T21:58:59,2026-07-04T00:09:59,2026-07-04T00:10:59,0.4121,0.4086,132,-16.982048,-17.778457
