side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1246.8827930174562,2026-07-06T09:18:59,2026-07-06T09:19:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.603,1.59,159,16.209476,15.413217
LONG,1257.0710245128853,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,1.59,1.575,35,-18.856065,-19.651791
SHORT,1269.8412698412699,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T13:02:59,2026-07-06T13:03:59,1.575,1.553,30,27.936508,27.142095
LONG,1287.001287001287,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.553,1.562,28,11.583012,10.78121
SHORT,1280.4097311139567,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:24:59,2026-07-06T16:25:59,1.562,1.601,174,-49.93598,-50.745967
LONG,1249.2192379762646,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T21:06:59,2026-07-06T21:07:59,1.601,1.606,282,6.246096,5.444847
SHORT,1246.1059190031156,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T22:11:59,2026-07-06T22:12:59,1.606,1.62,65,-17.445483,-18.24947
LONG,1235.3304508956144,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:21:59,2026-07-07T00:22:59,1.62,1.625,130,6.176652,5.374923
SHORT,1230.7692307692305,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.625,1.621,43,4.923077,4.124062
LONG,1233.0456226880397,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:34:59,2026-07-07T05:35:59,1.621,1.587,270,-41.923551,-42.714673
SHORT,1261.0340479192937,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:35:59,2026-07-07T07:36:59,1.587,1.603,121,-20.176545,-20.981084
LONG,1248.4394506866415,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,1.603,1.612,148,11.235955,10.433208
SHORT,1239.9256044637323,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:49:59,2026-07-07T10:50:59,1.612,1.603,46,11.15933,10.362058
LONG,1247.6606363069245,2026-07-07T10:49:59,2026-07-07T10:50:59,2026-07-07T12:05:59,2026-07-07T12:06:59,1.603,1.611,76,9.981285,9.179289
SHORT,1241.464928615767,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:00:59,2026-07-07T13:01:59,1.611,1.603,55,9.931719,9.133706
LONG,1247.6606363069245,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:48:59,2026-07-07T13:49:59,1.603,1.601,48,-2.495321,-3.294822
SHORT,1248.4394506866415,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.601,1.573,48,34.956305,34.163795
LONG,1271.4558169103625,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:48:59,2026-07-07T14:49:59,1.573,1.586,12,16.528926,15.72562
SHORT,1261.0340479192937,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:07:59,2026-07-07T16:08:59,1.586,1.594,79,-10.088272,-10.89029
LONG,1254.7051442910915,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T19:28:59,2026-07-07T19:29:59,1.594,1.577,201,-21.329987,-22.125721
SHORT,1268.2308180088776,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:24:59,2026-07-07T21:25:59,1.577,1.573,116,5.072923,4.273938
LONG,1271.4558169103625,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T00:30:59,2026-07-08T00:31:59,1.573,1.569,186,-5.085823,-5.884806
SHORT,1274.6972594008926,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:34:59,2026-07-08T01:35:59,1.569,1.557,64,15.296367,14.499426
LONG,1284.5215157353887,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T01:51:59,2026-07-08T01:52:59,1.557,1.569,17,15.414258,14.611175
SHORT,1274.697259400892,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T01:55:59,2026-07-08T01:56:59,1.569,1.547,4,28.04334,27.248948
LONG,1293.66106080207,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T02:40:59,2026-07-08T02:41:59,1.547,1.535,45,-15.523933,-16.321345
SHORT,1303.7809647979138,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.535,1.53,336,6.518905,5.719687
LONG,1307.1895424836603,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.53,1.526,31,-5.228758,-6.027712
SHORT,1310.6159895150722,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:33:59,2026-07-08T12:34:59,1.526,1.527,226,-1.310616,-2.110878
LONG,1309.7576948264573,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:37:59,2026-07-08T13:38:59,1.527,1.526,64,-1.309758,-2.109496
SHORT,1309.7576948264573,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.526,1.515,68,14.407335,13.61074
LONG,1321.003963011889,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:21:59,2026-07-08T16:22:59,1.515,1.528,96,17.173052,16.369089
SHORT,1308.9005235602094,2026-07-08T16:21:59,2026-07-08T16:22:59,2026-07-08T17:53:59,2026-07-08T17:54:59,1.528,1.528,92,0.0,-0.8
LONG,1308.9005235602094,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:49:59,2026-07-08T21:50:59,1.528,1.531,236,3.926702,3.125916
SHORT,1306.3357282821685,2026-07-08T21:49:59,2026-07-08T21:50:59,2026-07-09T01:50:59,2026-07-09T01:51:59,1.531,1.531,241,0.0,-0.8
LONG,1307.1895424836598,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:13:59,2026-07-09T02:14:59,1.531,1.54,23,11.764706,10.96183
SHORT,1298.7012987012986,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:35:59,2026-07-09T02:36:59,1.54,1.528,22,15.584416,14.787532
LONG,1309.7576948264573,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,1.528,1.548,904,26.195154,25.389391
SHORT,1291.9896640826873,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T02:46:59,2026-07-10T02:47:59,1.548,1.565,547,-21.963824,-22.768217
