side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,17196.904557179707,2026-07-04T14:12:59,2026-07-04T14:13:59,2026-07-04T15:53:59,2026-07-04T15:54:59,0.1163,0.1352,101,-325.021496,-325.8865
LONG,14814.814814814814,2026-07-04T15:53:59,2026-07-04T15:54:59,2026-07-04T15:58:59,2026-07-04T15:59:59,0.1352,0.1386,5,50.37037,49.559111
SHORT,14419.610670511898,2026-07-04T15:58:59,2026-07-04T15:59:59,2026-07-04T15:59:59,2026-07-04T16:00:59,0.1386,0.1298,1,126.892574,126.118529
LONG,15396.458814472673,2026-07-04T15:59:59,2026-07-04T16:00:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.1298,0.1298,61,0.0,-0.799384
SHORT,15396.458814472673,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T19:02:59,2026-07-04T19:03:59,0.1298,0.1358,122,-92.378753,-93.196613
LONG,14738.393515106854,2026-07-04T19:02:59,2026-07-04T19:03:59,2026-07-04T19:46:59,2026-07-04T19:47:59,0.1358,0.1375,44,25.055269,24.249668
SHORT,14545.454545454544,2026-07-04T19:46:59,2026-07-04T19:47:59,2026-07-04T20:01:59,2026-07-04T20:02:59,0.1375,0.1359,15,23.272727,22.477382
LONG,14727.540500736377,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-04T21:15:59,2026-07-04T21:16:59,0.1359,0.1349,74,-14.727541,-15.525184
SHORT,14803.849000740192,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T22:38:59,2026-07-04T22:39:59,0.1349,0.1355,83,-8.882309,-9.682902
LONG,14760.147601476012,2026-07-04T22:38:59,2026-07-04T22:39:59,2026-07-04T23:57:59,2026-07-04T23:58:59,0.1355,0.1342,79,-19.188192,-19.984354
SHORT,14914.243102162567,2026-07-04T23:57:59,2026-07-04T23:58:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.1342,0.1327,65,22.371365,21.575242
LONG,15071.590052750566,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:42:59,2026-07-05T01:43:59,0.1327,0.1329,40,3.014318,2.213715
SHORT,15048.908954100829,2026-07-05T01:42:59,2026-07-05T01:43:59,2026-07-05T02:37:59,2026-07-05T02:38:59,0.1329,0.1346,55,-25.583145,-26.388262
LONG,14847.809948032667,2026-07-05T02:37:59,2026-07-05T02:38:59,2026-07-05T02:49:59,2026-07-05T02:50:59,0.1346,0.1366,12,29.69562,28.890275
SHORT,14619.88304093567,2026-07-05T02:49:59,2026-07-05T02:50:59,2026-07-05T03:59:59,2026-07-05T04:00:59,0.1366,0.1402,70,-52.631579,-53.440936
LONG,14255.167498218103,2026-07-05T03:59:59,2026-07-05T04:00:59,2026-07-05T05:40:59,2026-07-05T05:41:59,0.1402,0.1423,101,29.935852,29.130435
SHORT,14044.943820224718,2026-07-05T05:40:59,2026-07-05T05:41:59,2026-07-05T06:26:59,2026-07-05T06:27:59,0.1423,0.1425,46,-2.808989,-3.608989
LONG,14044.943820224718,2026-07-05T06:26:59,2026-07-05T06:27:59,2026-07-05T07:26:59,2026-07-05T07:27:59,0.1425,0.1445,60,28.089888,27.283708
SHORT,13850.415512465373,2026-07-05T07:26:59,2026-07-05T07:27:59,2026-07-05T08:00:59,2026-07-05T08:01:59,0.1445,0.1443,34,2.770083,1.970083
LONG,13869.625520110956,2026-07-05T08:00:59,2026-07-05T08:01:59,2026-07-05T09:32:59,2026-07-05T09:33:59,0.1443,0.138,92,-87.378641,-88.16172
SHORT,14503.263234227703,2026-07-05T09:32:59,2026-07-05T09:33:59,2026-07-05T11:40:59,2026-07-05T11:41:59,0.138,0.1383,128,-4.350979,-5.152429
LONG,14461.315979754156,2026-07-05T11:40:59,2026-07-05T11:41:59,2026-07-05T12:50:59,2026-07-05T12:51:59,0.1383,0.141,70,39.045553,38.237744
SHORT,14174.344436569809,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T13:19:59,2026-07-05T13:20:59,0.141,0.1394,29,22.678951,21.884054
LONG,14326.647564469913,2026-07-05T13:19:59,2026-07-05T13:20:59,2026-07-05T14:00:59,2026-07-05T14:01:59,0.1394,0.1421,41,38.681948,37.875358
SHORT,14084.507042253525,2026-07-05T14:00:59,2026-07-05T14:01:59,2026-07-05T14:08:59,2026-07-05T14:09:59,0.1421,0.139,8,43.661972,42.870141
LONG,14367.816091954024,2026-07-05T14:08:59,2026-07-05T14:09:59,2026-07-05T14:15:59,2026-07-05T14:16:59,0.139,0.1417,7,38.793103,37.986494
SHORT,14114.326040931548,2026-07-05T14:15:59,2026-07-05T14:16:59,2026-07-05T14:34:59,2026-07-05T14:35:59,0.1417,0.14,19,23.994354,23.199153
LONG,14295.925661186564,2026-07-05T14:34:59,2026-07-05T14:35:59,2026-07-05T15:26:59,2026-07-05T15:27:59,0.14,0.141,52,14.295926,13.492495
SHORT,14174.344436569809,2026-07-05T15:26:59,2026-07-05T15:27:59,2026-07-05T16:09:59,2026-07-05T16:10:59,0.141,0.1396,43,19.844082,19.048618
LONG,14326.647564469913,2026-07-05T16:09:59,2026-07-05T16:10:59,2026-07-05T18:25:59,2026-07-05T18:26:59,0.1396,0.1381,136,-21.489971,-22.285673
SHORT,14471.780028943562,2026-07-05T18:25:59,2026-07-05T18:26:59,2026-07-05T20:50:59,2026-07-05T20:51:59,0.1381,0.1389,145,-11.577424,-12.379161
LONG,14388.489208633095,2026-07-05T20:50:59,2026-07-05T20:51:59,2026-07-05T21:47:59,2026-07-05T21:48:59,0.1389,0.1414,57,35.971223,35.164604
SHORT,14144.271570014145,2026-07-05T21:47:59,2026-07-05T21:48:59,2026-07-05T23:02:59,2026-07-05T23:03:59,0.1414,0.1419,75,-7.072136,-7.87355
LONG,14104.372355430183,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:50:59,2026-07-05T23:51:59,0.1419,0.1435,48,22.566996,21.761918
SHORT,13927.57660167131,2026-07-05T23:50:59,2026-07-05T23:51:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.1435,0.1427,95,11.142061,10.344847
LONG,14005.602240896358,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.1427,0.1411,57,-22.408964,-23.203922
SHORT,14164.3059490085,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:18:59,2026-07-06T03:19:59,0.1411,0.1408,56,4.249292,3.450708
LONG,14214.641080312722,2026-07-06T03:18:59,2026-07-06T03:19:59,2026-07-06T04:37:59,2026-07-06T04:38:59,0.1408,0.1414,79,8.528785,7.72651
SHORT,14144.271570014145,2026-07-06T04:37:59,2026-07-06T04:38:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.1414,0.141,52,5.657709,4.85884
LONG,14174.344436569809,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T06:29:59,2026-07-06T06:30:59,0.141,0.1404,60,-8.504607,-9.302339
SHORT,14255.167498218103,2026-07-06T06:29:59,2026-07-06T06:30:59,2026-07-06T09:06:59,2026-07-06T09:07:59,0.1404,0.1285,157,169.636493,168.86985
LONG,15540.015540015538,2026-07-06T09:06:59,2026-07-06T09:07:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.1285,0.1309,26,37.296037,36.489821
SHORT,15278.838808250573,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T12:05:59,2026-07-06T12:06:59,0.1309,0.1303,153,9.167303,8.369137
LONG,15349.194167306217,2026-07-06T12:05:59,2026-07-06T12:06:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.1303,0.13,88,-4.604758,-5.403837
SHORT,15384.615384615383,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T14:16:59,2026-07-06T14:17:59,0.13,0.1306,43,-9.230769,-10.032615
LONG,15313.935681470139,2026-07-06T14:16:59,2026-07-06T14:17:59,2026-07-06T15:08:59,2026-07-06T15:09:59,0.1306,0.1374,52,104.134763,103.313936
SHORT,14545.454545454544,2026-07-06T15:08:59,2026-07-06T15:09:59,2026-07-06T15:55:59,2026-07-06T15:56:59,0.1374,0.1354,47,29.090909,28.297309
LONG,14781.966001478198,2026-07-06T15:55:59,2026-07-06T15:56:59,2026-07-06T21:10:59,2026-07-06T21:11:59,0.1354,0.1336,315,-26.607539,-27.402809
SHORT,14970.059880239522,2026-07-06T21:10:59,2026-07-06T21:11:59,2026-07-07T01:06:59,2026-07-07T01:07:59,0.1336,0.1368,236,-47.904192,-48.713772
LONG,14619.88304093567,2026-07-07T01:06:59,2026-07-07T01:07:59,2026-07-07T03:07:59,2026-07-07T03:08:59,0.1368,0.1358,121,-14.619883,-15.416959
SHORT,14716.703458425316,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T03:14:59,2026-07-07T03:15:59,0.1358,0.1338,7,29.433407,28.639882
LONG,14947.683109118087,2026-07-07T03:14:59,2026-07-07T03:15:59,2026-07-07T04:29:59,2026-07-07T04:30:59,0.1338,0.13,75,-56.801196,-57.589836
SHORT,15372.790161414297,2026-07-07T04:29:59,2026-07-07T04:30:59,2026-07-07T06:38:59,2026-07-07T06:39:59,0.13,0.128,129,30.74558,29.952344
LONG,15637.216575449569,2026-07-07T06:38:59,2026-07-07T06:39:59,2026-07-07T09:32:59,2026-07-07T09:33:59,0.128,0.1143,174,-214.229867,-214.987647
SHORT,17513.13485113835,2026-07-07T09:32:59,2026-07-07T09:33:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.1143,0.1036,30,187.390543,186.62732
LONG,19286.4030858245,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:23:59,2026-07-07T10:24:59,0.1036,0.107,21,65.57377,64.761427
SHORT,18709.073900841908,2026-07-07T10:23:59,2026-07-07T10:24:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.107,0.1035,37,65.481759,64.694107
LONG,19323.671497584543,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:04:59,2026-07-07T11:05:59,0.1035,0.1071,4,69.565217,68.751304
SHORT,18656.716417910447,2026-07-07T11:04:59,2026-07-07T11:05:59,2026-07-07T11:05:59,2026-07-07T11:06:59,0.1071,0.103,1,76.492537,75.708582
LONG,19398.642095053347,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T11:38:59,2026-07-07T11:39:59,0.103,0.1036,33,11.639185,10.837633
SHORT,19305.01930501931,2026-07-07T11:38:59,2026-07-07T11:39:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.1036,0.1067,86,-59.84556,-60.657529
LONG,18709.073900841908,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:13:59,2026-07-07T13:14:59,0.1067,0.1101,9,63.610851,62.799626
SHORT,18181.81818181818,2026-07-07T13:13:59,2026-07-07T13:14:59,2026-07-07T13:41:59,2026-07-07T13:42:59,0.1101,0.1112,28,-20.0,-20.804727
LONG,17969.451931716085,2026-07-07T13:41:59,2026-07-07T13:42:59,2026-07-07T13:47:59,2026-07-07T13:48:59,0.1112,0.1144,6,57.502246,56.691465
SHORT,17482.51748251748,2026-07-07T13:47:59,2026-07-07T13:48:59,2026-07-07T14:02:59,2026-07-07T14:03:59,0.1144,0.1137,15,12.237762,11.44021
LONG,17574.69244288225,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:58:59,2026-07-07T14:59:59,0.1137,0.1127,56,-17.574692,-18.370475
SHORT,17746.228926353146,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.1127,0.1099,10,49.689441,48.899379
LONG,18198.36214740673,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-07T15:34:59,2026-07-07T15:35:59,0.1099,0.1101,26,3.639672,2.838944
SHORT,18165.304268846503,2026-07-07T15:34:59,2026-07-07T15:35:59,2026-07-07T16:31:59,2026-07-07T16:32:59,0.1101,0.1102,57,-1.81653,-2.616894
LONG,18165.304268846503,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T17:39:59,2026-07-07T17:40:59,0.1102,0.1093,68,-16.348774,-17.146231
SHORT,18315.01831501832,2026-07-07T17:39:59,2026-07-07T17:40:59,2026-07-07T18:01:59,2026-07-07T18:02:59,0.1093,0.1075,22,32.967033,32.172894
LONG,18621.9739292365,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T18:58:59,2026-07-07T18:59:59,0.1075,0.1069,57,-11.173184,-11.971695
SHORT,18709.073900841908,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-07T20:20:59,2026-07-07T20:21:59,0.1069,0.1063,82,11.225444,10.427689
LONG,18832.39171374765,2026-07-07T20:20:59,2026-07-07T20:21:59,2026-07-07T21:12:59,2026-07-07T21:13:59,0.1063,0.1049,52,-26.365348,-27.160829
SHORT,19047.61904761905,2026-07-07T21:12:59,2026-07-07T21:13:59,2026-07-07T23:05:59,2026-07-07T23:06:59,0.1049,0.1036,113,24.761905,23.967619
LONG,19323.671497584543,2026-07-07T23:05:59,2026-07-07T23:06:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.1036,0.1059,60,44.444444,43.634783
SHORT,18885.741265344663,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T00:10:59,2026-07-08T00:11:59,0.1059,0.1038,5,39.660057,38.867989
LONG,19267.822736030826,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:47:59,2026-07-08T00:48:59,0.1038,0.1057,37,36.608863,35.801541
SHORT,18939.39393939394,2026-07-08T00:47:59,2026-07-08T00:48:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.1057,0.1032,9,47.348485,46.557197
LONG,19379.84496124031,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T02:02:59,2026-07-08T02:03:59,0.1032,0.097,66,-120.155039,-120.931008
SHORT,20639.83488132095,2026-07-08T02:02:59,2026-07-08T02:03:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.097,0.0922,375,99.071207,98.290196
LONG,21691.973969631235,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T13:23:59,2026-07-08T13:24:59,0.0922,0.0822,306,-216.91974,-217.676356
SHORT,24360.5359317905,2026-07-08T13:23:59,2026-07-08T13:24:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.0822,0.0872,75,-121.80268,-122.628015
LONG,22935.77981651376,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:08:59,2026-07-08T15:09:59,0.0872,0.09,30,64.220183,63.407339
SHORT,22222.222222222223,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T15:21:59,2026-07-08T15:22:59,0.09,0.0882,13,40.0,39.208
LONG,22675.736961451246,2026-07-08T15:21:59,2026-07-08T15:22:59,2026-07-08T15:47:59,2026-07-08T15:48:59,0.0882,0.0905,26,52.154195,51.343764
SHORT,22075.055187637972,2026-07-08T15:47:59,2026-07-08T15:48:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.0905,0.0886,9,41.942605,41.151876
LONG,22598.870056497177,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T16:15:59,2026-07-08T16:16:59,0.0886,0.0903,19,38.418079,37.609492
SHORT,22148.3942414175,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.0903,0.0889,19,31.007752,30.213953
LONG,22497.187851518564,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.0889,0.0917,75,62.992126,62.179528
SHORT,21786.492374727666,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:28:59,2026-07-08T18:29:59,0.0917,0.0905,39,26.143791,25.349891
LONG,22075.055187637972,2026-07-08T18:28:59,2026-07-08T18:29:59,2026-07-08T19:17:59,2026-07-08T19:18:59,0.0905,0.0917,49,26.490066,25.685651
SHORT,21810.250817884404,2026-07-08T19:17:59,2026-07-08T19:18:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.0917,0.0897,48,43.620502,42.829226
LONG,22296.54403567447,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:59:59,2026-07-08T21:00:59,0.0897,0.088,54,-37.904125,-38.696544
SHORT,22727.27272727273,2026-07-08T20:59:59,2026-07-08T21:00:59,2026-07-08T23:34:59,2026-07-08T23:35:59,0.088,0.0858,155,50.0,49.21
LONG,23310.023310023305,2026-07-08T23:34:59,2026-07-08T23:35:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0858,0.0833,95,-58.275058,-59.063403
SHORT,24009.603841536617,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:44:59,2026-07-09T02:45:59,0.0833,0.0846,95,-31.212485,-32.018727
LONG,23612.75088547816,2026-07-09T02:44:59,2026-07-09T02:45:59,2026-07-09T05:33:59,2026-07-09T05:34:59,0.0846,0.085,169,9.4451,8.644156
SHORT,23529.411764705877,2026-07-09T05:33:59,2026-07-09T05:34:59,2026-07-09T07:20:59,2026-07-09T07:21:59,0.085,0.0832,107,42.352941,41.561412
LONG,24038.461538461543,2026-07-09T07:20:59,2026-07-09T07:21:59,2026-07-09T09:39:59,2026-07-09T09:40:59,0.0832,0.0863,139,74.519231,73.704327
SHORT,23148.14814814815,2026-07-09T09:39:59,2026-07-09T09:40:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.0863,0.0875,44,-27.777778,-28.582407
LONG,22857.14285714286,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.0875,0.0846,287,-66.285714,-67.072457
SHORT,23640.661938534282,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.0846,0.0793,408,125.295508,124.520567
LONG,25220.68095838588,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T22:43:59,2026-07-09T22:44:59,0.0793,0.0802,45,22.698613,21.894073
SHORT,24937.655860349132,2026-07-09T22:43:59,2026-07-09T22:44:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.0802,0.0785,32,42.394015,41.602494
LONG,25542.784163473825,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.0785,0.0776,145,-22.988506,-23.785951
SHORT,25740.025740025743,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.0776,0.0777,140,-2.574003,-3.373488
