side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25438.81963876876,2026-07-04T14:05:59,2026-07-04T14:06:59,2026-07-04T15:51:59,2026-07-04T15:52:59,0.07862,0.08117,106,-64.86899,-65.681964
LONG,24642.68112370626,2026-07-04T15:51:59,2026-07-04T15:52:59,2026-07-04T16:43:59,2026-07-04T16:44:59,0.08117,0.08139,52,5.42139,4.620207
SHORT,24576.06291472106,2026-07-04T16:43:59,2026-07-04T16:44:59,2026-07-04T16:52:59,2026-07-04T16:53:59,0.08139,0.08072,9,16.465962,15.669157
LONG,24777.006937561946,2026-07-04T16:52:59,2026-07-04T16:53:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.08072,0.08122,41,12.388503,11.586026
SHORT,24624.47672986949,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.08122,0.08057,43,16.00591,15.209111
LONG,24826.21648460774,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T21:19:59,2026-07-04T21:20:59,0.08057,0.07938,183,-29.543198,-30.337388
SHORT,25198.437696862795,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.07938,0.07905,51,8.315484,7.517047
LONG,25297.24260055654,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:57:59,2026-07-04T22:58:59,0.07905,0.07915,47,2.529724,1.72932
SHORT,25268.47757422615,2026-07-04T22:57:59,2026-07-04T22:58:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07915,0.07856,17,14.908402,14.111383
LONG,25461.489497135586,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:45:59,2026-07-05T00:46:59,0.07856,0.07881,91,6.365372,5.563997
SHORT,25374.270489723418,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.07881,0.07827,33,13.702106,12.904948
LONG,25555.839509327885,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T04:32:59,2026-07-05T04:33:59,0.07827,0.07788,194,-9.966777,-10.764886
SHORT,25680.534155110425,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.07788,0.07713,70,19.260401,18.464253
LONG,25933.60995850623,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:32:59,2026-07-05T06:33:59,0.07713,0.07748,50,9.076763,8.274844
SHORT,25813.11306143521,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T08:36:59,2026-07-05T08:37:59,0.07748,0.07774,124,-6.711409,-7.512752
LONG,25726.781579624385,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.07774,0.07772,233,-0.514536,-1.314433
SHORT,25733.40195573855,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.07772,0.0774,58,8.234689,7.436336
LONG,25843.13218762114,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:56:59,2026-07-05T14:57:59,0.0774,0.07792,89,13.438429,12.635638
SHORT,25667.351129363447,2026-07-05T14:56:59,2026-07-05T14:57:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.07792,0.07778,25,3.593429,2.794148
LONG,25720.164609053496,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:13:59,2026-07-05T17:14:59,0.07778,0.07879,112,25.977366,25.171965
SHORT,25387.15410002539,2026-07-05T17:13:59,2026-07-05T17:14:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.07879,0.07843,19,9.139375,8.341102
LONG,25503.69803621525,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.07843,0.07875,33,8.161183,7.359449
SHORT,25396.825396825396,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T18:58:59,2026-07-05T18:59:59,0.07875,0.07974,53,-25.142857,-25.947886
LONG,25081.514923501378,2026-07-05T18:58:59,2026-07-05T18:59:59,2026-07-05T21:16:59,2026-07-05T21:17:59,0.07974,0.07991,138,4.263858,3.463005
SHORT,25028.156676260794,2026-07-05T21:16:59,2026-07-05T21:17:59,2026-07-05T21:37:59,2026-07-05T21:38:59,0.07991,0.07986,21,1.251408,0.451658
LONG,25043.826696719258,2026-07-05T21:37:59,2026-07-05T21:38:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.07986,0.08083,81,24.292512,23.487653
SHORT,24743.2883830261,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:23:59,2026-07-05T23:24:59,0.08083,0.08068,25,3.711493,2.912236
LONG,24789.29102627665,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-06T00:13:59,2026-07-06T00:14:59,0.08068,0.08091,50,5.701537,4.900397
SHORT,24715.768660405334,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.08091,0.08029,9,15.323777,14.52694
LONG,24909.702329057163,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:57:59,2026-07-06T00:58:59,0.08029,0.08037,35,1.992776,1.192378
SHORT,24884.907303720294,2026-07-06T00:57:59,2026-07-06T00:58:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.08037,0.07992,39,11.198208,10.400448
LONG,25021.894157387713,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.07992,0.07935,46,-14.26248,-15.059527
SHORT,25207.96571716663,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:30:59,2026-07-06T03:31:59,0.07935,0.07827,68,27.224603,26.429947
LONG,25552.574421873,2026-07-06T03:30:59,2026-07-06T03:31:59,2026-07-06T03:58:59,2026-07-06T03:59:59,0.07827,0.07877,28,12.776287,11.973732
SHORT,25387.15410002539,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T05:05:59,2026-07-06T05:06:59,0.07877,0.07841,67,9.139375,8.341305
LONG,25503.69803621525,2026-07-06T05:05:59,2026-07-06T05:06:59,2026-07-06T10:06:59,2026-07-06T10:07:59,0.07841,0.07739,301,-26.013772,-26.808467
SHORT,25843.13218762114,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:28:59,2026-07-06T11:29:59,0.07739,0.07773,82,-8.786665,-9.588422
LONG,25730.091341824267,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T12:35:59,2026-07-06T12:36:59,0.07773,0.07621,67,-39.109739,-39.901917
SHORT,26243.27516074006,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.07621,0.0749,28,34.37869,33.585566
LONG,26705.835224996667,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.0749,0.07511,18,5.608225,4.806997
SHORT,26624.06815761448,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.07511,0.07746,183,-62.56656,-63.378967
LONG,25816.4450755131,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:46:59,2026-07-06T16:47:59,0.07746,0.07843,22,25.041952,24.237047
SHORT,25500.446257809508,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T17:21:59,2026-07-06T17:22:59,0.07843,0.07854,35,-2.805049,-3.60561
LONG,25464.73134708429,2026-07-06T17:21:59,2026-07-06T17:22:59,2026-07-06T19:24:59,2026-07-06T19:25:59,0.07854,0.07885,123,7.894067,7.092488
SHORT,25364.61636017755,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.07885,0.07865,37,5.072923,4.273938
LONG,25425.883549453345,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07865,0.07987,68,31.019578,30.213476
SHORT,25043.826696719258,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:23:59,2026-07-06T22:24:59,0.07987,0.07928,74,14.775858,13.978713
LONG,25227.04339051463,2026-07-06T22:23:59,2026-07-06T22:24:59,2026-07-07T00:48:59,2026-07-07T00:49:59,0.07928,0.07844,145,-21.190716,-21.986478
SHORT,25497.195308516068,2026-07-07T00:48:59,2026-07-07T00:49:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.07844,0.07773,16,18.103009,17.306629
LONG,25730.091341824267,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.07773,0.07787,42,3.602213,2.801492
SHORT,25687.130747495507,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.07787,0.07717,44,17.980992,17.184485
LONG,25913.449080072558,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.07717,0.07665,102,-13.474994,-14.272195
SHORT,26092.62883235486,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:13:59,2026-07-07T05:14:59,0.07665,0.07598,61,17.482061,16.685558
LONG,26322.71650434325,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:39:59,2026-07-07T05:40:59,0.07598,0.07603,26,1.316136,0.515873
SHORT,26305.40576088386,2026-07-07T05:39:59,2026-07-07T05:40:59,2026-07-07T07:31:59,2026-07-07T07:32:59,0.07603,0.07642,112,-10.259108,-11.06116
LONG,26171.15938236064,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T08:25:59,2026-07-07T08:26:59,0.07642,0.07655,54,3.402251,2.60157
SHORT,26123.301985370952,2026-07-07T08:25:59,2026-07-07T08:26:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.07655,0.07575,155,20.898642,20.102926
LONG,26406.126221283335,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:37:59,2026-07-07T11:38:59,0.07575,0.07637,37,16.371798,15.568418
SHORT,26188.2938326568,2026-07-07T11:37:59,2026-07-07T11:38:59,2026-07-07T13:03:59,2026-07-07T13:04:59,0.07637,0.07688,86,-13.35603,-14.158701
LONG,26014.568158168575,2026-07-07T13:03:59,2026-07-07T13:04:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.07688,0.07648,45,-10.405827,-11.203746
SHORT,26150.627615062756,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07648,0.07562,7,22.48954,21.694038
LONG,26444.532592886415,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.07562,0.0757,34,2.115563,1.315245
SHORT,26420.07926023778,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.0757,0.07761,109,-50.462351,-51.272444
LONG,25769.875016106173,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T18:00:59,2026-07-07T18:01:59,0.07761,0.07851,102,23.192888,22.388249
SHORT,25471.217524197655,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:17:59,2026-07-07T18:18:59,0.07851,0.0778,17,18.084564,17.288283
LONG,25710.245532844838,2026-07-07T18:17:59,2026-07-07T18:18:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.0778,0.07659,74,-31.109397,-31.903278
SHORT,26109.66057441253,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.07659,0.07625,107,8.877285,8.079164
LONG,26232.948583420777,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:18:59,2026-07-07T22:19:59,0.07625,0.07573,60,-13.641133,-14.43851
SHORT,26413.10089804543,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:49:59,2026-07-07T23:50:59,0.07573,0.0759,91,-4.490227,-5.291231
LONG,26350.461133069828,2026-07-07T23:49:59,2026-07-07T23:50:59,2026-07-08T00:23:59,2026-07-08T00:24:59,0.0759,0.07655,34,17.1278,16.324374
SHORT,26123.301985370952,2026-07-08T00:23:59,2026-07-08T00:24:59,2026-07-08T00:58:59,2026-07-08T00:59:59,0.07655,0.07672,35,-4.440961,-5.241745
LONG,26072.220049537213,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.07672,0.07427,102,-63.876939,-64.664268
SHORT,26932.3996768112,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.07427,0.07415,71,3.231888,2.432427
LONG,26972.35333782873,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.07415,0.07422,67,1.888065,1.087687
SHORT,26946.914578280786,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T06:13:59,2026-07-08T06:14:59,0.07422,0.07406,75,4.311506,3.512369
LONG,27005.130974885225,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.07406,0.07435,38,7.831488,7.029922
SHORT,26899.79825151311,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07435,0.07354,85,21.788837,20.993194
LONG,27196.083763937993,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.07354,0.07275,73,-21.484906,-22.280609
SHORT,27487.63056624519,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T13:07:59,2026-07-08T13:08:59,0.07275,0.07315,218,-10.995052,-11.797141
LONG,27341.07997265892,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.07315,0.07374,25,16.131237,15.328011
SHORT,27122.32167073502,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.07374,0.07364,71,2.712232,1.912775
LONG,27155.465037338767,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.07364,0.07335,79,-7.875085,-8.673401
SHORT,27266.530334015002,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.07335,0.07413,103,-21.267894,-22.072147
LONG,26983.270372369134,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.07413,0.07408,66,-1.349164,-2.149002
SHORT,26997.840172786182,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.07408,0.07321,141,23.488121,22.692819
LONG,27318.672312525614,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.07321,0.07374,18,14.478896,13.676001
SHORT,27122.32167073502,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.07374,0.07437,107,-17.087063,-17.89048
LONG,26892.564205997045,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07437,0.07517,112,21.514051,20.709749
SHORT,26606.358919781833,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07517,0.07426,31,24.211787,23.416629
LONG,26932.3996768112,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.07426,0.07466,31,10.77296,9.970805
SHORT,26788.106080900074,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.07466,0.07415,22,13.661934,12.864666
LONG,26975.99136768276,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.07415,0.07426,59,2.967359,2.166658
SHORT,26932.3996768112,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:31:59,2026-07-09T05:32:59,0.07426,0.07522,119,-25.855104,-26.660275
LONG,26585.138907350785,2026-07-09T05:31:59,2026-07-09T05:32:59,2026-07-09T06:23:59,2026-07-09T06:24:59,0.07522,0.0765,52,34.028978,33.222278
SHORT,26147.208785462153,2026-07-09T06:23:59,2026-07-09T06:24:59,2026-07-09T06:57:59,2026-07-09T06:58:59,0.0765,0.07696,34,-12.027716,-12.830226
LONG,25987.52598752599,2026-07-09T06:57:59,2026-07-09T06:58:59,2026-07-09T08:27:59,2026-07-09T08:28:59,0.07696,0.07668,90,-7.276507,-8.075052
SHORT,26082.420448617635,2026-07-09T08:27:59,2026-07-09T08:28:59,2026-07-09T10:39:59,2026-07-09T10:40:59,0.07668,0.07648,132,5.216484,4.417527
LONG,26150.627615062764,2026-07-09T10:39:59,2026-07-09T10:40:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.07648,0.07608,185,-10.460251,-11.258159
SHORT,26288.117770767614,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.07608,0.07575,36,8.675079,7.876814
LONG,26402.640264026402,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.07575,0.07645,48,18.481848,17.678152
SHORT,26160.88947024199,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:54:59,2026-07-09T15:55:59,0.07645,0.07644,46,0.261609,-0.538339
LONG,26160.889470241982,2026-07-09T15:54:59,2026-07-09T15:55:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07644,0.07654,105,2.616089,1.81567
SHORT,26130.12803762739,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:58:59,2026-07-09T18:59:59,0.07654,0.07724,79,-18.29109,-19.094748
LONG,25889.967637540456,2026-07-09T18:58:59,2026-07-09T18:59:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.07724,0.07725,88,0.2589,-0.541049
SHORT,25879.917184265007,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T21:21:59,2026-07-09T21:22:59,0.07725,0.07693,55,8.281573,7.48354
LONG,25994.281258123217,2026-07-09T21:21:59,2026-07-09T21:22:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.07693,0.07658,218,-9.097998,-9.896075
SHORT,26116.479498563593,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.07658,0.07837,93,-46.748498,-47.557848
LONG,25523.226135783563,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T05:12:59,2026-07-10T05:13:59,0.07837,0.07937,160,25.523226,24.718019
SHORT,25198.437696862795,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T06:21:59,2026-07-10T06:22:59,0.07937,0.07886,69,12.851203,12.053773
LONG,25361.3999492772,2026-07-10T06:21:59,2026-07-10T06:22:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.07886,0.07943,56,14.455998,13.653107
SHORT,25176.233635448134,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.07943,0.07875,27,17.119839,16.323364
