side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,64892.92667099286,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.03082,0.03057,16,16.223232,15.426476
LONG,65423.61792607131,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.03057,0.03055,36,-1.308472,-2.108211
SHORT,65445.02617801048,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T15:15:59,2026-07-06T15:16:59,0.03055,0.0313,114,-49.08377,-49.893325
LONG,63897.76357827475,2026-07-06T15:15:59,2026-07-06T15:16:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.0313,0.03146,29,10.223642,9.421597
SHORT,63552.58976803305,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.03146,0.03179,38,-20.972355,-21.776295
LONG,62932.662051604784,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.03179,0.03154,120,-15.733166,-16.530271
SHORT,63411.540900443884,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T22:04:59,2026-07-06T22:05:59,0.03154,0.03165,222,-6.975269,-7.776665
LONG,63211.125158027804,2026-07-06T22:04:59,2026-07-06T22:05:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.03165,0.03143,140,-13.906448,-14.703919
SHORT,63633.47120585428,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.03143,0.03114,40,18.453707,17.657397
LONG,64226.075786769434,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:54:59,2026-07-07T01:55:59,0.03114,0.03118,50,2.569043,1.768529
SHORT,64143.68184733804,2026-07-07T01:54:59,2026-07-07T01:55:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.03118,0.03092,36,16.677357,15.880693
LONG,64683.05304010349,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T04:58:59,2026-07-07T04:59:59,0.03092,0.03078,148,-9.055627,-9.853816
SHORT,64956.15459564794,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.03078,0.03089,184,-7.145177,-7.946346
LONG,64766.839378238335,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T09:52:59,2026-07-07T09:53:59,0.03089,0.03134,110,29.145078,28.33899
SHORT,63795.853269537474,2026-07-07T09:52:59,2026-07-07T09:53:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.03134,0.03135,55,-0.637959,-1.437831
LONG,63795.853269537474,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.03135,0.03101,183,-21.69059,-22.486252
SHORT,64495.32408900355,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.03101,0.03048,46,34.182522,33.389358
LONG,65616.79790026246,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.03048,0.03069,16,13.779528,12.976772
SHORT,65146.57980456026,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.03069,0.03113,79,-28.664495,-29.469967
LONG,64267.352185089985,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.03113,0.03067,196,-29.562982,-30.357326
SHORT,65231.572080887156,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.03067,0.03059,112,5.218526,4.419309
LONG,65359.477124183,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.03059,0.03059,76,0.0,-0.799739
SHORT,65380.84341288003,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:25:59,2026-07-08T01:26:59,0.03059,0.03063,170,-2.615234,-3.415757
LONG,65295.461965393406,2026-07-08T01:25:59,2026-07-08T01:26:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.03063,0.03018,72,-29.382958,-30.177081
SHORT,66291.01756711966,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.03018,0.03046,74,-18.561485,-19.365462
LONG,65659.88181221274,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.03046,0.0303,177,-10.505581,-11.30348
SHORT,65984.82349059715,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.0303,0.03032,87,-1.319696,-2.119696
LONG,65963.06068601583,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.03032,0.03007,32,-16.490765,-17.287467
SHORT,66489.36170212766,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.03007,0.0295,133,37.898936,37.106782
LONG,67819.5998643608,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0295,0.02987,43,25.093252,24.287962
SHORT,66934.40428380186,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:03:59,2026-07-08T13:04:59,0.02987,0.02975,80,8.032129,7.234003
LONG,67204.30107526881,2026-07-08T13:03:59,2026-07-08T13:04:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.02975,0.02989,31,9.408602,8.606989
SHORT,66912.0107059217,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.02989,0.02989,87,0.0,-0.8
LONG,66912.01070592173,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.02989,0.02962,64,-18.066243,-18.86263
SHORT,67499.15626054675,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.02962,0.02982,100,-13.499831,-14.302261
LONG,67091.58000670916,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:44:59,2026-07-08T18:45:59,0.02982,0.02993,59,7.380074,6.578329
SHORT,66844.91978609624,2026-07-08T18:44:59,2026-07-08T18:45:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.02993,0.03002,64,-6.016043,-6.817513
LONG,66622.25183211193,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.03002,0.03032,17,19.986676,19.182678
SHORT,65963.06068601583,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.03032,0.02985,67,31.002639,30.208839
LONG,67001.67504187605,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:35:59,2026-07-08T21:36:59,0.02985,0.03006,23,14.070352,13.267538
SHORT,66555.74043261229,2026-07-08T21:35:59,2026-07-08T21:36:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.03006,0.03016,196,-6.655574,-7.457171
LONG,66312.99734748011,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03016,0.03035,18,12.599469,11.79695
SHORT,65897.85831960461,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.03035,0.03006,41,19.110379,18.314201
LONG,66555.74043261229,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.03006,0.03023,17,11.314476,10.511947
SHORT,66137.56613756613,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.03023,0.03012,28,7.275132,6.476852
LONG,66379.02422834384,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.03012,0.03017,86,3.318951,2.518553
SHORT,66291.01756711966,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T05:46:59,2026-07-09T05:47:59,0.03017,0.03084,105,-44.414982,-45.223865
LONG,64850.843060959785,2026-07-09T05:46:59,2026-07-09T05:47:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.03084,0.03103,118,12.32166,11.519196
SHORT,64432.989690721646,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.03103,0.0309,84,8.376289,7.578222
LONG,64703.979294726625,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T10:06:59,2026-07-09T10:07:59,0.0309,0.03088,58,-1.29408,-2.093562
SHORT,64766.839378238335,2026-07-09T10:06:59,2026-07-09T10:07:59,2026-07-09T10:31:59,2026-07-09T10:32:59,0.03088,0.03062,25,16.839378,16.042746
LONG,65316.786414108414,2026-07-09T10:31:59,2026-07-09T10:32:59,2026-07-09T11:42:59,2026-07-09T11:43:59,0.03062,0.03056,71,-3.919007,-4.718223
SHORT,65423.61792607131,2026-07-09T11:42:59,2026-07-09T11:43:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.03056,0.03037,64,12.430487,11.633235
LONG,65854.4616397761,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.03037,0.03047,57,6.585446,5.784129
SHORT,65616.79790026246,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.03047,0.03039,37,5.249344,4.450656
LONG,65832.78472679394,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.03039,0.03058,19,12.508229,11.705464
SHORT,65380.84341288003,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.03058,0.03044,51,9.153318,8.35541
LONG,65724.61386789352,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.03044,0.03048,67,2.628985,1.828196
SHORT,65595.27714004592,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T17:13:59,2026-07-09T17:14:59,0.03048,0.03021,36,17.710725,16.914529
LONG,66225.1655629139,2026-07-09T17:13:59,2026-07-09T17:14:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03021,0.03042,26,13.907285,13.104238
SHORT,65767.83952647154,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.03042,0.03054,74,-7.892141,-8.693982
LONG,65487.884741322865,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:10:59,2026-07-09T19:11:59,0.03054,0.03071,17,11.13294,10.330714
SHORT,65125.366330185614,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-09T19:25:59,2026-07-09T19:26:59,0.03071,0.03054,15,11.071312,10.273527
LONG,65487.88474132285,2026-07-09T19:25:59,2026-07-09T19:26:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.03054,0.03029,334,-16.371971,-17.168697
SHORT,66050.19815059444,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:19:59,2026-07-10T02:20:59,0.03029,0.03065,80,-23.778071,-24.583091
LONG,65274.151436031316,2026-07-10T02:19:59,2026-07-10T02:20:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.03065,0.03102,196,24.151436,23.346345
SHORT,64453.75443119563,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T06:02:59,2026-07-10T06:03:59,0.03102,0.03085,27,10.957138,10.159587
LONG,64829.821717990286,2026-07-10T06:02:59,2026-07-10T06:03:59,2026-07-10T07:15:59,2026-07-10T07:16:59,0.03085,0.03078,73,-4.538088,-5.33718
