side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21519.25973746503,2026-07-07T01:54:59,2026-07-07T01:55:59,2026-07-07T02:35:59,2026-07-07T02:36:59,0.09294,0.09302,41,-1.721541,-2.521885
LONG,21500.752526338423,2026-07-07T02:35:59,2026-07-07T02:36:59,2026-07-07T03:00:59,2026-07-07T03:01:59,0.09302,0.09325,25,4.945173,4.144184
SHORT,21443.122118580468,2026-07-07T03:00:59,2026-07-07T03:01:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.09325,0.09337,65,-2.573175,-3.373518
LONG,21422.45072836332,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T08:26:59,2026-07-07T08:27:59,0.09337,0.09214,261,-26.349614,-27.14443
SHORT,21706.09941393532,2026-07-07T08:26:59,2026-07-07T08:27:59,2026-07-07T10:06:59,2026-07-07T10:07:59,0.09214,0.09281,100,-14.543087,-15.345995
LONG,21551.724137931036,2026-07-07T10:06:59,2026-07-07T10:07:59,2026-07-07T11:01:59,2026-07-07T11:02:59,0.09281,0.09321,55,8.62069,7.818879
SHORT,21463.833440652503,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T12:07:59,2026-07-07T12:08:59,0.09321,0.09333,66,-2.57566,-3.376433
LONG,21429.33676202721,2026-07-07T12:07:59,2026-07-07T12:08:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.09333,0.09371,51,8.143148,7.341519
SHORT,21337.88541555532,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:34:59,2026-07-07T13:35:59,0.09371,0.09358,36,2.773925,1.974651
LONG,21372.08805300278,2026-07-07T13:34:59,2026-07-07T13:35:59,2026-07-07T14:23:59,2026-07-07T14:24:59,0.09358,0.09286,49,-15.387903,-16.184826
SHORT,21533.161068044792,2026-07-07T14:23:59,2026-07-07T14:24:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.09286,0.0931,45,-5.167959,-5.96882
LONG,21479.969928042105,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.0931,0.0936,32,10.739985,9.937923
SHORT,21372.08805300278,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T16:45:59,2026-07-07T16:46:59,0.0936,0.09352,65,1.709767,0.909938
LONG,21390.374331550804,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:20:59,2026-07-07T17:21:59,0.09352,0.09396,35,9.411765,8.609711
SHORT,21287.919105907393,2026-07-07T17:20:59,2026-07-07T17:21:59,2026-07-07T18:04:59,2026-07-07T18:05:59,0.09396,0.09408,44,-2.55455,-3.355146
LONG,21258.503401360547,2026-07-07T18:04:59,2026-07-07T18:05:59,2026-07-07T19:47:59,2026-07-07T19:48:59,0.09408,0.09358,103,-10.629252,-11.427126
SHORT,21372.08805300278,2026-07-07T19:47:59,2026-07-07T19:48:59,2026-07-07T23:39:59,2026-07-07T23:40:59,0.09358,0.09351,232,1.496046,0.696345
LONG,21378.94174238376,2026-07-07T23:39:59,2026-07-07T23:40:59,2026-07-08T02:48:59,2026-07-08T02:49:59,0.09351,0.0932,189,-6.627472,-7.425804
SHORT,21463.833440652495,2026-07-08T02:48:59,2026-07-08T02:49:59,2026-07-08T05:54:59,2026-07-08T05:55:59,0.0932,0.09398,186,-16.74179,-17.54531
LONG,21287.919105907393,2026-07-08T05:54:59,2026-07-08T05:55:59,2026-07-08T07:27:59,2026-07-08T07:28:59,0.09398,0.09422,93,5.109101,4.307823
SHORT,21229.16887803843,2026-07-08T07:27:59,2026-07-08T07:28:59,2026-07-08T08:29:59,2026-07-08T08:30:59,0.09422,0.09457,62,-7.430209,-8.23178
LONG,21148.355715343132,2026-07-08T08:29:59,2026-07-08T08:30:59,2026-07-08T09:03:59,2026-07-08T09:04:59,0.09457,0.09462,34,1.057418,0.257206
SHORT,21134.946634259744,2026-07-08T09:03:59,2026-07-08T09:04:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.09462,0.09462,62,0.0,-0.799915
LONG,21126.016689553187,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T11:53:59,2026-07-08T11:54:59,0.09462,0.09557,108,20.069716,19.266124
SHORT,20929.259104227705,2026-07-08T11:53:59,2026-07-08T11:54:59,2026-07-08T12:22:59,2026-07-08T12:23:59,0.09557,0.09564,29,-1.465048,-2.265425
LONG,20909.566126502876,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.09564,0.09563,55,-0.209096,-1.00897
SHORT,20913.939140437098,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.09563,0.09555,39,1.673115,0.87345
LONG,20933.640360058613,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.09555,0.09578,34,4.814737,4.013691
SHORT,20881.186051367717,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.09578,0.09553,24,5.220297,4.421341
LONG,20929.259104227713,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:49:59,2026-07-08T15:50:59,0.09553,0.09568,55,3.139389,2.339012
SHORT,20903.010033444814,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T17:38:59,2026-07-08T17:39:59,0.09568,0.09618,109,-10.451505,-11.253595
LONG,20796.506186960592,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.09618,0.09662,11,9.150463,8.348549
SHORT,20699.648105982204,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.09662,0.09634,11,5.795901,4.997061
LONG,20761.964081802136,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T23:02:59,2026-07-08T23:03:59,0.09634,0.09532,302,-21.177203,-21.973051
SHORT,20979.754536871922,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-08T23:38:59,2026-07-08T23:39:59,0.09532,0.09464,36,14.266233,13.46917
LONG,21130.480718436345,2026-07-08T23:38:59,2026-07-08T23:39:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.09464,0.09492,26,5.916535,5.115436
SHORT,21068.155482987466,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T00:28:59,2026-07-09T00:29:59,0.09492,0.09425,24,14.115664,13.318572
LONG,21220.159151193635,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T01:51:59,2026-07-09T01:52:59,0.09425,0.09333,83,-19.522546,-20.318642
SHORT,21433.929911049192,2026-07-09T01:51:59,2026-07-09T01:52:59,2026-07-09T04:25:59,2026-07-09T04:26:59,0.09333,0.09495,154,-34.722966,-35.530083
LONG,21065.936380872132,2026-07-09T04:25:59,2026-07-09T04:26:59,2026-07-09T04:43:59,2026-07-09T04:44:59,0.09495,0.09527,18,6.7411,5.939667
SHORT,20997.37532808399,2026-07-09T04:43:59,2026-07-09T04:44:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.09527,0.09529,47,-0.419948,-1.220199
LONG,20988.561234127395,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.09529,0.09578,17,10.284395,9.482338
SHORT,20885.547201336674,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.09578,0.0957,58,1.670844,0.871011
LONG,20898.641588296763,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:38:59,2026-07-09T07:39:59,0.0957,0.09629,53,12.330199,11.527732
SHORT,20774.903916069386,2026-07-09T07:38:59,2026-07-09T07:39:59,2026-07-09T08:03:59,2026-07-09T08:04:59,0.09629,0.09616,25,2.700738,1.901111
LONG,20798.66888519135,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-09T08:57:59,2026-07-09T08:58:59,0.09616,0.0963,54,2.911814,2.111231
SHORT,20768.431983385257,2026-07-09T08:57:59,2026-07-09T08:58:59,2026-07-09T11:03:59,2026-07-09T11:04:59,0.0963,0.0967,126,-8.307373,-9.109034
LONG,20680.384655154587,2026-07-09T11:03:59,2026-07-09T11:04:59,2026-07-09T14:04:59,2026-07-09T14:05:59,0.0967,0.09763,181,19.232758,18.428994
SHORT,20491.803278688523,2026-07-09T14:04:59,2026-07-09T14:05:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.09763,0.09814,141,-10.45082,-11.253156
LONG,20383.204239706487,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T16:50:59,2026-07-09T16:51:59,0.09814,0.09861,25,9.580106,8.778027
SHORT,20281.918669506136,2026-07-09T16:50:59,2026-07-09T16:51:59,2026-07-09T17:08:59,2026-07-09T17:09:59,0.09861,0.0984,18,4.259203,3.460055
LONG,20323.137892490602,2026-07-09T17:08:59,2026-07-09T17:09:59,2026-07-09T19:14:59,2026-07-09T19:15:59,0.0984,0.09878,126,7.722792,6.921329
SHORT,20247.013565499088,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09878,0.09944,147,-13.363029,-14.165702
LONG,20112.63073209976,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-10T00:19:59,2026-07-10T00:20:59,0.09944,0.09933,158,-2.212389,-3.011947
SHORT,20134.903855834084,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T01:46:59,2026-07-10T01:47:59,0.09933,0.09951,87,-3.624283,-4.425008
LONG,20100.502512562816,2026-07-10T01:46:59,2026-07-10T01:47:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.09951,0.09973,24,4.422111,3.621146
SHORT,20054.146194725763,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.09973,0.09964,29,1.804873,1.005234
LONG,20072.26013649137,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.09964,0.09974,32,2.007226,1.206825
SHORT,20052.13555243633,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:02:59,2026-07-10T04:03:59,0.09974,0.09955,51,3.809906,3.010668
LONG,20090.406830738328,2026-07-10T04:02:59,2026-07-10T04:03:59,2026-07-10T04:26:59,2026-07-10T04:27:59,0.09955,0.09979,24,4.821698,4.020733
SHORT,20042.08838560978,2026-07-10T04:26:59,2026-07-10T04:27:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.09979,0.09989,131,-2.004209,-2.80461
