side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.42002442002442,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:52:59,2026-07-04T17:53:59,81.9,82.75,51,20.757021,19.952869
SHORT,24.166263895601737,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:21:59,2026-07-04T18:22:59,82.75,82.15,29,14.499758,13.702755
LONG,24.34867299732165,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T20:44:59,2026-07-04T20:45:59,82.15,82.05,143,-2.434867,-3.234478
SHORT,24.375380865326022,2026-07-04T20:44:59,2026-07-04T20:45:59,2026-07-04T23:15:59,2026-07-04T23:16:59,82.05,81.43,151,15.112736,14.315759
LONG,24.560972614515535,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T10:20:59,2026-07-05T10:21:59,81.43,80.16,665,-31.192435,-31.986197
SHORT,24.9500998003992,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T22:33:59,2026-07-05T22:34:59,80.16,81.78,733,-40.419162,-41.227246
LONG,24.452867098667312,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-06T00:40:59,2026-07-06T00:41:59,81.78,81.78,127,0.0,-0.799902
SHORT,24.45585717779408,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:25:59,2026-07-06T01:26:59,81.78,81.74,45,0.978234,0.17843
LONG,24.464831804281346,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T04:04:59,2026-07-06T04:05:59,81.74,80.85,159,-21.7737,-22.569248
SHORT,24.73716759431045,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:28:59,2026-07-06T05:29:59,80.85,80.27,84,14.347557,13.550427
LONG,24.912805181863476,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:26:59,2026-07-06T07:27:59,80.27,80.69,118,10.463378,9.661385
SHORT,24.786218862312552,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:34:59,2026-07-06T08:35:59,80.69,80.45,68,5.948693,5.149882
LONG,24.860161591050343,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:39:59,2026-07-06T10:40:59,80.45,80.65,125,4.972032,4.171038
SHORT,24.795437639474336,2026-07-06T10:39:59,2026-07-06T10:40:59,2026-07-06T11:57:59,2026-07-06T11:58:59,80.65,80.51,78,3.471361,2.672155
LONG,24.841634579555333,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,80.51,79.71,93,-19.873308,-20.669333
SHORT,25.094102885821826,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:07:59,2026-07-06T17:08:59,79.71,81.9,217,-54.956085,-55.767177
LONG,24.417043096081066,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T18:37:59,2026-07-06T18:38:59,81.9,81.84,90,-1.465023,-2.264632
SHORT,24.440914090186972,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T20:01:59,2026-07-06T20:02:59,81.84,81.73,84,2.688501,1.88894
LONG,24.47081854888046,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,81.73,83.26,68,37.440352,36.632864
SHORT,24.024024024024023,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:36:59,2026-07-06T21:37:59,83.26,82.44,27,19.6997,18.903544
LONG,24.263011039670026,2026-07-06T21:36:59,2026-07-06T21:37:59,2026-07-07T00:21:59,2026-07-07T00:22:59,82.44,82.18,165,-6.308383,-7.107218
SHORT,24.339783375927958,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,82.18,81.88,43,7.301935,6.503298
LONG,24.425989252564726,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:34:59,2026-07-07T05:35:59,81.88,80.9,270,-23.937469,-24.732682
SHORT,24.724935097045368,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:35:59,2026-07-07T07:36:59,80.9,81.3,121,-9.889974,-10.692051
LONG,24.600246002460025,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:46:59,2026-07-07T11:47:59,81.3,81.26,251,-0.98401,-1.783813
SHORT,24.612355402412007,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:47:59,2026-07-07T12:48:59,81.26,81.47,61,-5.168595,-5.969628
LONG,24.551927326295115,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T14:30:59,2026-07-07T14:31:59,81.47,81.16,103,-7.611097,-8.409673
SHORT,24.64268112370626,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T16:08:59,2026-07-07T16:09:59,81.16,81.87,98,-17.496304,-18.299803
LONG,24.431956999755677,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:32:59,2026-07-07T19:33:59,81.87,81.23,204,-15.636452,-16.433423
SHORT,24.624476729869492,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T21:24:59,2026-07-07T21:25:59,81.23,80.67,112,13.789707,12.992366
LONG,24.792363951902814,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:17:59,2026-07-07T22:18:59,80.67,80.96,53,7.189786,6.388348
SHORT,24.700506360380388,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:44:59,2026-07-07T23:45:59,80.96,80.62,87,8.398172,7.599951
LONG,24.80466327669602,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T02:41:59,2026-07-08T02:42:59,80.62,78.86,177,-43.656207,-44.447377
SHORT,25.36461636017755,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:54:59,2026-07-08T03:55:59,78.86,78.6,73,6.5948,5.796018
LONG,25.445292620865146,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T08:47:59,2026-07-08T08:48:59,78.6,77.58,293,-25.954198,-26.749008
SHORT,25.776517592473255,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T13:06:59,2026-07-08T13:07:59,77.58,76.78,259,20.621214,19.825441
LONG,26.05184316790413,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:34:59,2026-07-08T13:35:59,76.78,77.14,28,9.378664,8.576684
SHORT,25.9302476338649,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T15:16:59,2026-07-08T15:17:59,77.14,76.5,102,16.595358,15.798574
LONG,26.147208785462155,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T16:00:59,2026-07-08T16:01:59,76.5,76.81,44,8.105635,7.303909
SHORT,26.038276266111183,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:54:59,2026-07-08T17:55:59,76.81,77.08,114,-7.030335,-7.831741
LONG,25.943702166299133,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-09T01:07:59,2026-07-09T01:08:59,77.08,78.07,433,25.684265,24.879232
SHORT,25.618035096708084,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:37:59,2026-07-09T01:38:59,78.07,77.9,30,4.355066,3.555937
LONG,25.67723712928489,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T03:32:59,2026-07-09T03:33:59,77.9,77.18,115,-18.487611,-19.284016
SHORT,25.913449080072553,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T10:52:59,2026-07-09T10:53:59,77.18,77.5,440,-8.292304,-9.093962
LONG,25.806451612903224,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:56:59,2026-07-09T11:57:59,77.5,77.65,64,3.870968,3.070194
SHORT,25.75328354365182,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T13:31:59,2026-07-09T13:32:59,77.65,77.51,95,3.60546,2.806284
LONG,25.803122177783507,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:52:59,2026-07-09T13:53:59,77.51,78.31,21,20.642498,19.838369
SHORT,25.536261491317674,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,78.31,77.77,23,13.789581,12.992441
LONG,25.720164609053498,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:40:59,2026-07-09T17:41:59,77.77,78.12,205,9.002058,8.200154
SHORT,25.598361704850888,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T03:05:59,2026-07-10T03:06:59,78.12,78.78,565,-16.894919,-17.698195
LONG,25.387154100025384,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T05:33:59,2026-07-10T05:34:59,78.78,79.28,148,12.693577,11.891038
