side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,165.20733520568314,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T18:54:59,2026-07-06T18:55:59,12.104,12.027,107,-12.720965,-13.518288
SHORT,166.27868307283006,2026-07-06T18:54:59,2026-07-06T18:55:59,2026-07-06T21:27:59,2026-07-06T21:28:59,12.027,11.655,153,61.85567,61.068108
LONG,171.58544955387782,2026-07-06T21:27:59,2026-07-06T21:28:59,2026-07-07T00:53:59,2026-07-07T00:54:59,11.655,11.634,206,-3.603294,-4.402505
SHORT,171.86560109993985,2026-07-07T00:53:59,2026-07-07T00:54:59,2026-07-07T01:02:59,2026-07-07T01:03:59,11.634,11.455,9,30.763943,29.970302
LONG,174.5962461807071,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T02:44:59,2026-07-07T02:45:59,11.455,11.522,102,11.697948,10.895609
SHORT,173.56591165495098,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T03:34:59,2026-07-07T03:35:59,11.522,11.348,50,30.200469,29.406578
LONG,176.25804177315587,2026-07-07T03:34:59,2026-07-07T03:35:59,2026-07-07T04:28:59,2026-07-07T04:29:59,11.348,11.313,54,-6.169031,-6.967868
SHORT,176.78776628657295,2026-07-07T04:28:59,2026-07-07T04:29:59,2026-07-07T04:50:59,2026-07-07T04:51:59,11.313,11.137,22,31.114647,30.32087
LONG,179.5654516071108,2026-07-07T04:50:59,2026-07-07T04:51:59,2026-07-07T05:34:59,2026-07-07T05:35:59,11.137,11.025,44,-20.111331,-20.907236
SHORT,181.40589569160994,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T11:00:59,2026-07-07T11:01:59,11.025,10.78,326,44.444444,43.653333
LONG,185.49434242255614,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:20:59,2026-07-07T11:21:59,10.78,10.956,20,32.647004,31.840623
SHORT,182.56503879507073,2026-07-07T11:20:59,2026-07-07T11:21:59,2026-07-07T13:54:59,2026-07-07T13:55:59,10.956,10.781,154,31.948882,31.155199
LONG,185.54596901382314,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:58:59,2026-07-07T14:59:59,10.781,10.602,64,-33.212728,-34.006234
SHORT,188.62586060548898,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T16:59:59,2026-07-07T17:00:59,10.602,11.059,121,-86.202018,-87.019183
LONG,180.81547780490013,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:28:59,2026-07-07T19:29:59,11.059,10.837,149,-40.141036,-40.932863
SHORT,184.55292054996772,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:56:59,2026-07-07T20:57:59,10.837,10.686,88,27.867491,27.073065
LONG,187.1432581641247,2026-07-07T20:56:59,2026-07-07T20:57:59,2026-07-07T22:07:59,2026-07-07T22:08:59,10.686,10.592,71,-17.591466,-18.387873
SHORT,188.80392712168413,2026-07-07T22:07:59,2026-07-07T22:08:59,2026-07-07T23:43:59,2026-07-07T23:44:59,10.592,10.554,96,7.174549,6.37606
LONG,189.48365703458074,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:09:59,2026-07-08T00:10:59,10.554,10.803,26,47.181431,46.37207
SHORT,185.0994909763998,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:58:59,2026-07-08T00:59:59,10.803,10.843,49,-7.40398,-8.205312
LONG,184.46781036709092,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:40:59,2026-07-08T02:41:59,10.843,10.784,102,-10.883601,-11.681498
SHORT,185.4943424225561,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:33:59,2026-07-08T03:34:59,10.784,10.83,53,-8.53274,-9.334595
LONG,184.6892603195124,2026-07-08T03:33:59,2026-07-08T03:34:59,2026-07-08T06:03:59,2026-07-08T06:04:59,10.83,10.831,150,0.184689,-0.615422
SHORT,184.67220683287167,2026-07-08T06:03:59,2026-07-08T06:04:59,2026-07-08T06:37:59,2026-07-08T06:38:59,10.831,10.605,34,41.735919,40.944192
LONG,188.57250612860645,2026-07-08T06:37:59,2026-07-08T06:38:59,2026-07-08T07:31:59,2026-07-08T07:32:59,10.605,10.634,54,5.468603,4.667584
SHORT,188.11136192626037,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T08:16:59,2026-07-08T08:17:59,10.634,10.501,45,25.018811,24.223664
LONG,190.47619047619048,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,10.501,10.504,31,0.571429,-0.228762
SHORT,190.4036557501904,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T14:16:59,2026-07-08T14:17:59,10.504,10.579,329,-14.280274,-15.08313
LONG,189.07165815844206,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:01:59,2026-07-08T16:02:59,10.579,10.642,105,11.911514,11.109057
SHORT,187.95226012592803,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T17:53:59,2026-07-08T17:54:59,10.642,11.045,112,-75.744761,-76.559985
LONG,181.07741059302856,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T19:01:59,2026-07-08T19:02:59,11.045,11.259,68,38.750566,37.942816
SHORT,177.63566924238387,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-08T20:00:59,2026-07-08T20:01:59,11.259,11.276,59,-3.019806,-3.82041
LONG,177.35213265939524,2026-07-08T20:00:59,2026-07-08T20:01:59,2026-07-08T20:29:59,2026-07-08T20:30:59,11.276,11.564,29,51.077414,50.26727
SHORT,172.95053614666205,2026-07-08T20:29:59,2026-07-08T20:30:59,2026-07-08T21:03:59,2026-07-08T21:04:59,11.564,11.589,34,-4.323763,-5.124628
LONG,172.5923369002416,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-09T01:09:59,2026-07-09T01:10:59,11.589,11.448,246,-24.33552,-25.130721
SHORT,174.65723517596717,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:35:59,2026-07-09T02:36:59,11.448,11.274,86,30.390359,29.596647
LONG,177.47803709290974,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:35:59,2026-07-09T04:36:59,11.274,11.519,120,43.482119,42.673068
SHORT,173.64125716270183,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:16:59,2026-07-09T05:17:59,11.519,11.469,41,8.682063,7.88373
LONG,174.4439598778892,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T08:26:59,2026-07-09T08:27:59,11.469,11.414,190,-9.594418,-10.392778
SHORT,175.22340984755562,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T10:47:59,2026-07-09T10:48:59,11.414,11.201,141,37.322586,36.530051
LONG,178.5714285714286,2026-07-09T10:47:59,2026-07-09T10:48:59,2026-07-09T11:35:59,2026-07-09T11:36:59,11.201,11.288,48,15.535714,14.732536
SHORT,177.1636105943839,2026-07-09T11:35:59,2026-07-09T11:36:59,2026-07-09T14:15:59,2026-07-09T14:16:59,11.288,11.622,160,-59.172646,-59.98441
LONG,172.10222872386197,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T19:07:59,2026-07-09T19:08:59,11.622,11.62,292,-0.344204,-1.144204
SHORT,172.11703958691913,2026-07-09T19:07:59,2026-07-09T19:08:59,2026-07-09T20:10:59,2026-07-09T20:11:59,11.62,11.459,63,27.710843,26.916386
LONG,174.52006980802793,2026-07-09T20:10:59,2026-07-09T20:11:59,2026-07-10T01:18:59,2026-07-10T01:19:59,11.459,11.606,308,25.65445,24.849389
SHORT,172.3098130438529,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:09:59,2026-07-10T02:10:59,11.606,11.597,51,1.550788,0.751167
LONG,172.458394412348,2026-07-10T02:09:59,2026-07-10T02:10:59,2026-07-10T06:45:59,2026-07-10T06:46:59,11.597,11.347,276,-43.114599,-43.905976
