side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,140.1541695865452,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:57:59,2026-07-07T12:58:59,14.26,14.17,74,12.613875,11.816959
LONG,141.14326040931542,2026-07-07T12:57:59,2026-07-07T12:58:59,2026-07-07T14:52:59,2026-07-07T14:53:59,14.17,14.02,115,-21.171489,-21.967255
SHORT,142.6533523537803,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:01:59,2026-07-07T16:02:59,14.02,14.1,69,-11.412268,-12.214551
LONG,141.8439716312057,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:26:59,2026-07-07T16:27:59,14.1,14.18,25,11.347518,10.545248
SHORT,140.9443269908386,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T16:38:59,2026-07-07T16:39:59,14.18,14.06,12,16.913319,16.117266
LONG,142.24751066856334,2026-07-07T16:38:59,2026-07-07T16:39:59,2026-07-07T18:06:59,2026-07-07T18:07:59,14.06,14.14,88,11.379801,10.577525
SHORT,141.5428167020524,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:49:59,2026-07-07T18:50:59,14.14,13.92,43,31.13942,30.345081
LONG,143.5750179468772,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,13.92,13.96,38,5.743001,4.942426
SHORT,143.3691756272401,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:12:59,2026-07-07T20:13:59,13.96,13.84,45,17.204301,16.407168
LONG,144.71780028943556,2026-07-07T20:12:59,2026-07-07T20:13:59,2026-07-07T21:13:59,2026-07-07T21:14:59,13.84,13.87,61,4.341534,3.539508
SHORT,144.09221902017293,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T21:19:59,2026-07-07T21:20:59,13.87,13.76,6,15.850144,15.05389
LONG,145.34883720930236,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:49:59,2026-07-07T22:50:59,13.76,13.73,90,-4.360465,-5.159593
SHORT,145.66642388929353,2026-07-07T22:49:59,2026-07-07T22:50:59,2026-07-08T01:08:59,2026-07-08T01:09:59,13.73,13.86,139,-18.936635,-19.740422
LONG,144.196106705119,2026-07-08T01:08:59,2026-07-08T01:09:59,2026-07-08T02:50:59,2026-07-08T02:51:59,13.86,13.35,102,-73.540014,-74.32473
SHORT,149.58863126402395,2026-07-08T02:50:59,2026-07-08T02:51:59,2026-07-08T05:49:59,2026-07-08T05:50:59,13.35,13.32,179,4.487659,3.689753
LONG,150.37593984962405,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T08:47:59,2026-07-08T08:48:59,13.32,13.14,178,-27.067669,-27.863459
SHORT,152.20700152207002,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T15:16:59,2026-07-08T15:17:59,13.14,12.94,389,30.4414,29.647489
LONG,154.67904098994586,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T16:40:59,2026-07-08T16:41:59,12.94,12.97,84,4.640371,3.838824
SHORT,154.2020046260601,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-09T00:18:59,2026-07-09T00:19:59,12.97,13.04,458,-10.79414,-11.596299
LONG,153.37423312883436,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,13.04,13.11,51,10.736196,9.934049
SHORT,152.78838808250572,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:56:59,2026-07-09T01:57:59,13.11,13.03,47,12.223071,11.424293
LONG,153.49194167306217,2026-07-09T01:56:59,2026-07-09T01:57:59,2026-07-09T04:24:59,2026-07-09T04:25:59,13.03,13.26,148,35.303147,34.496086
SHORT,150.82956259426845,2026-07-09T04:24:59,2026-07-09T04:25:59,2026-07-09T04:57:59,2026-07-09T04:58:59,13.26,13.35,33,-13.574661,-14.377376
LONG,149.81273408239701,2026-07-09T04:57:59,2026-07-09T04:58:59,2026-07-09T06:27:59,2026-07-09T06:28:59,13.35,13.41,90,8.988764,8.186966
SHORT,149.25373134328356,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T08:02:59,2026-07-09T08:03:59,13.41,13.28,95,19.402985,18.606269
LONG,150.71590052750565,2026-07-09T08:02:59,2026-07-09T08:03:59,2026-07-09T08:50:59,2026-07-09T08:51:59,13.28,13.38,48,15.07159,14.267973
SHORT,149.36519790888718,2026-07-09T08:50:59,2026-07-09T08:51:59,2026-07-09T11:54:59,2026-07-09T11:55:59,13.38,13.46,184,-11.949216,-12.751008
LONG,148.58841010401187,2026-07-09T11:54:59,2026-07-09T11:55:59,2026-07-09T17:39:59,2026-07-09T17:40:59,13.46,13.31,345,-22.288262,-23.083804
SHORT,150.37593984962405,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T21:16:59,2026-07-09T21:17:59,13.31,13.33,217,-3.007519,-3.808722
LONG,150.03750937734435,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:27:59,2026-07-09T22:28:59,13.33,13.36,71,4.501125,3.700225
SHORT,149.58863126402395,2026-07-09T22:27:59,2026-07-09T22:28:59,2026-07-10T02:32:59,2026-07-10T02:33:59,13.36,13.61,245,-37.397158,-38.204039
