side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,126.26262626262627,2026-07-04T22:07:59,2026-07-04T22:08:59,2026-07-04T22:33:59,2026-07-04T22:34:59,15.841,15.195,26,81.565657,80.781919
LONG,131.61358252171624,2026-07-04T22:33:59,2026-07-04T22:34:59,2026-07-04T23:34:59,2026-07-04T23:35:59,15.195,15.711,61,67.912609,67.099079
SHORT,127.29934440837633,2026-07-04T23:34:59,2026-07-04T23:35:59,2026-07-05T04:30:59,2026-07-05T04:31:59,15.711,16.177,296,-59.321494,-60.133359
LONG,123.62467548522685,2026-07-05T04:30:59,2026-07-05T04:31:59,2026-07-05T05:27:59,2026-07-05T05:28:59,16.177,17.383,57,149.091359,148.26159
SHORT,115.05493873324514,2026-07-05T05:27:59,2026-07-05T05:28:59,2026-07-05T06:15:59,2026-07-05T06:16:59,17.383,16.551,48,95.725709,94.944854
LONG,120.84592145015105,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T07:06:59,2026-07-05T07:07:59,16.551,16.587,51,4.350453,3.549535
SHORT,120.58362474375983,2026-07-05T07:06:59,2026-07-05T07:07:59,2026-07-05T22:41:59,2026-07-05T22:42:59,16.587,16.314,935,32.91933,32.125865
LONG,122.58657676984367,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T05:47:59,2026-07-06T05:48:59,16.314,16.881,426,69.506589,68.692737
SHORT,118.45534233593935,2026-07-06T05:47:59,2026-07-06T05:48:59,2026-07-06T06:33:59,2026-07-06T06:34:59,16.881,16.827,46,6.396588,5.59801
LONG,118.85659951268792,2026-07-06T06:33:59,2026-07-06T06:34:59,2026-07-06T10:06:59,2026-07-06T10:07:59,16.827,16.132,213,-82.605337,-83.388816
SHORT,123.98487384539087,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T12:04:59,2026-07-06T12:05:59,16.132,16.476,118,-42.650797,-43.459376
LONG,121.38868657441125,2026-07-06T12:04:59,2026-07-06T12:05:59,2026-07-06T17:25:59,2026-07-06T17:26:59,16.476,14.079,321,-290.968682,-291.710488
SHORT,142.05554371759357,2026-07-06T17:25:59,2026-07-06T17:26:59,2026-07-06T18:19:59,2026-07-06T18:20:59,14.079,13.687,54,55.685773,54.89691
LONG,146.11338398597312,2026-07-06T18:19:59,2026-07-06T18:20:59,2026-07-06T18:50:59,2026-07-06T18:51:59,13.687,14.182,31,72.326125,71.511718
SHORT,141.03377758973275,2026-07-06T18:50:59,2026-07-06T18:51:59,2026-07-06T20:24:59,2026-07-06T20:25:59,14.182,14.833,94,-91.812989,-92.631408
LONG,134.83449066271154,2026-07-06T20:24:59,2026-07-06T20:25:59,2026-07-07T02:10:59,2026-07-07T02:11:59,14.833,14.151,346,-91.957123,-92.738731
SHORT,141.33276800226136,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T06:32:59,2026-07-07T06:33:59,14.151,14.039,262,15.82927,15.032436
LONG,142.46028919438706,2026-07-07T06:32:59,2026-07-07T06:33:59,2026-07-07T09:42:59,2026-07-07T09:43:59,14.039,11.4,190,-375.952703,-376.677513
SHORT,175.39244058581076,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T10:42:59,2026-07-07T10:43:59,11.4,12.341,60,-165.044287,-165.877085
LONG,162.0614212786646,2026-07-07T10:42:59,2026-07-07T10:43:59,2026-07-07T11:37:59,2026-07-07T11:38:59,12.341,10.358,55,-321.367798,-322.103525
SHORT,193.06882903755186,2026-07-07T11:37:59,2026-07-07T11:38:59,2026-07-07T12:28:59,2026-07-07T12:29:59,10.358,9.174,51,228.593494,227.83929
LONG,218.03117845851958,2026-07-07T12:28:59,2026-07-07T12:29:59,2026-07-07T13:16:59,2026-07-07T13:17:59,9.174,8.204,48,-211.490243,-212.248032
SHORT,243.66471734892784,2026-07-07T13:16:59,2026-07-07T13:17:59,2026-07-07T15:03:59,2026-07-07T15:04:59,8.204,7.754,107,109.649123,108.871442
LONG,257.99793601651186,2026-07-07T15:03:59,2026-07-07T15:04:59,2026-07-07T17:53:59,2026-07-07T17:54:59,7.754,4.72,170,-782.765738,-783.409391
SHORT,423.998304006784,2026-07-07T17:53:59,2026-07-07T17:54:59,2026-07-07T19:35:59,2026-07-07T19:36:59,4.72,4.816,102,-40.703837,-41.512487
LONG,415.368639667705,2026-07-07T19:35:59,2026-07-07T19:36:59,2026-07-07T21:10:59,2026-07-07T21:11:59,4.816,5.883,95,443.198339,442.309533
SHORT,339.90482664853846,2026-07-07T21:10:59,2026-07-07T21:11:59,2026-07-07T23:00:59,2026-07-07T23:01:59,5.883,5.662,110,75.118967,74.334126
LONG,353.10734463276833,2026-07-07T23:00:59,2026-07-07T23:01:59,2026-07-08T00:01:59,2026-07-08T00:02:59,5.662,6.217,61,195.974576,195.135664
SHORT,321.6985684413704,2026-07-08T00:01:59,2026-07-08T00:02:59,2026-07-08T01:19:59,2026-07-08T01:20:59,6.217,5.91,78,98.761461,97.981213
LONG,338.52403520649966,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T02:37:59,2026-07-08T02:38:59,5.91,4.552,78,-459.71564,-460.423968
SHORT,439.3673110720563,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T06:35:59,2026-07-08T06:36:59,4.552,2.755,238,789.543058,788.900967
LONG,725.9528130671508,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T07:11:59,2026-07-08T07:12:59,2.755,3.319,36,409.437387,408.555499
