side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,277.5079783543777,2026-07-04T00:23:59,2026-07-04T00:24:59,2026-07-04T02:10:59,2026-07-04T02:11:59,7.207,7.15,107,-15.817955,-16.614791
SHORT,279.7594069100573,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T03:54:59,2026-07-04T03:55:59,7.15,7.163,104,-3.636872,-4.437712
LONG,279.2516056967327,2026-07-04T03:54:59,2026-07-04T03:55:59,2026-07-04T04:33:59,2026-07-04T04:34:59,7.163,7.194,39,8.6568,7.854957
SHORT,277.9708130646282,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T05:17:59,2026-07-04T05:18:59,7.194,7.171,44,6.393329,5.594719
LONG,278.94002789400287,2026-07-04T05:17:59,2026-07-04T05:18:59,2026-07-04T07:49:59,2026-07-04T07:50:59,7.171,7.149,152,-6.136681,-6.935565
SHORT,279.72027972027973,2026-07-04T07:49:59,2026-07-04T07:50:59,2026-07-04T09:25:59,2026-07-04T09:26:59,7.149,7.17,96,-5.874126,-6.675189
LONG,278.9011295495747,2026-07-04T09:25:59,2026-07-04T09:26:59,2026-07-04T10:44:59,2026-07-04T10:45:59,7.17,7.211,79,11.434946,10.632771
SHORT,277.3540424351684,2026-07-04T10:44:59,2026-07-04T10:45:59,2026-07-04T11:49:59,2026-07-04T11:50:59,7.211,7.338,65,-35.223963,-36.031008
LONG,272.5538293813028,2026-07-04T11:49:59,2026-07-04T11:50:59,2026-07-04T14:16:59,2026-07-04T14:17:59,7.338,7.287,147,-13.900245,-14.697465
SHORT,274.4613695622341,2026-07-04T14:16:59,2026-07-04T14:17:59,2026-07-04T16:00:59,2026-07-04T16:01:59,7.287,7.339,104,-14.271991,-15.074846
LONG,272.5538293813028,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T19:01:59,2026-07-04T19:02:59,7.339,7.333,181,-1.635323,-2.435105
SHORT,272.73966998499924,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T20:18:59,2026-07-04T20:19:59,7.333,7.293,77,10.909587,10.111769
LONG,274.27317608337904,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:11:59,2026-07-04T21:12:59,7.293,7.303,53,2.742732,1.942074
SHORT,273.8600575106121,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T22:26:59,2026-07-04T22:27:59,7.303,7.281,75,6.024921,5.226126
LONG,274.64982147761606,2026-07-04T22:26:59,2026-07-04T22:27:59,2026-07-05T00:40:59,2026-07-05T00:41:59,7.281,7.252,134,-7.964845,-8.763142
SHORT,275.78599007170436,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:19:59,2026-07-05T01:20:59,7.252,7.22,39,8.825152,8.026917
LONG,277.0083102493075,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T03:13:59,2026-07-05T03:14:59,7.22,7.182,114,-10.526316,-11.324211
SHORT,278.51274195794457,2026-07-05T03:13:59,2026-07-05T03:14:59,2026-07-05T05:00:59,2026-07-05T05:01:59,7.182,7.125,107,15.875226,15.07829
LONG,280.701754385965,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T06:34:59,2026-07-05T06:35:59,7.125,7.082,94,-12.070175,-12.867761
SHORT,282.36622899901175,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T09:39:59,2026-07-05T09:40:59,7.082,7.043,185,11.012283,10.214598
LONG,284.09090909090907,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:07:59,2026-07-05T10:08:59,7.043,7.066,28,6.534091,5.732443
SHORT,283.0856334041047,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T16:08:59,2026-07-05T16:09:59,7.066,7.128,361,-17.551309,-18.354933
LONG,280.5836139169472,2026-07-05T16:08:59,2026-07-05T16:09:59,2026-07-05T20:58:59,2026-07-05T20:59:59,7.128,7.136,290,2.244669,1.44422
SHORT,280.26905829596416,2026-07-05T20:58:59,2026-07-05T20:59:59,2026-07-05T23:04:59,2026-07-05T23:05:59,7.136,7.221,126,-23.82287,-24.627635
LONG,276.9699487605595,2026-07-05T23:04:59,2026-07-05T23:05:59,2026-07-06T00:48:59,2026-07-06T00:49:59,7.221,7.179,104,-11.632738,-12.430411
SHORT,278.5515320334262,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:48:59,2026-07-06T01:49:59,7.179,7.163,60,4.456825,3.657827
LONG,279.25160569673284,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T03:37:59,2026-07-06T03:38:59,7.163,7.124,109,-10.890813,-11.688746
SHORT,280.7411566535655,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:28:59,2026-07-06T05:29:59,7.124,7.044,111,22.459293,21.663784
LONG,283.9295854628053,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:54:59,2026-07-06T05:55:59,7.044,7.07,26,7.382169,6.580693
SHORT,282.8454249752511,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:16:59,2026-07-06T08:17:59,7.07,7.086,142,-4.525527,-5.326319
LONG,282.24668360146774,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:00:59,2026-07-06T10:01:59,7.086,7.115,104,8.185154,7.383517
SHORT,281.09627547434997,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T11:57:59,2026-07-06T11:58:59,7.115,7.092,117,6.465214,5.666507
LONG,281.96813760045114,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:29:59,2026-07-06T12:30:59,7.092,7.074,32,-5.075426,-5.874299
SHORT,282.7254735651682,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T12:45:59,2026-07-06T12:46:59,7.074,7.029,16,12.722646,11.925191
LONG,284.53549580310136,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:55:59,2026-07-06T12:56:59,7.029,7.063,10,9.674207,8.872272
SHORT,283.12570781426956,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:02:59,2026-07-06T13:03:59,7.063,7.017,7,13.023783,12.226501
LONG,285.02208921191396,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,7.017,7.041,28,6.84053,6.039162
SHORT,284.09090909090907,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:49:59,2026-07-06T14:50:59,7.041,7.064,79,-6.534091,-7.335511
LONG,283.12570781426956,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,7.064,7.122,52,16.421291,15.618007
SHORT,280.7805699845571,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:23:59,2026-07-06T16:24:59,7.122,7.158,42,-10.108101,-10.91001
LONG,279.40765576976816,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T19:09:59,2026-07-06T19:10:59,7.158,7.124,166,-9.49986,-10.29796
SHORT,280.7411566535654,2026-07-06T19:09:59,2026-07-06T19:10:59,2026-07-06T20:03:59,2026-07-06T20:04:59,7.124,7.116,54,2.245929,1.446378
LONG,281.0567734682406,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T21:09:59,2026-07-06T21:10:59,7.116,7.17,66,15.177066,14.37403
SHORT,278.94002789400275,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:24:59,2026-07-06T22:25:59,7.17,7.145,75,6.973501,6.174895
LONG,279.9160251924423,2026-07-06T22:24:59,2026-07-06T22:25:59,2026-07-07T00:06:59,2026-07-07T00:07:59,7.145,7.138,102,-1.959412,-2.75902
SHORT,280.22978842650974,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:04:59,2026-07-07T01:05:59,7.138,7.12,58,5.044136,4.245033
LONG,280.8594298553573,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:59:59,2026-07-07T04:00:59,7.12,7.029,175,-25.558208,-26.352984
SHORT,284.4950213371266,2026-07-07T03:59:59,2026-07-07T04:00:59,2026-07-07T05:14:59,2026-07-07T05:15:59,7.029,6.987,75,11.948791,11.151294
LONG,286.28685943315196,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,6.987,7.021,19,9.733753,8.931692
SHORT,284.81913984619763,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T11:02:59,2026-07-07T11:03:59,7.021,6.989,329,9.114212,8.316149
LONG,286.2049227246708,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T12:06:59,2026-07-07T12:07:59,6.989,7.027,64,10.875787,10.073497
SHORT,284.6569883290635,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:48:59,2026-07-07T12:49:59,7.027,6.994,42,9.393681,8.595445
LONG,285.95939376608527,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:28:59,2026-07-07T14:29:59,6.994,6.961,100,-9.43666,-10.234773
SHORT,287.2737719046251,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T16:11:59,2026-07-07T16:12:59,6.961,7.017,103,-16.087331,-16.890434
LONG,285.02208921191396,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T19:31:59,2026-07-07T19:32:59,7.017,6.983,200,-9.690751,-10.488813
SHORT,286.368843069874,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:38:59,2026-07-07T21:39:59,6.983,6.924,127,16.895762,16.099255
LONG,288.8503755054882,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:32:59,2026-07-07T22:33:59,6.924,6.933,54,2.599653,1.799133
SHORT,288.43380444188057,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T00:08:59,2026-07-08T00:09:59,6.933,6.945,96,-3.461206,-4.261783
LONG,287.9769618430525,2026-07-08T00:08:59,2026-07-08T00:09:59,2026-07-08T00:41:59,2026-07-08T00:42:59,6.945,6.975,33,8.639309,7.837581
SHORT,286.7383512544803,2026-07-08T00:41:59,2026-07-08T00:42:59,2026-07-08T01:34:59,2026-07-08T01:35:59,6.975,6.941,53,9.749104,8.951054
LONG,288.1014116969173,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:44:59,2026-07-08T02:45:59,6.941,6.88,70,-17.574186,-18.370556
SHORT,290.73993312981537,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T05:53:59,2026-07-08T05:54:59,6.88,6.881,189,-0.29074,-1.090914
LONG,290.65542799011774,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T06:51:59,2026-07-08T06:52:59,6.881,6.905,58,6.97573,6.174335
SHORT,289.64518464880524,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.905,6.884,85,6.082549,5.283765
LONG,290.5287623474724,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,6.884,6.879,30,-1.452644,-2.252353
SHORT,290.73993312981537,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:11:59,2026-07-08T10:12:59,6.879,6.858,85,6.105539,5.30676
LONG,291.6302128900555,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:33:59,2026-07-08T10:34:59,6.858,6.907,22,14.28988,13.487022
SHORT,289.56131460836826,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T11:30:59,2026-07-08T11:31:59,6.907,6.904,57,0.868684,0.068858
LONG,289.6451846488051,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,6.904,6.954,13,14.482259,13.679479
SHORT,287.64562059542635,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:01:59,2026-07-08T12:02:59,6.954,6.916,18,10.930534,10.132605
LONG,289.2263195950832,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T14:00:59,2026-07-08T14:01:59,6.916,6.916,119,0.0,-0.800116
SHORT,289.2263195950831,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,6.916,6.881,45,10.122921,9.32483
LONG,290.65542799011774,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,6.881,6.919,9,11.044906,10.242697
SHORT,289.05911258852433,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:10:59,2026-07-08T15:11:59,6.919,6.885,16,9.82801,9.029975
LONG,290.44437990124885,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:05:59,2026-07-08T16:06:59,6.885,6.877,55,-2.323555,-3.122974
SHORT,290.78220412910736,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:41:59,2026-07-08T17:42:59,6.877,6.916,96,-11.340506,-12.142658
LONG,289.1844997108155,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T20:03:59,2026-07-08T20:04:59,6.916,6.889,142,-7.807981,-8.60642
SHORT,290.27576197387526,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-09T00:53:59,2026-07-09T00:54:59,6.889,6.871,290,5.224964,4.426125
LONG,291.07844564110025,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,6.871,6.948,16,22.41304,21.608558
SHORT,287.8940549877645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,6.948,6.895,31,15.258385,14.461321
LONG,290.06526468455405,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,6.895,6.924,30,8.411893,7.61021
SHORT,288.80866425992775,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:49:59,2026-07-09T02:50:59,6.924,6.906,39,5.198556,4.399711
LONG,289.6451846488051,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:30:59,2026-07-09T03:31:59,6.906,6.955,41,14.192614,13.38966
SHORT,287.5629043853343,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T04:00:59,2026-07-09T04:01:59,6.955,6.942,30,3.738318,2.939065
LONG,288.1014116969173,2026-07-09T04:00:59,2026-07-09T04:01:59,2026-07-09T04:35:59,2026-07-09T04:36:59,6.942,6.987,35,12.964564,12.161971
SHORT,286.2049227246709,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:16:59,2026-07-09T05:17:59,6.987,6.978,41,2.575844,1.776474
LONG,286.5740077374982,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T09:53:59,2026-07-09T09:54:59,6.978,7.031,277,15.188422,14.385499
SHORT,284.41410693970425,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:25:59,2026-07-09T10:26:59,7.031,7.004,32,7.679181,6.88083
LONG,285.51034975017836,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T13:44:59,2026-07-09T13:45:59,7.004,7.024,199,5.710207,4.909179
SHORT,284.7785846504343,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,7.024,7.002,36,6.265129,5.466268
LONG,285.673475217826,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:22:59,2026-07-09T15:23:59,7.002,7.025,62,6.57049,5.769062
SHORT,284.73804100227795,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T16:25:59,2026-07-09T16:26:59,7.025,6.979,63,13.09795,12.300456
LONG,286.5740077374982,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:39:59,2026-07-09T17:40:59,6.979,7.006,74,7.737498,6.935951
SHORT,285.42885685742823,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,7.006,7.0,81,1.712573,0.91303
LONG,285.7142857142857,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:48:59,2026-07-10T01:49:59,7.0,7.1,408,28.571429,27.765714
SHORT,281.6901408450704,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:04:59,2026-07-10T03:05:59,7.1,7.074,76,7.323944,6.525408
