side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3.454768444145031,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:21:59,2026-07-06T13:22:59,578.91,572.02,84,-23.803355,-24.598594
SHORT,3.496320123070469,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:49:59,2026-07-06T14:50:59,572.02,575.98,88,-13.845428,-14.648183
LONG,3.4723427896801975,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:03:59,2026-07-06T15:04:59,575.98,578.63,14,9.201708,8.399868
SHORT,3.4563804783630583,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T15:33:59,2026-07-06T15:34:59,578.63,579.56,30,-3.214434,-4.015063
LONG,3.450953325856268,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T15:41:59,2026-07-06T15:42:59,579.56,581.92,8,8.14425,7.342607
SHORT,3.4369576051279407,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,581.92,585.08,41,-10.860786,-11.662972
LONG,3.418277529952657,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:22:59,2026-07-06T18:23:59,585.08,585.28,120,0.683656,-0.116468
SHORT,3.4172262374630518,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T20:01:59,2026-07-06T20:02:59,585.28,584.66,99,2.11868,1.31909
LONG,3.420733063095422,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:31:59,2026-07-06T20:32:59,584.66,585.98,30,4.515368,3.714478
SHORT,3.4130857708454214,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:44:59,2026-07-06T21:45:59,585.98,589.03,73,-10.409912,-11.211994
LONG,3.3954127973108332,2026-07-06T21:44:59,2026-07-06T21:45:59,2026-07-07T00:20:59,2026-07-07T00:21:59,589.03,587.02,156,-6.82478,-7.623415
SHORT,3.4070969830156215,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:03:59,2026-07-07T01:04:59,587.02,585.33,43,5.757994,4.959132
LONG,3.416934326522244,2026-07-07T01:03:59,2026-07-07T01:04:59,2026-07-07T02:42:59,2026-07-07T02:43:59,585.33,582.48,99,-9.738263,-10.536329
SHORT,3.433594286499108,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T05:14:59,2026-07-07T05:15:59,582.48,577.19,152,18.163714,17.367347
LONG,3.4650634972885874,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,577.19,578.9,17,5.925259,5.124074
SHORT,3.454887802518613,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,578.9,578.98,124,-0.276391,-1.07646
LONG,3.4543507547756405,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:04:59,2026-07-07T10:05:59,578.98,579.28,149,1.036305,0.236098
SHORT,3.452502200970154,2026-07-07T10:04:59,2026-07-07T10:05:59,2026-07-07T11:00:59,2026-07-07T11:01:59,579.28,578.17,56,3.832277,3.033058
LONG,3.4592500345925,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:45:59,2026-07-07T11:46:59,578.17,580.01,45,6.36502,5.563733
SHORT,3.448275862068965,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T12:35:59,2026-07-07T12:36:59,580.01,580.77,50,-2.62069,-3.421228
LONG,3.443704048074108,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:50:59,2026-07-07T13:51:59,580.77,579.91,75,-2.961585,-3.760993
SHORT,3.448811022400028,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:55:59,2026-07-07T13:56:59,579.91,577.31,5,8.966909,8.168702
LONG,3.464343247128926,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,577.31,579.32,11,6.96333,6.161937
SHORT,3.4523234136573913,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:35:59,2026-07-07T14:36:59,579.32,577.14,29,7.526065,6.72757
LONG,3.465423734687159,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,577.14,579.14,12,6.930847,6.129447
SHORT,3.453336786670121,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,579.14,584.31,81,-17.853751,-18.657308
LONG,3.422840615426743,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:28:59,2026-07-07T19:29:59,584.31,582.72,200,-5.442317,-6.241228
SHORT,3.4322390211254308,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:32:59,2026-07-07T20:33:59,582.72,581.41,64,4.496233,3.697119
LONG,3.4398541501840323,2026-07-07T20:32:59,2026-07-07T20:33:59,2026-07-07T22:08:59,2026-07-07T22:09:59,581.41,579.17,96,-7.705273,-8.503718
SHORT,3.4532175354386454,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:57:59,2026-07-07T23:58:59,579.17,577.19,109,6.837371,6.038738
LONG,3.4651235316539037,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:24:59,2026-07-08T00:25:59,577.19,578.21,27,3.534426,2.733705
SHORT,3.458950900191972,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:27:59,2026-07-08T01:28:59,578.21,577.47,63,2.559624,1.760136
LONG,3.463383379223163,2026-07-08T01:27:59,2026-07-08T01:28:59,2026-07-08T02:26:59,2026-07-08T02:27:59,577.47,571.45,59,-20.849568,-21.645398
SHORT,3.4998075105869177,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T02:35:59,2026-07-08T02:36:59,571.45,568.55,9,10.149442,9.351486
LONG,3.517658646404953,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:41:59,2026-07-08T02:42:59,568.55,570.92,6,8.336851,7.535198
SHORT,3.50311777481959,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:53:59,2026-07-08T03:54:59,570.92,569.7,72,4.273804,3.474658
LONG,3.510558003194608,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T05:00:59,2026-07-08T05:01:59,569.7,570.2,67,1.755279,0.954942
SHORT,3.5074797004612335,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:41:59,2026-07-08T05:42:59,570.2,568.28,41,6.734361,5.935722
LONG,3.519391849088477,2026-07-08T05:41:59,2026-07-08T05:42:59,2026-07-08T07:23:59,2026-07-08T07:24:59,568.28,567.41,102,-3.061871,-3.861259
SHORT,3.524850193866761,2026-07-08T07:23:59,2026-07-08T07:24:59,2026-07-08T08:16:59,2026-07-08T08:17:59,567.41,566.26,53,4.053578,3.254374
LONG,3.5319464556917315,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,566.26,564.63,31,-5.757073,-6.555921
SHORT,3.5422053770677624,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:30:59,2026-07-08T12:31:59,564.63,565.48,223,-3.010875,-3.811491
LONG,3.5367557339652334,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:32:59,2026-07-08T13:33:59,565.48,565.3,62,-0.636616,-1.436475
SHORT,3.5378818701243566,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,565.3,564.01,44,4.563868,3.764795
LONG,3.5460364177940105,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:20:59,2026-07-08T14:21:59,564.01,566.5,4,8.829631,8.027865
SHORT,3.53045013239188,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,566.5,563.96,25,8.967343,8.169137
LONG,3.5463508050216324,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:50:59,2026-07-08T15:51:59,563.96,562.81,65,-4.078303,-4.877488
SHORT,3.55353398955261,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:43:59,2026-07-08T17:44:59,562.81,567.02,113,-14.960378,-15.763356
LONG,3.5272124440055026,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:49:59,2026-07-08T18:50:59,567.02,566.42,66,-2.116327,-2.915904
SHORT,3.5308864290380098,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:17:59,2026-07-08T20:18:59,566.42,566.41,88,0.035309,-0.76467
LONG,3.531011105029925,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:47:59,2026-07-08T21:48:59,566.41,567.14,90,2.577638,1.777123
SHORT,3.526403949572423,2026-07-08T21:47:59,2026-07-08T21:48:59,2026-07-08T23:20:59,2026-07-08T23:21:59,567.14,567.52,93,-1.340034,-2.140287
LONG,3.524042781879372,2026-07-08T23:20:59,2026-07-08T23:21:59,2026-07-09T01:09:59,2026-07-09T01:10:59,567.52,572.73,109,18.360263,17.556605
SHORT,3.4919858923769946,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:37:59,2026-07-09T01:38:59,572.73,569.92,28,9.81248,9.014457
LONG,3.509326033935183,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:13:59,2026-07-09T02:14:59,569.92,569.7,36,-0.772052,-1.571911
SHORT,3.5106196243637,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:33:59,2026-07-09T02:34:59,569.7,567.6,20,7.372301,6.573776
LONG,3.5236081747709656,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:25:59,2026-07-09T03:26:59,567.6,567.49,52,-0.387597,-1.187519
SHORT,3.5242911769370386,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:25:59,2026-07-09T05:26:59,567.49,570.04,120,-8.986943,-9.78874
LONG,3.508525717493509,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T05:47:59,2026-07-09T05:48:59,570.04,572.23,22,7.683671,6.882135
SHORT,3.4950370473927026,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T07:11:59,2026-07-09T07:12:59,572.23,574.57,84,-8.178387,-8.980008
LONG,3.480863950432497,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T07:47:59,2026-07-09T07:48:59,574.57,575.77,36,4.177037,3.376201
SHORT,3.473609253695052,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:55:59,2026-07-09T07:56:59,575.77,573.52,8,7.815621,7.017184
LONG,3.487297518787815,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T09:48:59,2026-07-09T09:49:59,573.52,572.38,113,-3.975519,-4.774738
SHORT,3.494121141179965,2026-07-09T09:48:59,2026-07-09T09:49:59,2026-07-09T10:21:59,2026-07-09T10:22:59,572.38,571.55,33,2.900121,2.100715
LONG,3.4992564080132973,2026-07-09T10:21:59,2026-07-09T10:22:59,2026-07-09T12:08:59,2026-07-09T12:09:59,571.55,570.51,107,-3.639227,-4.438499
SHORT,3.5055738624412816,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:45:59,2026-07-09T12:46:59,570.51,568.75,37,6.16981,5.371058
LONG,3.5164216892889795,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,568.75,570.86,59,7.41965,6.61818
SHORT,3.5035473416834537,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,570.86,569.76,31,3.853902,3.054659
LONG,3.5102499297950014,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:46:59,2026-07-09T14:47:59,569.76,571.58,31,6.388655,5.587377
SHORT,3.499011529242989,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:35:59,2026-07-09T15:36:59,571.58,571.42,49,0.559842,-0.240032
LONG,3.4999912500218753,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,571.42,572.18,124,2.659993,1.859475
SHORT,3.4953424561771436,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,572.18,572.29,74,-0.384488,-1.184551
LONG,3.494731691974349,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T00:21:59,2026-07-10T00:22:59,572.29,570.08,328,-7.723357,-8.521812
SHORT,3.5082180006665618,2026-07-10T00:21:59,2026-07-10T00:22:59,2026-07-10T02:29:59,2026-07-10T02:30:59,570.08,574.55,128,-15.681734,-16.484857
LONG,3.480985118788618,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T05:36:59,2026-07-10T05:37:59,574.55,578.26,187,12.914455,12.111872
SHORT,3.458592007193872,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:38:59,2026-07-10T06:39:59,578.26,576.51,62,6.052536,5.25376
