side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22.504782266231572,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:57:59,2026-07-05T15:58:59,88.87,89.41,36,12.152582,11.350152
SHORT,22.371364653243845,2026-07-05T15:57:59,2026-07-05T15:58:59,2026-07-05T16:21:59,2026-07-05T16:22:59,89.41,89.07,24,7.606264,6.807696
LONG,22.454249466711573,2026-07-05T16:21:59,2026-07-05T16:22:59,2026-07-05T18:42:59,2026-07-05T18:43:59,89.07,88.61,141,-10.328955,-11.126889
SHORT,22.56826901376664,2026-07-05T18:42:59,2026-07-05T18:43:59,2026-07-05T21:04:59,2026-07-05T21:05:59,88.61,88.37,142,5.416385,4.617558
LONG,22.629554197782305,2026-07-05T21:04:59,2026-07-05T21:05:59,2026-07-05T21:30:59,2026-07-05T21:31:59,88.37,88.75,26,8.599231,7.797601
SHORT,22.532672374943665,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:34:59,2026-07-05T22:35:59,88.75,89.18,64,-9.689049,-10.490897
LONG,22.426553038797934,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:41:59,2026-07-06T00:42:59,89.18,88.8,127,-8.52209,-9.320386
SHORT,22.52252252252252,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:26:59,2026-07-06T01:27:59,88.8,88.77,45,0.675676,-0.124189
LONG,22.53013405429762,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:20:59,2026-07-06T02:21:59,88.77,88.71,54,-1.351808,-2.151538
SHORT,22.542831379621276,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:23:59,2026-07-06T03:24:59,88.71,88.2,63,11.496844,10.699234
LONG,22.67573696145125,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T04:41:59,2026-07-06T04:42:59,88.2,88.48,78,6.349206,5.547937
SHORT,22.603978300180827,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:25:59,2026-07-06T05:26:59,88.48,89.08,44,-13.562387,-14.365099
LONG,22.449208665394544,2026-07-06T05:25:59,2026-07-06T05:26:59,2026-07-06T05:55:59,2026-07-06T05:56:59,89.08,89.56,30,10.77562,9.973555
SHORT,22.33389168062535,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T06:20:59,2026-07-06T06:21:59,89.56,89.35,25,4.690117,3.890966
LONG,22.386389075442132,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T07:22:59,2026-07-06T07:23:59,89.35,90.36,62,22.610253,21.805641
SHORT,22.133687472332888,2026-07-06T07:22:59,2026-07-06T07:23:59,2026-07-06T08:15:59,2026-07-06T08:16:59,90.36,90.75,53,-8.632138,-9.433865
LONG,22.03613926840017,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T09:12:59,2026-07-06T09:13:59,90.75,89.99,57,-16.747466,-17.544028
SHORT,22.22716159146477,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T10:29:59,2026-07-06T10:30:59,89.99,90.97,77,-21.782618,-22.587064
LONG,21.98526986918764,2026-07-06T10:29:59,2026-07-06T10:30:59,2026-07-06T10:36:59,2026-07-06T10:37:59,90.97,91.75,7,17.14851,16.345081
SHORT,21.7983651226158,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T11:19:59,2026-07-06T11:20:59,91.75,92.71,43,-20.926431,-21.730616
LONG,21.570319240724764,2026-07-06T11:19:59,2026-07-06T11:20:59,2026-07-06T12:15:59,2026-07-06T12:16:59,92.71,91.97,56,-15.962036,-16.758758
SHORT,21.746221593998044,2026-07-06T12:15:59,2026-07-06T12:16:59,2026-07-06T12:39:59,2026-07-06T12:40:59,91.97,91.33,24,13.917582,13.120365
LONG,21.896211955331722,2026-07-06T12:39:59,2026-07-06T12:40:59,2026-07-06T13:24:59,2026-07-06T13:25:59,91.33,90.59,45,-16.203197,-16.999869
SHORT,22.0799293442261,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T14:34:59,2026-07-06T14:35:59,90.59,93.93,70,-73.746964,-74.561802
LONG,21.29245182582774,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T15:01:59,2026-07-06T15:02:59,93.93,94.25,27,6.813585,6.012222
SHORT,21.222410865874366,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:16:59,2026-07-06T15:17:59,94.25,94.23,15,0.424448,-0.375552
LONG,21.222410865874366,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:30:59,2026-07-06T15:31:59,94.23,94.86,14,13.370119,12.56753
SHORT,21.085925144965735,2026-07-06T15:30:59,2026-07-06T15:31:59,2026-07-06T16:23:59,2026-07-06T16:24:59,94.86,96.76,53,-40.063258,-40.871355
LONG,20.671834625322994,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:01:59,2026-07-06T18:02:59,96.76,95.9,98,-17.777778,-18.574305
SHORT,20.855057351407716,2026-07-06T18:01:59,2026-07-06T18:02:59,2026-07-06T18:18:59,2026-07-06T18:19:59,95.9,95.31,17,12.304484,11.506945
LONG,20.986358866736623,2026-07-06T18:18:59,2026-07-06T18:19:59,2026-07-06T18:37:59,2026-07-06T18:38:59,95.31,95.75,19,9.233998,8.432067
SHORT,20.885547201336678,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T20:03:59,2026-07-06T20:04:59,95.75,95.95,86,-4.177109,-4.977861
LONG,20.846362309776943,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T21:09:59,2026-07-06T21:10:59,95.95,96.46,66,10.631645,9.829435
SHORT,20.736132711249347,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,96.46,95.49,16,20.114049,19.317989
LONG,20.94240837696335,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T21:53:59,2026-07-06T21:54:59,95.49,95.63,28,2.931937,2.131435
SHORT,20.911752404851526,2026-07-06T21:53:59,2026-07-06T21:54:59,2026-07-06T22:20:59,2026-07-06T22:21:59,95.63,94.87,27,15.892932,15.096194
LONG,21.081479919890377,2026-07-06T22:20:59,2026-07-06T22:21:59,2026-07-06T23:28:59,2026-07-06T23:29:59,94.87,94.38,68,-10.329925,-11.127859
SHORT,21.19093028183938,2026-07-06T23:28:59,2026-07-06T23:29:59,2026-07-06T23:42:59,2026-07-06T23:43:59,94.38,93.61,14,16.317016,15.52028
LONG,21.369804466289132,2026-07-06T23:42:59,2026-07-06T23:43:59,2026-07-06T23:53:59,2026-07-06T23:54:59,93.61,94.05,11,9.402714,8.600662
SHORT,21.2630236019562,2026-07-06T23:53:59,2026-07-06T23:54:59,2026-07-07T00:43:59,2026-07-07T00:44:59,94.05,93.65,50,8.505209,7.706996
LONG,21.358393848782576,2026-07-07T00:43:59,2026-07-07T00:44:59,2026-07-07T01:44:59,2026-07-07T01:45:59,93.65,93.13,61,-11.106365,-11.904229
SHORT,21.47074610842727,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T02:09:59,2026-07-07T02:10:59,93.13,92.48,25,13.955985,13.158948
LONG,21.63097555699762,2026-07-07T02:09:59,2026-07-07T02:10:59,2026-07-07T02:40:59,2026-07-07T02:41:59,92.48,92.0,31,-10.382868,-11.180965
SHORT,21.73913043478261,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T06:05:59,2026-07-07T06:06:59,92.0,91.71,205,6.304348,5.505609
LONG,21.807872642023767,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:23:59,2026-07-07T06:24:59,91.71,92.58,18,18.972849,18.169055
SHORT,21.60527168629146,2026-07-07T06:23:59,2026-07-07T06:24:59,2026-07-07T07:35:59,2026-07-07T07:36:59,92.58,93.33,72,-16.203954,-17.007281
LONG,21.431633090441494,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:09:59,2026-07-07T09:10:59,93.33,93.72,94,8.358337,7.55658
SHORT,21.340162185232607,2026-07-07T09:09:59,2026-07-07T09:10:59,2026-07-07T10:21:59,2026-07-07T10:22:59,93.72,93.99,72,-5.761844,-6.562996
LONG,21.276595744680854,2026-07-07T10:21:59,2026-07-07T10:22:59,2026-07-07T11:16:59,2026-07-07T11:17:59,93.99,92.78,55,-25.744681,-26.539447
SHORT,21.556369907307605,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T12:31:59,2026-07-07T12:32:59,92.78,93.02,75,-5.173529,-5.974563
LONG,21.500752526338424,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:44:59,2026-07-07T13:45:59,93.02,92.51,73,-10.965384,-11.763191
SHORT,21.6169476869866,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,92.51,92.02,11,10.592304,9.794509
LONG,21.734405564007822,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:02:59,2026-07-07T14:03:59,92.02,92.5,7,10.432515,9.630428
SHORT,21.619284401686308,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:14:59,2026-07-07T14:15:59,92.5,91.96,12,11.674414,10.876835
LONG,21.74858634188778,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:52:59,2026-07-07T14:53:59,91.96,91.33,38,-13.701609,-14.498869
SHORT,21.89621195533173,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:05:59,2026-07-07T15:06:59,91.33,90.65,13,14.889424,14.09249
LONG,22.06044562100154,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:21:59,2026-07-07T15:22:59,90.65,90.91,16,5.735716,4.934657
SHORT,21.999780002199977,2026-07-07T15:21:59,2026-07-07T15:22:59,2026-07-07T16:55:59,2026-07-07T16:56:59,90.91,92.47,94,-34.319657,-35.126521
LONG,21.628636314480367,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T17:35:59,2026-07-07T17:36:59,92.47,92.87,40,8.651455,7.849724
SHORT,21.53316106804479,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:02:59,2026-07-07T18:03:59,92.87,92.55,27,6.890612,6.092076
LONG,21.609940572663426,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:34:59,2026-07-07T19:35:59,92.55,90.81,92,-37.601297,-38.393776
SHORT,22.024006166721726,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:17:59,2026-07-07T21:18:59,90.81,90.95,103,-3.083361,-3.883978
LONG,21.99010445299615,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:18:59,2026-07-07T22:19:59,90.95,91.01,61,1.319406,0.519142
SHORT,21.97560707614548,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:37:59,2026-07-07T23:38:59,91.01,90.68,79,7.25195,6.453401
LONG,22.05558006175562,2026-07-07T23:37:59,2026-07-07T23:38:59,2026-07-08T00:36:59,2026-07-08T00:37:59,90.68,89.55,59,-24.922805,-25.717821
SHORT,22.33389168062535,2026-07-08T00:36:59,2026-07-08T00:37:59,2026-07-08T01:36:59,2026-07-08T01:37:59,89.55,88.74,60,18.090452,17.29407
LONG,22.5377507324769,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,88.74,88.25,64,-11.043498,-11.841289
SHORT,22.665457842248415,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:34:59,2026-07-08T03:35:59,88.25,88.18,54,1.586582,0.786809
LONG,22.680880018144705,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T04:23:59,2026-07-08T04:24:59,88.18,88.36,49,4.082558,3.281742
SHORT,22.637238256932655,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:40:59,2026-07-08T05:41:59,88.36,88.17,77,4.301075,3.501845
LONG,22.683452421458547,2026-07-08T05:40:59,2026-07-08T05:41:59,2026-07-08T06:51:59,2026-07-08T06:52:59,88.17,88.33,71,3.629352,2.828627
SHORT,22.644927536231883,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:50:59,2026-07-08T07:51:59,88.33,88.92,59,-13.360507,-14.16327
LONG,22.494657518839276,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T09:25:59,2026-07-08T09:26:59,88.92,86.76,95,-48.58846,-49.378833
SHORT,23.052097740894425,2026-07-08T09:25:59,2026-07-08T09:26:59,2026-07-08T11:27:59,2026-07-08T11:28:59,86.76,87.41,122,-14.983864,-15.78686
LONG,22.88329519450801,2026-07-08T11:27:59,2026-07-08T11:28:59,2026-07-08T11:43:59,2026-07-08T11:44:59,87.41,88.15,16,16.933638,16.13016
SHORT,22.688598979013044,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:30:59,2026-07-08T12:31:59,88.15,87.82,47,7.487238,6.688735
LONG,22.77385561375541,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:30:59,2026-07-08T13:31:59,87.82,87.52,60,-6.832157,-7.63079
SHORT,22.851919561243143,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,87.52,86.97,46,12.568556,11.771069
LONG,22.996435552489366,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:50:59,2026-07-08T15:51:59,86.97,86.81,94,-3.67943,-4.478694
SHORT,23.038820412394884,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:18:59,2026-07-08T17:19:59,86.81,87.61,88,-18.431056,-19.234743
LONG,22.82844424152494,2026-07-08T17:18:59,2026-07-08T17:19:59,2026-07-08T17:33:59,2026-07-08T17:34:59,87.61,88.29,15,15.523342,14.720237
SHORT,22.652622041001244,2026-07-08T17:33:59,2026-07-08T17:34:59,2026-07-08T17:53:59,2026-07-08T17:54:59,88.29,87.94,20,7.928418,7.130003
LONG,22.74277916761428,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:50:59,2026-07-08T18:51:59,87.94,88.55,57,13.873095,13.070321
SHORT,22.58100937111889,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:11:59,2026-07-08T19:12:59,88.55,88.16,21,8.806594,8.008536
LONG,22.686025408348463,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T21:26:59,2026-07-08T21:27:59,88.16,87.87,135,-6.578947,-7.377632
SHORT,22.760896779333102,2026-07-08T21:26:59,2026-07-08T21:27:59,2026-07-08T23:02:59,2026-07-08T23:03:59,87.87,88.3,96,-9.787186,-10.589143
LONG,22.652622041001244,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-09T01:04:59,2026-07-09T01:05:59,88.3,88.13,122,-3.850946,-4.650266
SHORT,22.693747872461138,2026-07-09T01:04:59,2026-07-09T01:05:59,2026-07-09T01:26:59,2026-07-09T01:27:59,88.13,88.0,22,2.950187,2.150777
LONG,22.727272727272727,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T02:40:59,2026-07-09T02:41:59,88.0,87.2,74,-18.181818,-18.978182
SHORT,22.933149868134386,2026-07-09T02:40:59,2026-07-09T02:41:59,2026-07-09T05:21:59,2026-07-09T05:22:59,87.2,87.53,161,-7.567939,-8.369361
LONG,22.849308808408544,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:52:59,2026-07-09T05:53:59,87.53,88.19,31,15.080544,14.277528
SHORT,22.678308198208413,2026-07-09T05:52:59,2026-07-09T05:53:59,2026-07-09T08:52:59,2026-07-09T08:53:59,88.19,88.3,180,-2.494614,-3.295113
LONG,22.652622041001244,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T09:16:59,2026-07-09T09:17:59,88.3,88.57,24,6.116208,5.314894
SHORT,22.578460149017836,2026-07-09T09:16:59,2026-07-09T09:17:59,2026-07-09T10:38:59,2026-07-09T10:39:59,88.57,88.44,82,2.9352,2.135877
LONG,22.614201718679332,2026-07-09T10:38:59,2026-07-09T10:39:59,2026-07-09T11:18:59,2026-07-09T11:19:59,88.44,88.9,40,10.402533,9.600452
SHORT,22.497187851518554,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T11:53:59,2026-07-09T11:54:59,88.9,89.17,35,-6.074241,-6.875456
LONG,22.429068072221604,2026-07-09T11:53:59,2026-07-09T11:54:59,2026-07-09T12:18:59,2026-07-09T12:19:59,89.17,89.96,25,17.718964,16.91542
SHORT,22.22963209958875,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:45:59,2026-07-09T12:46:59,89.96,89.83,27,2.889852,2.090519
