side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8237.232289950576,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:00:59,2026-07-04T04:01:59,0.2428,0.2395,110,27.182867,26.388303
LONG,8347.245409015026,2026-07-04T04:00:59,2026-07-04T04:01:59,2026-07-04T04:33:59,2026-07-04T04:34:59,0.2395,0.2379,33,-13.355593,-14.152588
SHORT,8406.893652795292,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.2379,0.2361,109,15.132409,14.335435
LONG,8470.98686997035,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T10:26:59,2026-07-04T10:27:59,0.2361,0.2334,244,-22.871665,-23.66709
SHORT,8568.98029134533,2026-07-04T10:26:59,2026-07-04T10:27:59,2026-07-04T13:35:59,2026-07-04T13:36:59,0.2334,0.2351,189,-14.567266,-15.37018
LONG,8507.018290089321,2026-07-04T13:35:59,2026-07-04T13:36:59,2026-07-04T15:10:59,2026-07-04T15:11:59,0.2351,0.2373,95,18.71544,17.911697
SHORT,8424.599831508005,2026-07-04T15:10:59,2026-07-04T15:11:59,2026-07-04T16:37:59,2026-07-04T16:38:59,0.2373,0.2354,87,16.00674,15.210278
LONG,8499.787505312366,2026-07-04T16:37:59,2026-07-04T16:38:59,2026-07-04T17:30:59,2026-07-04T17:31:59,0.2354,0.2387,53,28.049299,27.243349
SHORT,8378.71805613741,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-04T18:24:59,2026-07-04T18:25:59,0.2387,0.2356,54,25.974026,25.179221
LONG,8488.964346349743,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T21:22:59,2026-07-04T21:23:59,0.2356,0.2365,178,7.640068,6.83854
SHORT,8456.65961945032,2026-07-04T21:22:59,2026-07-04T21:23:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2365,0.2343,112,18.604651,17.808372
LONG,8532.423208191127,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:02:59,2026-07-05T03:03:59,0.2343,0.2376,228,28.156997,27.351706
SHORT,8417.508417508418,2026-07-05T03:02:59,2026-07-05T03:03:59,2026-07-05T03:26:59,2026-07-05T03:27:59,0.2376,0.2362,24,11.784512,10.986869
LONG,8463.817181548877,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T04:19:59,2026-07-05T04:20:59,0.2362,0.2368,53,5.07829,4.277613
SHORT,8445.945945945945,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T04:58:59,2026-07-05T04:59:59,0.2368,0.235,39,15.202703,14.405743
LONG,8510.638297872343,2026-07-05T04:58:59,2026-07-05T04:59:59,2026-07-05T05:30:59,2026-07-05T05:31:59,0.235,0.2369,32,16.170213,15.366979
SHORT,8442.380751371888,2026-07-05T05:30:59,2026-07-05T05:31:59,2026-07-05T07:26:59,2026-07-05T07:27:59,0.2369,0.2371,116,-1.688476,-2.488814
LONG,8438.818565400847,2026-07-05T07:26:59,2026-07-05T07:27:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.2371,0.235,176,-17.721519,-18.518312
SHORT,8510.638297872343,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T12:01:59,2026-07-05T12:02:59,0.235,0.2365,99,-12.765957,-13.568511
LONG,8456.65961945032,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.2365,0.2385,23,16.913319,16.109937
SHORT,8385.744234800839,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T17:15:59,2026-07-05T17:16:59,0.2385,0.2442,291,-47.798742,-48.608302
LONG,8193.36337566571,2026-07-05T17:15:59,2026-07-05T17:16:59,2026-07-05T20:11:59,2026-07-05T20:12:59,0.2442,0.2456,176,11.470709,10.668087
SHORT,8143.322475570032,2026-07-05T20:11:59,2026-07-05T20:12:59,2026-07-05T20:50:59,2026-07-05T20:51:59,0.2456,0.2421,39,28.501629,27.707329
LONG,8257.638315441782,2026-07-05T20:50:59,2026-07-05T20:51:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.2421,0.2446,30,20.644096,19.840297
SHORT,8173.2733959950965,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.2446,0.2442,75,3.269309,2.47029
LONG,8190.00819000819,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.2442,0.244,133,-1.638002,-2.437674
SHORT,8200.082000820006,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.244,0.2447,64,-5.740057,-6.541533
LONG,8176.614881439084,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T03:11:59,2026-07-06T03:12:59,0.2447,0.2473,79,21.259199,20.45462
SHORT,8087.343307723413,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T03:57:59,2026-07-06T03:58:59,0.2473,0.2452,46,16.983421,16.186818
LONG,8156.606851549755,2026-07-06T03:57:59,2026-07-06T03:58:59,2026-07-06T04:18:59,2026-07-06T04:19:59,0.2452,0.2475,21,18.760196,17.956444
SHORT,8084.0743734842345,2026-07-06T04:18:59,2026-07-06T04:19:59,2026-07-06T04:55:59,2026-07-06T04:56:59,0.2475,0.2472,37,2.425222,1.625384
LONG,8090.614886731391,2026-07-06T04:55:59,2026-07-06T04:56:59,2026-07-06T08:42:59,2026-07-06T08:43:59,0.2472,0.2383,227,-72.006472,-72.792071
SHORT,8392.782207301721,2026-07-06T08:42:59,2026-07-06T08:43:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2383,0.2379,195,3.357113,2.557784
LONG,8403.361344537816,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.2379,0.2376,20,-2.521008,-3.320168
SHORT,8413.967185527976,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.2376,0.2366,45,8.413967,7.615987
LONG,8456.65961945032,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:34:59,2026-07-06T13:35:59,0.2366,0.2372,32,5.073996,4.272643
SHORT,8428.150021070376,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.2372,0.2371,71,0.842815,0.043321
LONG,8435.259384226067,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:14:59,2026-07-06T15:15:59,0.2371,0.2392,29,17.714045,16.910502
SHORT,8357.709987463435,2026-07-06T15:14:59,2026-07-06T15:15:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.2392,0.2389,108,2.507313,1.708149
LONG,8371.703641691083,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2389,0.2406,247,14.231896,13.42905
SHORT,8316.008316008318,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:46:59,2026-07-06T22:47:59,0.2406,0.2374,97,26.611227,25.816216
LONG,8424.599831508005,2026-07-06T22:46:59,2026-07-06T22:47:59,2026-07-07T00:07:59,2026-07-07T00:08:59,0.2374,0.238,81,5.05476,4.253749
SHORT,8399.832003359932,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.238,0.2373,137,5.879882,5.081394
LONG,8431.703204047217,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T04:00:59,2026-07-07T04:01:59,0.2373,0.2365,96,-6.745363,-7.544351
SHORT,8456.659619450316,2026-07-07T04:00:59,2026-07-07T04:01:59,2026-07-07T05:05:59,2026-07-07T05:06:59,0.2365,0.2337,65,23.678647,22.883383
LONG,8557.980316645271,2026-07-07T05:05:59,2026-07-07T05:06:59,2026-07-07T05:35:59,2026-07-07T05:36:59,0.2337,0.2343,30,5.134788,4.333761
SHORT,8536.064874093043,2026-07-07T05:35:59,2026-07-07T05:36:59,2026-07-07T08:28:59,2026-07-07T08:29:59,0.2343,0.2388,173,-38.412292,-39.219974
LONG,8375.209380234506,2026-07-07T08:28:59,2026-07-07T08:29:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.2388,0.2397,39,7.537688,6.736181
SHORT,8347.245409015026,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.2397,0.2382,83,12.520868,11.723038
LONG,8399.832003359932,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.2382,0.24,95,15.119698,14.316338
SHORT,8333.333333333334,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.24,0.2375,110,20.833333,20.0375
LONG,8421.052631578948,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2375,0.2398,57,19.368421,18.564547
SHORT,8336.807002917883,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.2398,0.2402,240,-3.334723,-4.135056
LONG,8322.929671244276,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.2402,0.2413,39,9.155223,8.353725
SHORT,8288.437629506838,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:43:59,2026-07-07T20:44:59,0.2413,0.2401,72,9.946125,9.148114
LONG,8326.394671107411,2026-07-07T20:43:59,2026-07-07T20:44:59,2026-07-07T21:31:59,2026-07-07T21:32:59,0.2401,0.2403,48,1.665279,0.865279
SHORT,8322.92967124428,2026-07-07T21:31:59,2026-07-07T21:32:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.2403,0.2381,29,18.310445,17.514107
LONG,8399.832003359932,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:17:59,2026-07-07T23:18:59,0.2381,0.2378,77,-2.51995,-3.319446
SHORT,8410.428931875524,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.2378,0.239,136,-10.092515,-10.894533
LONG,8371.703641691083,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.239,0.2315,72,-62.787777,-63.575555
SHORT,8635.578583765115,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.2315,0.2278,75,31.951641,31.158377
LONG,8779.63125548727,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.2278,0.2292,24,12.291484,11.489025
SHORT,8726.003490401397,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.2292,0.2261,61,27.050611,26.256021
LONG,8845.643520566124,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2261,0.2273,85,10.614772,9.812649
SHORT,8795.074758135446,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.2273,0.2229,70,38.698329,37.90642
LONG,8976.66068222621,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.2229,0.2149,89,-71.813285,-72.599282
SHORT,9306.65425779432,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.2149,0.2168,183,-17.682643,-18.48618
LONG,9229.349330872172,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.2168,0.2164,88,-3.69174,-4.491371
SHORT,9242.14417744917,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T15:24:59,2026-07-08T15:25:59,0.2164,0.2132,84,29.574861,28.780776
LONG,9380.863039399626,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.2132,0.2149,38,15.947467,15.144278
SHORT,9306.65425779432,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:41:59,2026-07-08T16:42:59,0.2149,0.2142,39,6.514658,5.715961
LONG,9341.429238673516,2026-07-08T16:41:59,2026-07-08T16:42:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2142,0.2124,319,-16.814573,-17.611583
SHORT,9416.195856873821,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2124,0.213,220,-5.649718,-6.450847
LONG,9385.26513374003,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.213,0.2091,112,-36.602534,-37.394838
SHORT,9564.801530368242,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.2091,0.2117,109,-24.868484,-25.673458
LONG,9447.331128956072,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.2117,0.2153,66,34.010392,33.20359
SHORT,9293.68029739777,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.2153,0.214,56,12.081784,11.283829
LONG,9350.163627863489,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.214,0.2119,389,-19.635344,-20.431791
SHORT,9442.870632672335,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.2119,0.2078,24,38.71577,37.923135
LONG,9624.639076034646,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T15:25:59,2026-07-09T15:26:59,0.2078,0.2073,69,-4.81232,-5.611357
SHORT,9643.20154291225,2026-07-09T15:25:59,2026-07-09T15:26:59,2026-07-09T23:36:59,2026-07-09T23:37:59,0.2073,0.2116,491,-41.465767,-42.273674
LONG,9456.264775413712,2026-07-09T23:36:59,2026-07-09T23:37:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.2116,0.2104,99,-11.347518,-12.145626
SHORT,9505.703422053231,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:51:59,2026-07-10T02:52:59,0.2104,0.2126,96,-20.912548,-21.71673
LONG,9407.33772342427,2026-07-10T02:51:59,2026-07-10T02:52:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.2126,0.2142,54,15.05174,14.24873
SHORT,9332.711152589827,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T05:37:59,2026-07-10T05:38:59,0.2142,0.2119,112,21.465236,20.669902
