side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,54914.881933003846,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.0364,0.0367,99,-16.474465,-17.27732
LONG,54495.9128065395,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.0367,0.03705,54,19.073569,18.269755
SHORT,53995.680345572364,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.03705,0.03756,71,-27.537797,-28.343521
LONG,53248.13631522896,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T18:36:59,2026-07-06T18:37:59,0.03756,0.03775,102,10.117146,9.315122
SHORT,52980.132450331126,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.03775,0.03765,85,5.298013,4.499073
LONG,53120.84993359894,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03765,0.0382,68,29.216467,28.410624
SHORT,52410.90146750524,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:23:59,2026-07-06T22:24:59,0.0382,0.03831,74,-5.765199,-6.567191
LONG,52205.690420255814,2026-07-06T22:23:59,2026-07-06T22:24:59,2026-07-07T03:24:59,2026-07-07T03:25:59,0.03831,0.03716,301,-60.036544,-60.824537
SHORT,53835.80080753701,2026-07-07T03:24:59,2026-07-07T03:25:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.03716,0.03706,110,5.38358,4.584441
LONG,53966.54074473825,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T07:01:59,2026-07-07T07:02:59,0.03706,0.03721,107,8.094981,7.293362
SHORT,53763.44086021506,2026-07-07T07:01:59,2026-07-07T07:02:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.03721,0.03692,34,15.591398,14.794301
LONG,54156.512320606555,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.03692,0.03682,92,-5.415651,-6.214351
SHORT,54288.816503800226,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.03682,0.0363,330,28.230185,27.436265
LONG,55126.79162072768,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.0363,0.03663,11,18.191841,17.387762
SHORT,54614.964500273076,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.03663,0.03735,104,-39.322774,-40.130857
LONG,53547.52342704149,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:44:59,2026-07-07T17:45:59,0.03735,0.03746,72,5.890228,5.08905
SHORT,53390.282968499734,2026-07-07T17:44:59,2026-07-07T17:45:59,2026-07-07T18:27:59,2026-07-07T18:28:59,0.03746,0.03716,43,16.017085,15.220288
LONG,53821.313240043055,2026-07-07T18:27:59,2026-07-07T18:28:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.03716,0.03668,78,-25.83423,-26.629064
SHORT,54525.62704471101,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T22:01:59,2026-07-07T22:02:59,0.03668,0.03592,136,41.439477,40.647764
LONG,55679.287305122496,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.03592,0.03619,33,15.033408,14.230401
SHORT,55279.1597567717,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.03619,0.03619,74,0.0,-0.800221
LONG,55279.1597567717,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.03619,0.03653,17,18.794914,17.990934
SHORT,54719.562243502056,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:08:59,2026-07-08T01:09:59,0.03653,0.03647,63,3.283174,2.484268
LONG,54839.594187003015,2026-07-08T01:08:59,2026-07-08T01:09:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.03647,0.036,80,-25.774609,-26.569454
SHORT,55540.12774229381,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.036,0.03612,85,-6.664815,-7.465926
LONG,55340.343110127294,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T05:27:59,2026-07-08T05:28:59,0.03612,0.03654,94,23.242944,22.438738
SHORT,54734.53749315818,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T06:20:59,2026-07-08T06:21:59,0.03654,0.03643,53,6.020799,5.222003
LONG,54884.7420417124,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.03643,0.03667,32,13.172338,12.369923
SHORT,54555.37370430989,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.03667,0.03705,83,-20.731042,-21.535406
LONG,53966.54074473825,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.03705,0.03618,77,-46.95089,-47.741284
SHORT,55248.61878453037,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.03618,0.0367,204,-28.729282,-29.534586
LONG,54495.91280653951,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:14:59,2026-07-08T13:15:59,0.0367,0.037,18,16.348774,15.545504
SHORT,54097.91723018663,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:28:59,2026-07-08T13:29:59,0.037,0.03678,14,11.901542,11.103273
LONG,54362.598532209835,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.03678,0.03724,19,25.006795,24.202011
SHORT,53705.69280343716,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.03724,0.03698,52,13.96348,13.166273
LONG,54097.91723018663,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:13:59,2026-07-08T15:14:59,0.03698,0.03747,34,26.507979,25.702461
SHORT,53376.03416066187,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.03747,0.03686,43,32.559381,31.765893
LONG,54244.64334147004,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T16:54:59,2026-07-08T16:55:59,0.03686,0.03726,58,21.697857,20.893735
SHORT,53676.86527106817,2026-07-08T16:54:59,2026-07-08T16:55:59,2026-07-08T17:41:59,2026-07-08T17:42:59,0.03726,0.03718,47,4.294149,3.495008
LONG,53792.361484669185,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T19:25:59,2026-07-08T19:26:59,0.03718,0.03679,104,-20.979021,-21.774825
SHORT,54347.82608695652,2026-07-08T19:25:59,2026-07-08T19:26:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.03679,0.0363,377,26.630435,25.835978
LONG,55111.6009920088,2026-07-09T01:42:59,2026-07-09T01:43:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.0363,0.03664,8,18.737944,17.933976
SHORT,54585.15283842796,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:50:59,2026-07-09T02:51:59,0.03664,0.03676,60,-6.550218,-7.351528
LONG,54392.16752787599,2026-07-09T02:50:59,2026-07-09T02:51:59,2026-07-09T04:28:59,2026-07-09T04:29:59,0.03676,0.03688,98,6.52706,5.725972
SHORT,54215.23448088913,2026-07-09T04:28:59,2026-07-09T04:29:59,2026-07-09T05:07:59,2026-07-09T05:08:59,0.03688,0.03669,39,10.300895,9.503172
LONG,54495.91280653951,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.03669,0.03691,524,11.989101,11.186921
SHORT,54156.512320606555,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.03691,0.03661,24,16.246954,15.450636
LONG,54600.054600054595,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:24:59,2026-07-09T16:25:59,0.03661,0.03662,129,0.546001,-0.253672
SHORT,54614.964500273076,2026-07-09T16:24:59,2026-07-09T16:25:59,2026-07-09T16:50:59,2026-07-09T16:51:59,0.03662,0.03627,26,19.115238,18.319061
LONG,55141.9906258616,2026-07-09T16:50:59,2026-07-09T16:51:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03627,0.03658,49,17.094017,16.290598
SHORT,54659.74309920743,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.03658,0.03651,81,3.826182,3.027166
LONG,54764.5125958379,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T21:57:59,2026-07-09T21:58:59,0.03651,0.03695,177,24.096386,23.291785
SHORT,54127.19891745604,2026-07-09T21:57:59,2026-07-09T21:58:59,2026-07-09T22:44:59,2026-07-09T22:45:59,0.03695,0.03682,47,7.036536,6.237943
LONG,54318.30526887561,2026-07-09T22:44:59,2026-07-09T22:45:59,2026-07-09T23:44:59,2026-07-09T23:45:59,0.03682,0.03687,60,2.715915,1.915372
SHORT,54244.64334147002,2026-07-09T23:44:59,2026-07-09T23:45:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.03687,0.03669,49,9.764036,8.965989
LONG,54495.9128065395,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.03669,0.03697,28,15.258856,14.456022
SHORT,54097.91723018664,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T02:20:59,2026-07-10T02:21:59,0.03697,0.03829,79,-71.409251,-72.223533
LONG,52246.603970741904,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.03829,0.03885,26,29.258098,28.452038
SHORT,51493.305870236865,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.03885,0.03903,23,-9.268795,-10.070855
LONG,51295.20389843551,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T04:41:59,2026-07-10T04:42:59,0.03903,0.03884,92,-9.746089,-10.54496
SHORT,51480.05148005149,2026-07-10T04:41:59,2026-07-10T04:42:59,2026-07-10T05:05:59,2026-07-10T05:06:59,0.03884,0.03868,24,8.236808,7.438662
LONG,51679.58656330749,2026-07-10T05:05:59,2026-07-10T05:06:59,2026-07-10T05:20:59,2026-07-10T05:21:59,0.03868,0.03903,15,18.087855,17.284651
SHORT,51242.63387138099,2026-07-10T05:20:59,2026-07-10T05:21:59,2026-07-10T05:47:59,2026-07-10T05:48:59,0.03903,0.03912,27,-4.611837,-5.412759
LONG,51124.74437627811,2026-07-10T05:47:59,2026-07-10T05:48:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.03912,0.03945,62,16.871166,16.067791
SHORT,50709.93914807302,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T07:03:59,2026-07-10T07:04:59,0.03945,0.03907,14,19.269777,18.473428
LONG,51190.17148707448,2026-07-10T07:03:59,2026-07-10T07:04:59,2026-07-10T07:13:59,2026-07-10T07:14:59,0.03907,0.03945,10,19.452265,18.648375
SHORT,50697.08491761724,2026-07-10T07:13:59,2026-07-10T07:14:59,2026-07-10T07:51:59,2026-07-10T07:52:59,0.03945,0.03944,38,0.506971,-0.292928
LONG,50709.93914807302,2026-07-10T07:51:59,2026-07-10T07:52:59,2026-07-10T07:59:59,2026-07-10T08:00:59,0.03944,0.03982,8,19.269777,18.465923
