side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1043.732387015969,2026-07-04T11:07:59,2026-07-04T11:08:59,2026-07-04T11:32:59,2026-07-04T11:33:59,1.9162,1.9302,25,14.612253,13.809331
SHORT,1036.2157401170925,2026-07-04T11:32:59,2026-07-04T11:33:59,2026-07-04T13:00:59,2026-07-04T13:01:59,1.9302,1.926,88,4.352106,3.552935
LONG,1038.4215991692627,2026-07-04T13:00:59,2026-07-04T13:01:59,2026-07-04T14:56:59,2026-07-04T14:57:59,1.926,1.9259,116,-0.103842,-0.903821
SHORT,1038.4755179396643,2026-07-04T14:56:59,2026-07-04T14:57:59,2026-07-04T16:13:59,2026-07-04T16:14:59,1.9259,1.9379,77,-12.461706,-13.264199
LONG,1031.9917440660474,2026-07-04T16:13:59,2026-07-04T16:14:59,2026-07-04T17:52:59,2026-07-04T17:53:59,1.9379,1.9516,99,14.138287,13.335501
SHORT,1024.642655873764,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:49:59,2026-07-04T18:50:59,1.9516,1.9253,57,26.948102,26.153614
LONG,1038.7451958034694,2026-07-04T18:49:59,2026-07-04T18:50:59,2026-07-04T19:23:59,2026-07-04T19:24:59,1.9253,1.9223,34,-3.116236,-3.915571
SHORT,1040.4744563520967,2026-07-04T19:23:59,2026-07-04T19:24:59,2026-07-04T21:10:59,2026-07-04T21:11:59,1.9223,1.9236,107,-1.352617,-2.152929
LONG,1039.7171969224369,2026-07-04T21:10:59,2026-07-04T21:11:59,2026-07-04T22:17:59,2026-07-04T22:18:59,1.9236,1.9494,67,26.824704,26.019339
SHORT,1025.9567046270645,2026-07-04T22:17:59,2026-07-04T22:18:59,2026-07-04T23:00:59,2026-07-04T23:01:59,1.9494,1.9402,43,9.438802,8.640689
LONG,1030.8215647871352,2026-07-04T23:00:59,2026-07-04T23:01:59,2026-07-05T00:05:59,2026-07-05T00:06:59,1.9402,1.9641,65,24.636635,23.831708
SHORT,1018.2780917468558,2026-07-05T00:05:59,2026-07-05T00:06:59,2026-07-05T00:24:59,2026-07-05T00:25:59,1.9641,1.9562,19,8.044397,7.246006
LONG,1022.4426154082103,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T04:32:59,2026-07-05T04:33:59,1.9562,1.9541,248,-2.147129,-2.946741
SHORT,1023.6462278636504,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T08:28:59,2026-07-05T08:29:59,1.9541,2.001,236,-48.009008,-48.818733
LONG,999.4503023337165,2026-07-05T08:28:59,2026-07-05T08:29:59,2026-07-05T09:05:59,2026-07-05T09:06:59,2.001,1.9988,37,-2.198791,-2.998311
SHORT,1000.5503026664665,2026-07-05T09:05:59,2026-07-05T09:06:59,2026-07-05T09:39:59,2026-07-05T09:40:59,1.9988,1.9846,34,14.207814,13.410696
LONG,1007.7597500755819,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:15:59,2026-07-05T10:16:59,1.9846,1.992,36,7.457422,6.655931
SHORT,1004.066469200261,2026-07-05T10:15:59,2026-07-05T10:16:59,2026-07-05T10:50:59,2026-07-05T10:51:59,1.992,1.9876,35,4.417892,3.618736
LONG,1006.2893081761006,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T13:07:59,2026-07-05T13:08:59,1.9876,1.9583,137,-29.484277,-30.27842
SHORT,1021.346134204882,2026-07-05T13:07:59,2026-07-05T13:08:59,2026-07-05T14:07:59,2026-07-05T14:08:59,1.9583,1.9493,60,9.192115,8.393913
LONG,1025.9567046270647,2026-07-05T14:07:59,2026-07-05T14:08:59,2026-07-05T17:22:59,2026-07-05T17:23:59,1.9493,1.9281,195,-21.750282,-22.545891
SHORT,1037.2368011617052,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T21:01:59,2026-07-05T21:02:59,1.9281,1.9151,219,13.484078,12.686817
LONG,1044.3864229765015,2026-07-05T21:01:59,2026-07-05T21:02:59,2026-07-05T22:21:59,2026-07-05T22:22:59,1.9151,1.9266,80,12.010444,11.208
SHORT,1038.0443244926557,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-06T00:55:59,2026-07-06T00:56:59,1.9266,1.9355,154,-9.238594,-10.040401
LONG,1033.3247222939806,2026-07-06T00:55:59,2026-07-06T00:56:59,2026-07-06T01:59:59,2026-07-06T02:00:59,1.9355,1.9499,64,14.879876,14.0769
SHORT,1025.6936253141187,2026-07-06T01:59:59,2026-07-06T02:00:59,2026-07-06T02:25:59,2026-07-06T02:26:59,1.9499,1.9373,26,12.92374,12.126324
LONG,1032.3113451016827,2026-07-06T02:25:59,2026-07-06T02:26:59,2026-07-06T07:44:59,2026-07-06T07:45:59,1.9373,1.9096,319,-28.595024,-29.389264
SHORT,1047.284913860816,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T12:03:59,2026-07-06T12:04:59,1.9096,1.9083,259,1.36147,0.561785
LONG,1047.9983232026827,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T13:10:59,2026-07-06T13:11:59,1.9083,1.8893,67,-19.911968,-20.707944
SHORT,1058.593129730588,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T15:16:59,2026-07-06T15:17:59,1.8893,1.9136,126,-25.723813,-26.528958
LONG,1045.041279130526,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:27:59,2026-07-06T15:28:59,1.9136,1.9354,11,22.7819,21.977427
SHORT,1033.4315093267194,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T16:21:59,2026-07-06T16:22:59,1.9354,2.0024,54,-69.239911,-70.0538
LONG,998.9012086704624,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T17:52:59,2026-07-06T17:53:59,2.0024,2.0076,91,5.194286,4.393168
SHORT,996.3136395337251,2026-07-06T17:52:59,2026-07-06T17:53:59,2026-07-06T17:57:59,2026-07-06T17:58:59,2.0076,1.9849,5,22.61632,21.820763
LONG,1007.7597500755819,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T18:16:59,2026-07-06T18:17:59,1.9849,1.998,19,13.201653,12.398891
SHORT,1001.001001001001,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T19:07:59,2026-07-06T19:08:59,1.998,1.9788,51,19.219219,18.423063
LONG,1010.7135637760259,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T19:57:59,2026-07-06T19:58:59,1.9788,1.9903,50,11.623206,10.820881
SHORT,1004.8231511254019,2026-07-06T19:57:59,2026-07-06T19:58:59,2026-07-06T21:05:59,2026-07-06T21:06:59,1.9903,1.9595,68,30.948553,30.154783
LONG,1020.6164523372115,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T21:52:59,2026-07-06T21:53:59,1.9595,1.9722,47,12.961829,12.159277
SHORT,1014.0959334753068,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:45:59,2026-07-06T22:46:59,1.9722,1.9633,53,9.025454,8.227259
LONG,1018.7449062754686,2026-07-06T22:45:59,2026-07-06T22:46:59,2026-07-06T23:28:59,2026-07-06T23:29:59,1.9633,1.9755,43,12.428688,11.626161
SHORT,1012.4019235636547,2026-07-06T23:28:59,2026-07-06T23:29:59,2026-07-07T01:01:59,2026-07-07T01:02:59,1.9755,2.0551,93,-80.587193,-81.403311
LONG,973.1413001167768,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T02:10:59,2026-07-07T02:11:59,2.0551,2.0407,69,-14.013235,-14.810393
SHORT,980.0078400627206,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T02:23:59,2026-07-07T02:24:59,2.0407,2.0226,13,17.738142,16.941729
LONG,988.8262632255512,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T02:45:59,2026-07-07T02:46:59,2.0226,2.0271,22,4.449718,3.648828
SHORT,986.533813446456,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T03:49:59,2026-07-07T03:50:59,2.0271,1.9995,64,27.228333,26.433858
LONG,1000.5002501250624,2026-07-07T03:49:59,2026-07-07T03:50:59,2026-07-07T04:53:59,2026-07-07T04:54:59,1.9995,1.9843,64,-15.207604,-16.004762
SHORT,1007.8613182826043,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T06:06:59,2026-07-07T06:07:59,1.9843,1.9507,73,33.86414,33.070953
LONG,1024.8526774276197,2026-07-07T06:06:59,2026-07-07T06:07:59,2026-07-07T06:28:59,2026-07-07T06:29:59,1.9507,1.9663,22,15.987702,15.184832
SHORT,1017.138788587703,2026-07-07T06:28:59,2026-07-07T06:29:59,2026-07-07T07:37:59,2026-07-07T07:38:59,1.9663,1.9868,69,-20.851345,-21.655515
LONG,1006.6438494060803,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T08:05:59,2026-07-07T08:06:59,1.9868,2.0098,28,23.152809,22.348178
SHORT,995.0743818100404,2026-07-07T08:05:59,2026-07-07T08:06:59,2026-07-07T09:09:59,2026-07-07T09:10:59,2.0098,2.0068,64,2.985223,2.18586
LONG,996.859891342272,2026-07-07T09:09:59,2026-07-07T09:10:59,2026-07-07T10:11:59,2026-07-07T10:12:59,2.0068,2.0245,62,17.64442,16.840692
SHORT,987.8494517435543,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:48:59,2026-07-07T10:49:59,2.0245,1.9952,37,28.943989,28.149817
LONG,1002.4057738572574,2026-07-07T10:48:59,2026-07-07T10:49:59,2026-07-07T11:12:59,2026-07-07T11:13:59,1.9952,2.0036,24,8.420209,7.618524
SHORT,998.1036031540075,2026-07-07T11:12:59,2026-07-07T11:13:59,2026-07-07T12:18:59,2026-07-07T12:19:59,2.0036,1.9785,66,25.0524,24.257491
LONG,1010.7135637760259,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T13:08:59,2026-07-07T13:09:59,1.9785,2.0055,50,27.289266,26.48393
SHORT,997.1083856815237,2026-07-07T13:08:59,2026-07-07T13:09:59,2026-07-07T13:40:59,2026-07-07T13:41:59,2.0055,1.9934,32,12.065011,11.267544
LONG,1003.3109260559847,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1.9934,1.9951,53,1.705629,0.905287
SHORT,1002.5062656641603,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:11:59,2026-07-07T16:12:59,1.9951,1.9916,98,3.508772,2.709434
LONG,1004.217714400482,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:46:59,2026-07-07T16:47:59,1.9916,2.0024,35,10.845551,10.043382
SHORT,998.7515605493134,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T18:02:59,2026-07-07T18:03:59,2.0024,2.0138,76,-11.385768,-12.188005
LONG,993.1472837421791,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:17:59,2026-07-07T19:18:59,2.0138,2.0149,75,1.092462,0.292244
SHORT,992.6543577526306,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T20:11:59,2026-07-07T20:12:59,2.0149,2.0157,54,-0.794123,-1.594322
LONG,992.1619208254785,2026-07-07T20:11:59,2026-07-07T20:12:59,2026-07-07T21:09:59,2026-07-07T21:10:59,2.0157,2.0151,58,-0.595297,-1.395138
SHORT,992.5065753560618,2026-07-07T21:09:59,2026-07-07T21:10:59,2026-07-07T22:45:59,2026-07-07T22:46:59,2.0151,2.0107,96,4.367029,3.567902
LONG,994.727941907888,2026-07-07T22:45:59,2026-07-07T22:46:59,2026-07-08T00:02:59,2026-07-08T00:03:59,2.0107,2.0217,77,10.942007,10.139779
SHORT,989.2664589207104,2026-07-08T00:02:59,2026-07-08T00:03:59,2026-07-08T00:35:59,2026-07-08T00:36:59,2.0217,2.0245,33,-2.769946,-3.5705
LONG,988.5818792941525,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T02:18:59,2026-07-08T02:19:59,2.0245,1.9897,103,-34.402649,-35.196322
SHORT,1005.2271813429836,2026-07-08T02:18:59,2026-07-08T02:19:59,2026-07-08T03:57:59,2026-07-08T03:58:59,1.9897,2.0352,99,-45.737837,-46.547025
LONG,982.7044025157231,2026-07-08T03:57:59,2026-07-08T03:58:59,2026-07-08T04:24:59,2026-07-08T04:25:59,2.0352,2.0556,27,20.04717,19.24316
SHORT,973.093952221087,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:50:59,2026-07-08T04:51:59,2.0556,2.0403,26,14.888337,14.091198
LONG,980.1999607920015,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T06:23:59,2026-07-08T06:24:59,2.0403,2.0305,93,-9.60596,-10.403999
SHORT,984.930562395351,2026-07-08T06:23:59,2026-07-08T06:24:59,2026-07-08T08:38:59,2026-07-08T08:39:59,2.0305,2.052,135,-21.176007,-21.980203
LONG,974.2790335151988,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T09:10:59,2026-07-08T09:11:59,2.052,2.0985,32,45.303975,44.495226
SHORT,952.8800800419267,2026-07-08T09:10:59,2026-07-08T09:11:59,2026-07-08T09:28:59,2026-07-08T09:29:59,2.0985,2.0873,18,10.672257,9.874544
LONG,958.1297307655454,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T11:02:59,2026-07-08T11:03:59,2.0873,2.0945,94,6.898534,6.097193
SHORT,954.8362455838824,2026-07-08T11:02:59,2026-07-08T11:03:59,2026-07-08T12:11:59,2026-07-08T12:12:59,2.0945,2.1194,69,-23.775423,-24.580139
LONG,944.1087613293053,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:53:59,2026-07-08T12:54:59,2.1194,2.1209,42,1.416163,0.615502
SHORT,943.0403621274991,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:14:59,2026-07-08T13:15:59,2.1209,2.0966,21,22.915881,22.120426
LONG,953.8799065197693,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:40:59,2026-07-08T13:41:59,2.0966,2.0994,26,2.670864,1.870368
SHORT,952.6985185538035,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:57:59,2026-07-08T13:58:59,2.0994,2.0785,17,19.911399,19.115343
LONG,962.2323791195574,2026-07-08T13:57:59,2026-07-08T13:58:59,2026-07-08T14:35:59,2026-07-08T14:36:59,2.0785,2.0706,38,-7.601636,-8.400115
SHORT,965.9036028204384,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T15:16:59,2026-07-08T15:17:59,2.0706,2.0474,41,22.408964,21.613445
LONG,977.0395701025891,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:31:59,2026-07-08T15:32:59,2.0474,2.0597,15,12.017587,11.215027
SHORT,970.920918491189,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:48:59,2026-07-08T16:49:59,2.0597,2.0757,77,-15.534735,-16.337764
LONG,963.9018747891466,2026-07-08T16:48:59,2026-07-08T16:49:59,2026-07-08T20:43:59,2026-07-08T20:44:59,2.0757,2.0509,235,-23.904766,-24.700294
SHORT,975.1340809361286,2026-07-08T20:43:59,2026-07-08T20:44:59,2026-07-08T23:41:59,2026-07-08T23:42:59,2.0509,2.0331,178,17.357387,16.560897
LONG,983.7678307919332,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T00:00:59,2026-07-09T00:01:59,2.0331,2.0511,19,17.707821,16.90424
SHORT,975.0390015600624,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:18:59,2026-07-09T00:19:59,2.0511,2.0329,18,17.74571,16.949298
LONG,984.5911485255747,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,2.0329,2.0612,51,27.86393,27.057727
SHORT,970.3085581214827,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,2.0612,2.042,31,18.629924,17.83365
LONG,979.4319294809011,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T05:00:59,2026-07-09T05:01:59,2.042,2.035,200,-6.856024,-7.654652
SHORT,982.8009828009826,2026-07-09T05:00:59,2026-07-09T05:01:59,2026-07-09T06:09:59,2026-07-09T06:10:59,2.035,2.0443,69,-9.140049,-9.941877
LONG,978.3299907058652,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-09T08:21:59,2026-07-09T08:22:59,2.0443,2.0592,132,14.577117,13.774201
SHORT,971.2038071189238,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T08:51:59,2026-07-09T08:52:59,2.0592,2.0484,30,10.489001,9.691138
LONG,976.3718023823474,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T10:22:59,2026-07-09T10:23:59,2.0484,2.0384,91,-9.763718,-10.561765
SHORT,981.2098317225139,2026-07-09T10:22:59,2026-07-09T10:23:59,2026-07-09T12:44:59,2026-07-09T12:45:59,2.0384,2.0741,142,-35.029191,-35.836236
LONG,964.3201542912248,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T15:01:59,2026-07-09T15:02:59,2.0741,2.0667,137,-7.135969,-7.934581
SHORT,967.7731539727088,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T16:18:59,2026-07-09T16:19:59,2.0667,2.0999,77,-32.130069,-32.936533
LONG,952.3809523809523,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T17:51:59,2026-07-09T17:52:59,2.0999,2.1144,93,13.809524,13.0068
SHORT,945.9395544624699,2026-07-09T17:51:59,2026-07-09T17:52:59,2026-07-09T19:25:59,2026-07-09T19:26:59,2.1144,2.2158,94,-95.918271,-96.737492
LONG,902.6085386767759,2026-07-09T19:25:59,2026-07-09T19:26:59,2026-07-09T20:44:59,2026-07-09T20:45:59,2.2158,2.2107,79,-4.603304,-5.402383
SHORT,904.7726758651888,2026-07-09T20:44:59,2026-07-09T20:45:59,2026-07-09T21:27:59,2026-07-09T21:28:59,2.2107,2.2216,43,-9.862022,-10.664067
LONG,900.2520705797624,2026-07-09T21:27:59,2026-07-09T21:28:59,2026-07-09T21:37:59,2026-07-09T21:38:59,2.2216,2.2423,10,18.635218,17.831491
SHORT,891.7822267802203,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T21:55:59,2026-07-09T21:56:59,2.2423,2.2341,18,7.312614,6.514219
LONG,895.0548221078541,2026-07-09T21:55:59,2026-07-09T21:56:59,2026-07-09T22:33:59,2026-07-09T22:34:59,2.2341,2.2399,38,5.191318,4.390423
SHORT,892.8970043305505,2026-07-09T22:33:59,2026-07-09T22:34:59,2026-07-09T23:09:59,2026-07-09T23:10:59,2.2399,2.2357,36,3.750167,2.950917
LONG,894.6144211844696,2026-07-09T23:09:59,2026-07-09T23:10:59,2026-07-10T00:06:59,2026-07-10T00:07:59,2.2357,2.2573,57,19.323671,18.519771
SHORT,885.8180529719195,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:35:59,2026-07-10T00:36:59,2.2573,2.2473,29,8.858181,8.060129
LONG,889.9964400142401,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:25:59,2026-07-10T01:26:59,2.2473,2.2513,50,3.559986,2.759238
SHORT,888.3361463977969,2026-07-10T01:25:59,2026-07-10T01:26:59,2026-07-10T02:18:59,2026-07-10T02:19:59,2.2513,2.2411,53,9.061029,8.262876
LONG,892.4587237840249,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T03:07:59,2026-07-10T03:08:59,2.2411,2.2506,49,8.478358,7.676627
SHORT,888.6519150448769,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T04:12:59,2026-07-10T04:13:59,2.2506,2.2711,65,-18.217364,-19.021008
LONG,880.5917576611484,2026-07-10T04:12:59,2026-07-10T04:13:59,2026-07-10T04:24:59,2026-07-10T04:25:59,2.2711,2.2861,12,13.208876,12.40627
SHORT,874.8141020033243,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T05:00:59,2026-07-10T05:01:59,2.2861,2.2759,36,8.923104,8.124923
LONG,878.8118463836893,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T05:38:59,2026-07-10T05:39:59,2.2759,2.2912,38,13.445821,12.643097
SHORT,872.905027932961,2026-07-10T05:38:59,2026-07-10T05:39:59,2026-07-10T06:15:59,2026-07-10T06:16:59,2.2912,2.2883,37,2.531425,1.731931
LONG,873.7058232493121,2026-07-10T06:15:59,2026-07-10T06:16:59,2026-07-10T07:50:59,2026-07-10T07:51:59,2.2883,2.2551,95,-29.007033,-29.800952
