side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1953.1249999999998,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T09:07:59,2026-07-05T09:08:59,1.025,1.022,214,-5.859375,-6.658984
SHORT,1956.9471624266146,2026-07-05T09:07:59,2026-07-05T09:08:59,2026-07-05T09:39:59,2026-07-05T09:40:59,1.022,1.017,32,9.784736,8.986693
LONG,1964.6365422396855,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:21:59,2026-07-05T10:22:59,1.017,1.018,42,1.964637,1.165029
SHORT,1964.636542239686,2026-07-05T10:21:59,2026-07-05T10:22:59,2026-07-05T12:05:59,2026-07-05T12:06:59,1.018,1.012,104,11.787819,10.990177
LONG,1976.2845849802372,2026-07-05T12:05:59,2026-07-05T12:06:59,2026-07-05T12:29:59,2026-07-05T12:30:59,1.012,1.017,24,9.881423,9.079447
SHORT,1964.6365422396855,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T15:43:59,2026-07-05T15:44:59,1.017,1.018,194,-1.964637,-2.764244
LONG,1964.636542239686,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T17:05:59,2026-07-05T17:06:59,1.018,1.021,82,5.89391,5.092731
SHORT,1958.8638589618024,2026-07-05T17:05:59,2026-07-05T17:06:59,2026-07-05T19:00:59,2026-07-05T19:01:59,1.021,1.021,115,0.0,-0.8
LONG,1958.8638589618024,2026-07-05T19:00:59,2026-07-05T19:01:59,2026-07-05T21:56:59,2026-07-05T21:57:59,1.021,1.027,176,11.753183,10.950833
SHORT,1945.525291828794,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:49:59,2026-07-05T22:50:59,1.027,1.026,53,1.945525,1.146693
LONG,1949.3177387914232,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:11:59,2026-07-06T00:12:59,1.026,1.026,82,0.0,-0.8
SHORT,1949.3177387914227,2026-07-06T00:11:59,2026-07-06T00:12:59,2026-07-06T01:45:59,2026-07-06T01:46:59,1.026,1.025,94,1.949318,1.149708
LONG,1953.1250000000002,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T04:14:59,2026-07-06T04:15:59,1.025,1.011,149,-27.34375,-28.139063
SHORT,1978.2393669634027,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T05:30:59,2026-07-06T05:31:59,1.011,1.002,76,17.804154,17.007715
LONG,1998.0019980019981,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T05:56:59,2026-07-06T05:57:59,1.002,1.004,26,3.996004,3.194406
SHORT,1990.0497512437812,2026-07-06T05:56:59,2026-07-06T05:57:59,2026-07-06T08:36:59,2026-07-06T08:37:59,1.004,1.002,160,3.9801,3.181692
LONG,1996.007984031936,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:02:59,2026-07-06T10:03:59,1.002,0.999,86,-5.988024,-6.786826
SHORT,1999.9999999999998,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.999,1.004,115,-10.0,-10.8012
LONG,1992.0318725099598,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:28:59,2026-07-06T12:29:59,1.004,0.998,31,-11.952191,-12.749801
SHORT,2002.0020020020017,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.998,0.993,34,10.01001,9.212813
LONG,2016.1290322580646,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.993,0.997,19,8.064516,7.262097
SHORT,2006.0180541624875,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.997,1.006,127,-18.054162,-18.857773
LONG,1988.0715705765408,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T15:43:59,2026-07-06T15:44:59,1.006,1.012,15,11.928429,11.126044
SHORT,1976.2845849802372,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:26:59,2026-07-06T16:27:59,1.012,1.016,43,-7.905138,-8.706719
LONG,1968.5039370078737,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T20:55:59,2026-07-06T20:56:59,1.016,1.012,269,-7.874016,-8.672441
SHORT,1976.2845849802372,2026-07-06T20:55:59,2026-07-06T20:56:59,2026-07-06T22:32:59,2026-07-06T22:33:59,1.012,1.017,97,-9.881423,-10.683399
LONG,1966.5683382497543,2026-07-06T22:32:59,2026-07-06T22:33:59,2026-07-07T00:10:59,2026-07-07T00:11:59,1.017,1.016,98,-1.966568,-2.766175
SHORT,1968.5039370078741,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.016,1.016,54,0.0,-0.8
LONG,1968.5039370078737,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:51:59,2026-07-07T01:52:59,1.016,1.018,47,3.937008,3.13622
SHORT,1964.636542239686,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:25:59,2026-07-07T02:26:59,1.018,1.01,34,15.717092,14.920236
LONG,1980.1980198019799,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T05:29:59,2026-07-07T05:30:59,1.01,1.002,184,-15.841584,-16.638416
SHORT,1996.007984031936,2026-07-07T05:29:59,2026-07-07T05:30:59,2026-07-07T07:20:59,2026-07-07T07:21:59,1.002,1.008,111,-11.976048,-12.778443
LONG,1984.1269841269839,2026-07-07T07:20:59,2026-07-07T07:21:59,2026-07-07T11:50:59,2026-07-07T11:51:59,1.008,1.005,270,-5.952381,-6.75119
SHORT,1990.0497512437812,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:49:59,2026-07-07T12:50:59,1.005,1.005,59,0.0,-0.8
LONG,1992.0318725099598,2026-07-07T12:49:59,2026-07-07T12:50:59,2026-07-07T14:48:59,2026-07-07T14:49:59,1.005,0.996,119,-17.928287,-18.725498
SHORT,2006.0180541624875,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.996,0.999,80,-6.018054,-6.818455
LONG,2002.0020020020022,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.999,0.989,206,-20.02002,-20.816016
SHORT,2020.20202020202,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.989,0.987,104,4.040404,3.24202
LONG,2026.342451874367,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.987,0.984,77,-6.079027,-6.877812
SHORT,2030.456852791878,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:07:59,2026-07-08T01:08:59,0.984,0.989,152,-10.152284,-10.953503
LONG,2022.2446916076844,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.989,0.975,76,-28.311426,-29.105763
SHORT,2053.3880903490763,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:00:59,2026-07-08T03:01:59,0.975,0.967,37,16.427105,15.629569
LONG,2066.1157024793383,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T03:30:59,2026-07-08T03:31:59,0.967,0.973,30,12.396694,11.595041
SHORT,2053.3880903490763,2026-07-08T03:30:59,2026-07-08T03:31:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.973,0.967,20,12.320329,11.523614
LONG,2068.252326783868,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.967,0.967,33,0.0,-0.8
SHORT,2066.1157024793392,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:53:59,2026-07-08T05:54:59,0.967,0.966,90,2.066116,1.267355
LONG,2068.252326783868,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T07:23:59,2026-07-08T07:24:59,0.966,0.972,90,12.409514,11.607859
SHORT,2055.498458376156,2026-07-08T07:23:59,2026-07-08T07:24:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.972,0.97,53,4.110997,3.312641
LONG,2063.983488132095,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.97,0.967,31,-6.19195,-6.991538
SHORT,2066.1157024793392,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:08:59,2026-07-08T12:09:59,0.967,0.988,201,-43.38843,-44.196281
LONG,2026.3424518743668,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.988,0.99,64,4.052685,3.251064
SHORT,2018.1634712411706,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.99,0.984,17,12.108981,11.31221
LONG,2032.520325203252,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.984,0.981,85,-6.097561,-6.896341
SHORT,2036.6598778004077,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.981,0.988,171,-14.256619,-15.058656
LONG,2024.2914979757084,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.988,0.992,66,8.097166,7.295547
SHORT,2016.1290322580649,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:10:59,2026-07-08T21:11:59,0.992,0.993,139,-2.016129,-2.816532
LONG,2014.098690835851,2026-07-08T21:10:59,2026-07-08T21:11:59,2026-07-08T22:06:59,2026-07-08T22:07:59,0.993,0.994,56,2.014099,1.213696
SHORT,2012.0724346076458,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T00:17:59,2026-07-09T00:18:59,0.994,0.997,131,-6.036217,-6.837425
LONG,2008.0321285140562,2026-07-09T00:17:59,2026-07-09T00:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.997,1.008,52,22.088353,21.283133
SHORT,1984.126984126984,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.008,0.997,31,21.825397,21.029762
LONG,2006.0180541624877,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.997,1.001,24,8.024072,7.222467
SHORT,1998.001998001998,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:48:59,2026-07-09T02:49:59,1.001,0.997,44,7.992008,7.193606
LONG,2006.0180541624877,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T03:36:59,2026-07-09T03:37:59,0.997,1.0,48,6.018054,5.216851
SHORT,2000.0,2026-07-09T03:36:59,2026-07-09T03:37:59,2026-07-09T05:16:59,2026-07-09T05:17:59,1.0,1.006,100,-12.0,-12.8024
LONG,1986.09731876862,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:48:59,2026-07-09T05:49:59,1.006,1.011,32,9.930487,9.129295
SHORT,1978.2393669634025,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T09:07:59,2026-07-09T09:08:59,1.011,1.001,199,19.782394,18.98635
LONG,1998.0019980019983,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T12:00:59,2026-07-09T12:01:59,1.001,1.008,173,13.986014,13.183217
SHORT,1984.126984126984,2026-07-09T12:00:59,2026-07-09T12:01:59,2026-07-09T16:26:59,2026-07-09T16:27:59,1.008,0.996,266,23.809524,23.014286
LONG,2008.0321285140562,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:10:59,2026-07-09T17:11:59,0.996,1.0,44,8.032129,7.230522
SHORT,2000.0,2026-07-09T17:10:59,2026-07-09T17:11:59,2026-07-09T18:34:59,2026-07-09T18:35:59,1.0,1.001,84,-2.0,-2.8004
LONG,1998.001998001998,2026-07-09T18:34:59,2026-07-09T18:35:59,2026-07-09T19:32:59,2026-07-09T19:33:59,1.001,1.002,58,1.998002,1.197602
SHORT,1996.0079840319358,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T21:37:59,2026-07-09T21:38:59,1.002,1.004,125,-3.992016,-4.792814
LONG,1990.0497512437814,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-10T00:58:59,2026-07-10T00:59:59,1.004,1.003,201,-1.99005,-2.788856
SHORT,1992.03187250996,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T03:18:59,2026-07-10T03:19:59,1.003,1.006,140,-5.976096,-6.776494
