side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1714.6776406035665,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:23:59,2026-07-05T23:24:59,1.1664,1.159,8,12.688615,11.891152
LONG,1725.625539257981,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-06T00:45:59,2026-07-06T00:46:59,1.159,1.1548,82,-7.247627,-8.046178
SHORT,1732.0516151381312,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:45:59,2026-07-06T01:46:59,1.1548,1.1538,60,1.732052,0.932329
LONG,1733.4026694401114,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T07:35:59,2026-07-06T07:36:59,1.1538,1.1428,350,-19.067429,-19.863616
SHORT,1750.2406580904876,2026-07-06T07:35:59,2026-07-06T07:36:59,2026-07-06T08:32:59,2026-07-06T08:33:59,1.1428,1.1423,57,0.87512,0.075225
LONG,1750.8535411012867,2026-07-06T08:32:59,2026-07-06T08:33:59,2026-07-06T10:06:59,2026-07-06T10:07:59,1.1423,1.1391,94,-5.602731,-6.401611
SHORT,1755.6179775280898,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.1391,1.1367,111,4.213483,3.414396
LONG,1759.3244194229414,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.1367,1.1141,93,-39.760732,-40.552709
SHORT,1795.170990036801,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,1.1141,1.1437,175,-53.137061,-53.947689
LONG,1748.557440111908,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:51:59,2026-07-06T18:52:59,1.1437,1.1488,146,8.917643,8.115929
SHORT,1740.9470752089132,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T20:01:59,2026-07-06T20:02:59,1.1488,1.1431,70,9.923398,9.125383
LONG,1749.475157452764,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.1431,1.1576,68,25.36739,24.562386
SHORT,1727.7125086385627,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:08:59,2026-07-06T22:09:59,1.1576,1.1493,59,14.340014,13.542882
LONG,1740.1896806751934,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:24:59,2026-07-07T00:25:59,1.1493,1.1495,136,0.348038,-0.452032
SHORT,1739.7355601948507,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.1495,1.1425,40,12.178149,11.380654
LONG,1750.5470459518597,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:33:59,2026-07-07T05:34:59,1.1425,1.1259,269,-29.059081,-29.853269
SHORT,1776.356692423839,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:34:59,2026-07-07T07:35:59,1.1259,1.129,121,-5.506706,-6.307807
LONG,1771.636105943839,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T12:05:59,2026-07-07T12:06:59,1.129,1.1276,271,-2.480291,-3.279865
SHORT,1773.67860943597,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:05:59,2026-07-07T13:06:59,1.1276,1.1231,60,7.981554,7.18315
LONG,1780.6267806267806,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:46:59,2026-07-07T13:47:59,1.1231,1.1258,41,4.807692,4.006802
SHORT,1776.6722927955939,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:14:59,2026-07-07T14:15:59,1.1258,1.1164,28,16.70072,15.903989
LONG,1791.6330735465376,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:47:59,2026-07-07T14:48:59,1.1164,1.1161,33,-0.53749,-1.337454
SHORT,1791.7935853789645,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,1.1161,1.1264,81,-18.455474,-19.259093
LONG,1775.5681818181815,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:30:59,2026-07-07T19:31:59,1.1264,1.1192,202,-12.784091,-13.581534
SHORT,1786.99070764832,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:38:59,2026-07-07T21:39:59,1.1192,1.112,128,12.866333,12.068906
LONG,1798.5611510791364,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.112,1.0982,303,-24.820144,-25.61518
SHORT,1821.1619012930246,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:53:59,2026-07-08T03:54:59,1.0982,1.0942,72,7.284648,6.486105
LONG,1827.6523805172255,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T06:51:59,2026-07-08T06:52:59,1.0942,1.0916,178,-4.751896,-5.550873
SHORT,1832.172957127153,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.0916,1.0878,85,6.962257,6.16365
LONG,1838.7423002666178,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:31:59,2026-07-08T09:32:59,1.0878,1.0798,75,-14.709938,-15.50707
SHORT,1852.1948508983146,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T13:06:59,2026-07-08T13:07:59,1.0798,1.0787,215,2.037414,1.237822
LONG,1853.911753800519,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:51:59,2026-07-08T13:52:59,1.0787,1.0855,45,12.6066,11.804153
SHORT,1842.4689083371718,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.0855,1.0742,54,20.819899,20.024063
LONG,1861.850679575498,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.0742,1.0754,80,2.234221,1.433774
SHORT,1859.6001859600187,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:47:59,2026-07-08T17:48:59,1.0754,1.0882,102,-23.802882,-24.607569
LONG,1838.0663541953863,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T19:58:59,2026-07-08T19:59:59,1.0882,1.0928,131,8.455105,7.653341
SHORT,1830.1610541727673,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.0928,1.0853,342,13.726208,12.928953
LONG,1842.6386585590567,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:35:59,2026-07-09T04:36:59,1.0853,1.0914,175,11.240096,10.437922
SHORT,1832.340815391663,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T14:20:59,2026-07-09T14:21:59,1.0914,1.0941,585,-4.94732,-5.748236
LONG,1827.9864729001006,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T17:19:59,2026-07-09T17:20:59,1.0941,1.0934,179,-1.279591,-2.079335
SHORT,1829.1567587342238,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:52:59,2026-07-09T18:53:59,1.0934,1.0937,93,-0.548747,-1.348857
LONG,1828.8222384784199,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-10T01:19:59,2026-07-10T01:20:59,1.0937,1.0953,387,2.926116,2.125457
SHORT,1825.8170531312767,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T03:07:59,2026-07-10T03:08:59,1.0953,1.1047,108,-17.16268,-17.96604
