side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11716.461628588168,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.1707,0.172,73,-15.2314,-16.034446
LONG,11634.671320535195,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:34:59,2026-07-09T11:35:59,0.172,0.1704,154,-18.615474,-19.412216
SHORT,11737.089201877934,2026-07-09T11:34:59,2026-07-09T11:35:59,2026-07-09T12:16:59,2026-07-09T12:17:59,0.1704,0.1708,42,-4.694836,-5.495775
LONG,11716.461628588168,2026-07-09T12:16:59,2026-07-09T12:17:59,2026-07-09T12:39:59,2026-07-09T12:40:59,0.1708,0.1717,23,10.544815,9.742238
SHORT,11655.011655011655,2026-07-09T12:39:59,2026-07-09T12:40:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.1717,0.1709,39,9.324009,8.525408
LONG,11716.461628588168,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.1709,0.1716,34,8.201523,7.398946
SHORT,11661.807580174926,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.1716,0.1707,26,10.495627,9.697259
LONG,11723.329425556858,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T14:59:59,2026-07-09T15:00:59,0.1707,0.1717,41,11.723329,10.920516
SHORT,11655.011655011655,2026-07-09T14:59:59,2026-07-09T15:00:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.1717,0.1713,36,4.662005,3.862471
LONG,11689.07071887785,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.1713,0.1711,104,-2.337814,-3.138282
SHORT,11682.242990654206,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:49:59,2026-07-09T18:50:59,0.1711,0.1729,90,-21.028037,-21.831776
LONG,11567.379988432618,2026-07-09T18:49:59,2026-07-09T18:50:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.1729,0.1704,209,-28.91845,-29.712666
SHORT,11737.089201877934,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T02:15:59,2026-07-10T02:16:59,0.1704,0.1718,237,-16.431925,-17.235211
LONG,11641.443538998836,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.1718,0.175,61,37.252619,36.445169
SHORT,11428.571428571428,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.175,0.1737,20,14.857143,14.060114
LONG,11507.47986191024,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.1737,0.1752,24,17.26122,16.458228
SHORT,11409.013120365085,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.1752,0.1744,24,9.12721,8.329492
LONG,11461.318051575934,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T06:51:59,2026-07-10T06:52:59,0.1744,0.171,147,-38.968481,-39.760229
