side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,92592.59259259258,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:12:59,2026-07-06T02:13:59,0.0216,0.02135,26,23.148148,22.352778
LONG,93676.8149882904,2026-07-06T02:12:59,2026-07-06T02:13:59,2026-07-06T02:26:59,2026-07-06T02:27:59,0.02135,0.02157,14,20.608899,19.804778
SHORT,92721.37227630967,2026-07-06T02:26:59,2026-07-06T02:27:59,2026-07-06T03:19:59,2026-07-06T03:20:59,0.02157,0.02209,53,-48.215114,-49.024757
LONG,90538.70529651426,2026-07-06T03:19:59,2026-07-06T03:20:59,2026-07-06T03:33:59,2026-07-06T03:34:59,0.02209,0.02232,14,20.823902,20.019737
SHORT,89605.7347670251,2026-07-06T03:33:59,2026-07-06T03:34:59,2026-07-06T03:49:59,2026-07-06T03:50:59,0.02232,0.02223,16,8.064516,7.266129
LONG,89928.05755395684,2026-07-06T03:49:59,2026-07-06T03:50:59,2026-07-06T05:39:59,2026-07-06T05:40:59,0.02223,0.02189,110,-30.57554,-31.369065
SHORT,91365.92051164914,2026-07-06T05:39:59,2026-07-06T05:40:59,2026-07-06T08:15:59,2026-07-06T08:16:59,0.02189,0.02199,156,-9.136592,-9.938419
LONG,90950.43201455209,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T08:43:59,2026-07-06T08:44:59,0.02199,0.02224,28,22.737608,21.93306
SHORT,89928.05755395684,2026-07-06T08:43:59,2026-07-06T08:44:59,2026-07-06T09:14:59,2026-07-06T09:15:59,0.02224,0.02225,31,-0.899281,-1.69946
LONG,89887.64044943822,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T10:35:59,2026-07-06T10:36:59,0.02225,0.02265,81,35.955056,35.147865
SHORT,88300.22075055187,2026-07-06T10:35:59,2026-07-06T10:36:59,2026-07-06T10:53:59,2026-07-06T10:54:59,0.02265,0.0226,18,4.415011,3.615894
LONG,88573.95925597873,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T11:04:59,2026-07-06T11:05:59,0.0226,0.02283,11,20.372011,19.567228
SHORT,87642.41893076248,2026-07-06T11:04:59,2026-07-06T11:05:59,2026-07-06T11:48:59,2026-07-06T11:49:59,0.02283,0.02289,44,-5.258545,-6.059947
LONG,87336.24454148472,2026-07-06T11:48:59,2026-07-06T11:49:59,2026-07-06T11:52:59,2026-07-06T11:53:59,0.02289,0.02313,4,20.960699,20.156856
SHORT,86467.79074794639,2026-07-06T11:52:59,2026-07-06T11:53:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.02313,0.02292,5,18.158236,17.361868
LONG,87260.03490401397,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:01:59,2026-07-06T13:02:59,0.02292,0.02229,64,-54.973822,-55.762827
SHORT,89726.33467922837,2026-07-06T13:01:59,2026-07-06T13:02:59,2026-07-06T14:04:59,2026-07-06T14:05:59,0.02229,0.02286,63,-51.144011,-51.95424
LONG,87450.80891998252,2026-07-06T14:04:59,2026-07-06T14:05:59,2026-07-06T14:13:59,2026-07-06T14:14:59,0.02286,0.02314,9,24.486226,23.681679
SHORT,86430.42350907519,2026-07-06T14:13:59,2026-07-06T14:14:59,2026-07-06T14:24:59,2026-07-06T14:25:59,0.02314,0.02303,11,9.507347,8.709248
LONG,86880.97306689835,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T15:00:59,2026-07-06T15:01:59,0.02303,0.02343,36,34.752389,33.945091
SHORT,85360.64874093042,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.02343,0.02406,65,-53.777209,-54.587964
LONG,83090.98462816782,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T17:07:59,2026-07-06T17:08:59,0.02406,0.02387,62,-15.787287,-16.583797
SHORT,83787.18056137412,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T18:41:59,2026-07-06T18:42:59,0.02387,0.02437,94,-41.89359,-42.701969
LONG,82101.80623973726,2026-07-06T18:41:59,2026-07-06T18:42:59,2026-07-06T20:06:59,2026-07-06T20:07:59,0.02437,0.02437,85,0.0,-0.800328
SHORT,82034.45447087777,2026-07-06T20:06:59,2026-07-06T20:07:59,2026-07-06T20:55:59,2026-07-06T20:56:59,0.02437,0.02458,49,-17.227235,-18.030353
LONG,81333.87555917038,2026-07-06T20:55:59,2026-07-06T20:56:59,2026-07-06T21:15:59,2026-07-06T21:16:59,0.02458,0.02478,20,16.266775,15.463847
SHORT,80677.69261799112,2026-07-06T21:15:59,2026-07-06T21:16:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.02478,0.02474,15,3.227108,2.428076
LONG,80873.43307723413,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.02474,0.02502,17,22.644561,21.839709
SHORT,79936.05115907273,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T22:07:59,2026-07-06T22:08:59,0.02502,0.02503,20,-0.799361,-1.59952
LONG,79936.05115907273,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.02503,0.02497,41,-4.796163,-5.595524
SHORT,80096.11533840609,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-06T23:13:59,2026-07-06T23:14:59,0.02497,0.02486,25,8.810573,8.012335
LONG,80418.1745074387,2026-07-06T23:13:59,2026-07-06T23:14:59,2026-07-06T23:26:59,2026-07-06T23:27:59,0.02486,0.02503,13,13.67109,12.868677
SHORT,79936.05115907275,2026-07-06T23:26:59,2026-07-06T23:27:59,2026-07-06T23:41:59,2026-07-06T23:42:59,0.02503,0.02484,15,15.18785,14.390568
LONG,80547.72452678211,2026-07-06T23:41:59,2026-07-06T23:42:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.02484,0.02501,37,13.693113,12.890052
SHORT,80000.0,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T00:28:59,2026-07-07T00:29:59,0.02501,0.02485,10,12.8,12.00224
LONG,80450.52292839903,2026-07-07T00:28:59,2026-07-07T00:29:59,2026-07-07T00:53:59,2026-07-07T00:54:59,0.02485,0.02496,25,8.849558,8.048109
SHORT,80160.32064128257,2026-07-07T00:53:59,2026-07-07T00:54:59,2026-07-07T01:24:59,2026-07-07T01:25:59,0.02496,0.02491,31,4.008016,3.208497
LONG,80289.04054596546,2026-07-07T01:24:59,2026-07-07T01:25:59,2026-07-07T01:56:59,2026-07-07T01:57:59,0.02491,0.0249,32,-0.80289,-1.60273
SHORT,80289.04054596546,2026-07-07T01:56:59,2026-07-07T01:57:59,2026-07-07T02:27:59,2026-07-07T02:28:59,0.0249,0.02488,31,1.605781,0.806423
LONG,80353.5556448373,2026-07-07T02:27:59,2026-07-07T02:28:59,2026-07-07T03:41:59,2026-07-07T03:42:59,0.02488,0.02432,74,-44.997991,-45.78867
SHORT,82270.67050596463,2026-07-07T03:41:59,2026-07-07T03:42:59,2026-07-07T04:43:59,2026-07-07T04:44:59,0.02432,0.02457,62,-20.567668,-21.37211
LONG,81400.0814000814,2026-07-07T04:43:59,2026-07-07T04:44:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.02457,0.02443,54,-11.396011,-12.193732
SHORT,81900.08190008189,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T06:13:59,2026-07-07T06:14:59,0.02443,0.02432,36,9.009009,8.210483
LONG,82270.67050596463,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-07T06:17:59,2026-07-07T06:18:59,0.02432,0.0246,4,23.035788,22.230852
SHORT,81333.87555917041,2026-07-07T06:17:59,2026-07-07T06:18:59,2026-07-07T06:57:59,2026-07-07T06:58:59,0.0246,0.02509,40,-39.853599,-40.661895
LONG,79713.03308090873,2026-07-07T06:57:59,2026-07-07T06:58:59,2026-07-07T07:45:59,2026-07-07T07:46:59,0.02509,0.025,48,-7.174173,-7.972738
SHORT,79936.05115907275,2026-07-07T07:45:59,2026-07-07T07:46:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.025,0.02479,17,16.786571,15.990568
LONG,80677.69261799112,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T08:12:59,2026-07-07T08:13:59,0.02479,0.02499,10,16.135539,15.332311
SHORT,80032.01280512207,2026-07-07T08:12:59,2026-07-07T08:13:59,2026-07-07T08:23:59,2026-07-07T08:24:59,0.02499,0.02483,11,12.805122,12.007683
LONG,80515.29790660227,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T09:27:59,2026-07-07T09:28:59,0.02483,0.02469,64,-11.272142,-12.069565
SHORT,81004.4552450385,2026-07-07T09:27:59,2026-07-07T09:28:59,2026-07-07T09:45:59,2026-07-07T09:46:59,0.02469,0.02452,18,13.770757,12.973512
LONG,81532.81695882592,2026-07-07T09:45:59,2026-07-07T09:46:59,2026-07-07T09:49:59,2026-07-07T09:50:59,0.02452,0.02469,4,13.860579,13.058133
SHORT,81004.4552450385,2026-07-07T09:49:59,2026-07-07T09:50:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.02469,0.02458,12,8.91049,8.112272
LONG,81366.96501220504,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:54:59,2026-07-07T10:55:59,0.02458,0.02427,53,-25.223759,-26.018714
SHORT,82372.32289950576,2026-07-07T10:54:59,2026-07-07T10:55:59,2026-07-07T12:22:59,2026-07-07T12:23:59,0.02427,0.02519,88,-75.782537,-76.597364
LONG,79396.58594680429,2026-07-07T12:22:59,2026-07-07T12:23:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.02519,0.02537,25,14.291385,13.488527
SHORT,78833.26763894365,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T12:48:59,2026-07-07T12:49:59,0.02537,0.02521,1,12.613323,11.815845
LONG,79365.07936507938,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.02521,0.02498,60,-18.253968,-19.050635
SHORT,80064.05124099282,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:58:59,2026-07-07T13:59:59,0.02498,0.02477,10,16.813451,16.016813
LONG,80775.44426494345,2026-07-07T13:58:59,2026-07-07T13:59:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.02477,0.02452,50,-20.193861,-20.990145
SHORT,81566.06851549755,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T15:48:59,2026-07-07T15:49:59,0.02452,0.02514,60,-50.570962,-51.381077
LONG,79554.49482895783,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.02514,0.02486,45,-22.275259,-23.070804
SHORT,80385.85209003216,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T17:30:59,2026-07-07T17:31:59,0.02486,0.02589,57,-82.797428,-83.613344
LONG,77279.75270479135,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T18:39:59,2026-07-07T18:40:59,0.02589,0.02579,69,-7.727975,-8.526739
SHORT,77579.51900698215,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.02579,0.02561,11,13.964313,13.166796
LONG,78064.01249024199,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T20:43:59,2026-07-07T20:44:59,0.02561,0.02454,113,-83.528493,-84.311475
SHORT,81499.5925020375,2026-07-07T20:43:59,2026-07-07T20:44:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.02454,0.02423,37,25.264874,24.469927
LONG,82576.38315441782,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:44:59,2026-07-07T21:45:59,0.02423,0.02407,24,-13.212221,-14.009909
SHORT,83090.98462816785,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T23:23:59,2026-07-07T23:24:59,0.02407,0.02456,99,-40.714582,-41.522725
LONG,81433.22475570033,2026-07-07T23:23:59,2026-07-07T23:24:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.02456,0.02449,63,-5.700326,-6.499186
SHORT,81665.98611678235,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.02449,0.02445,39,3.266639,2.467293
LONG,81766.14881439085,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:22:59,2026-07-08T02:23:59,0.02445,0.02431,77,-11.447261,-12.244644
SHORT,82270.67050596463,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T03:14:59,2026-07-08T03:15:59,0.02431,0.02469,52,-31.262855,-32.069107
LONG,81004.45524503847,2026-07-08T03:14:59,2026-07-08T03:15:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.02469,0.02456,53,-10.530579,-11.328473
SHORT,81400.0814000814,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.02456,0.02435,27,17.094017,16.297761
LONG,82135.52361396304,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.02435,0.02438,26,2.464066,1.663573
SHORT,82034.45447087777,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.02438,0.02425,62,10.664479,9.866612
LONG,82474.22680412373,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:41:59,2026-07-08T06:42:59,0.02425,0.02416,39,-7.42268,-8.221196
SHORT,82781.45695364237,2026-07-08T06:41:59,2026-07-08T06:42:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.02416,0.02417,76,-0.827815,-1.62798
LONG,82712.98593879241,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.02417,0.02436,6,15.715467,14.912655
SHORT,82068.11653672549,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02436,0.02411,13,20.517029,19.721461
LONG,82987.55186721991,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:48:59,2026-07-08T08:49:59,0.02411,0.02372,32,-32.365145,-33.159004
SHORT,84245.99831508001,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T10:03:59,2026-07-08T10:04:59,0.02372,0.02374,75,-1.68492,-2.484583
LONG,84281.50021070376,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T10:09:59,2026-07-08T10:10:59,0.02374,0.02388,6,11.79941,10.996713
SHORT,83717.03641691082,2026-07-08T10:09:59,2026-07-08T10:10:59,2026-07-08T10:32:59,2026-07-08T10:33:59,0.02388,0.0238,23,6.697363,5.899037
LONG,84068.93652795293,2026-07-08T10:32:59,2026-07-08T10:33:59,2026-07-08T11:22:59,2026-07-08T11:23:59,0.0238,0.02383,50,2.522068,1.721227
SHORT,83892.61744966442,2026-07-08T11:22:59,2026-07-08T11:23:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.02383,0.0238,38,2.516779,1.717617
LONG,84068.93652795293,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.0238,0.02399,12,15.973098,15.169567
SHORT,83402.83569641368,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:18:59,2026-07-08T12:19:59,0.02399,0.02379,6,16.680567,15.88357
LONG,84068.93652795293,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02379,0.02399,10,16.813787,16.010425
SHORT,83368.07002917884,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T12:53:59,2026-07-08T12:54:59,0.02399,0.02393,25,5.002084,4.203085
LONG,83577.09987463435,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02393,0.02402,39,7.521939,6.720435
SHORT,83263.9467110741,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.02402,0.02385,20,14.154871,13.357702
LONG,83892.61744966442,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T15:48:59,2026-07-08T15:49:59,0.02385,0.02338,116,-39.42953,-40.22198
SHORT,85543.1993156544,2026-07-08T15:48:59,2026-07-08T15:49:59,2026-07-08T17:12:59,2026-07-08T17:13:59,0.02338,0.02348,84,-8.55432,-9.356031
LONG,85215.16829995738,2026-07-08T17:12:59,2026-07-08T17:13:59,2026-07-08T18:14:59,2026-07-08T18:15:59,0.02348,0.02315,62,-28.121006,-28.915722
SHORT,86430.42350907519,2026-07-08T18:14:59,2026-07-08T18:15:59,2026-07-08T18:31:59,2026-07-08T18:32:59,0.02315,0.02289,17,22.47191,21.676059
LONG,87374.3993010048,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.02289,0.023,14,9.611184,8.809262
SHORT,86994.34536755111,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T20:52:59,2026-07-08T20:53:59,0.023,0.02272,127,24.358417,23.56294
LONG,88066.93086745925,2026-07-08T20:52:59,2026-07-08T20:53:59,2026-07-08T21:41:59,2026-07-08T21:42:59,0.02272,0.02247,49,-22.016733,-22.812682
SHORT,88967.97153024911,2026-07-08T21:41:59,2026-07-08T21:42:59,2026-07-08T23:20:59,2026-07-08T23:21:59,0.02247,0.02296,99,-43.594306,-44.402669
LONG,87145.96949891065,2026-07-08T23:20:59,2026-07-08T23:21:59,2026-07-09T01:05:59,2026-07-09T01:06:59,0.02296,0.02294,105,-1.742919,-2.542919
SHORT,87145.96949891065,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.02294,0.02291,35,2.614379,1.815251
LONG,87298.12309035356,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.02291,0.02302,23,9.602794,8.800873
SHORT,86880.97306689835,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:17:59,2026-07-09T02:18:59,0.02302,0.02284,14,15.638575,14.841703
LONG,87604.02978537013,2026-07-09T02:17:59,2026-07-09T02:18:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.02284,0.02291,49,6.132282,5.330705
SHORT,87336.24454148472,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T03:47:59,2026-07-09T03:48:59,0.02291,0.02281,41,8.733624,7.935022
LONG,87680.84173608068,2026-07-09T03:47:59,2026-07-09T03:48:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.02281,0.02284,44,2.630425,1.829899
SHORT,87565.67425569179,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T05:29:59,2026-07-09T05:30:59,0.02284,0.02312,58,-24.518389,-25.323292
LONG,86542.62224145394,2026-07-09T05:29:59,2026-07-09T05:30:59,2026-07-09T05:42:59,2026-07-09T05:43:59,0.02312,0.02344,13,27.693639,26.887754
SHORT,85324.23208191126,2026-07-09T05:42:59,2026-07-09T05:43:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.02344,0.02325,26,16.211604,15.414846
LONG,85984.52278589856,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.02325,0.02344,17,16.337059,15.534136
SHORT,85324.23208191126,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.02344,0.02362,43,-15.358362,-16.161433
LONG,84674.00508044031,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.02362,0.0235,112,-10.160881,-10.958848
SHORT,85070.18290089324,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:20:59,2026-07-09T09:21:59,0.0235,0.02328,20,18.71544,17.919524
LONG,85947.57198109155,2026-07-09T09:20:59,2026-07-09T09:21:59,2026-07-09T09:56:59,2026-07-09T09:57:59,0.02328,0.02338,36,8.594757,7.792694
SHORT,85543.1993156544,2026-07-09T09:56:59,2026-07-09T09:57:59,2026-07-09T10:49:59,2026-07-09T10:50:59,0.02338,0.02324,53,11.976048,11.178443
LONG,86095.56607834698,2026-07-09T10:49:59,2026-07-09T10:50:59,2026-07-09T11:25:59,2026-07-09T11:26:59,0.02324,0.02307,36,-14.636246,-15.433663
SHORT,86655.11265164643,2026-07-09T11:25:59,2026-07-09T11:26:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.02307,0.02293,26,12.131716,11.334489
