side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,422475.7076468103,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.004734,0.004747,128,-5.492184,-6.293283
LONG,421496.31190727087,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.004747,0.004765,118,7.586934,6.785079
SHORT,419727.17733473243,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:49:59,2026-07-05T22:50:59,0.004765,0.004784,86,-7.974816,-8.776411
LONG,418147.606104955,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.004784,0.00477,116,-5.854066,-6.653063
SHORT,419287.2117400419,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.00477,0.00476,60,4.192872,3.393711
LONG,420168.06722689065,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.00476,0.004763,37,1.260504,0.460252
SHORT,419903.4222128911,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.004763,0.004738,60,10.497586,9.699685
LONG,422119.03756859427,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T06:15:59,2026-07-06T06:16:59,0.004738,0.004674,173,-27.015618,-27.810215
SHORT,427807.4866310161,2026-07-06T06:15:59,2026-07-06T06:16:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.004674,0.004718,344,-18.823529,-19.627123
LONG,423908.43577787204,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.004718,0.004686,33,-13.56507,-14.362357
SHORT,426712.1826328142,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.004686,0.004662,12,10.241092,9.443311
LONG,429184.54935622314,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.004662,0.004668,46,2.575107,1.774249
SHORT,428540.8185129633,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.004668,0.004717,79,-20.9985,-21.802871
LONG,424088.2103477524,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.004717,0.004777,52,25.445293,24.640034
SHORT,418585.1820845543,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.004777,0.004845,41,-28.463792,-29.269318
LONG,412796.69762641896,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:26:59,2026-07-06T17:27:59,0.004845,0.004874,64,11.971104,11.16871
SHORT,410256.4102564102,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.004874,0.004861,10,5.333333,4.534564
LONG,411437.97572515946,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:33:59,2026-07-06T18:34:59,0.004861,0.004901,57,16.457519,15.654228
SHORT,407996.7360261118,2026-07-06T18:33:59,2026-07-06T18:34:59,2026-07-06T19:21:59,2026-07-06T19:22:59,0.004901,0.004988,48,-35.495716,-36.302652
LONG,400962.3095429029,2026-07-06T19:21:59,2026-07-06T19:22:59,2026-07-06T20:18:59,2026-07-06T20:19:59,0.004988,0.005004,57,6.415397,5.614114
SHORT,399680.25579536374,2026-07-06T20:18:59,2026-07-06T20:19:59,2026-07-06T20:22:59,2026-07-06T20:23:59,0.005004,0.004976,4,11.191047,10.393285
LONG,402010.05025125627,2026-07-06T20:22:59,2026-07-06T20:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004976,0.005003,47,10.854271,10.05194
SHORT,399999.99999999994,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:59:59,2026-07-06T22:00:59,0.005003,0.005001,50,0.8,-0.00032
LONG,399920.01599680056,2026-07-06T21:59:59,2026-07-06T22:00:59,2026-07-06T22:41:59,2026-07-06T22:42:59,0.005001,0.005012,42,4.39912,3.59824
SHORT,398962.6969878317,2026-07-06T22:41:59,2026-07-06T22:42:59,2026-07-06T22:53:59,2026-07-06T22:54:59,0.005012,0.004981,12,12.367844,11.570477
LONG,401525.79803252366,2026-07-06T22:53:59,2026-07-06T22:54:59,2026-07-06T23:53:59,2026-07-06T23:54:59,0.004981,0.004971,60,-4.015258,-4.814455
SHORT,402414.4869215292,2026-07-06T23:53:59,2026-07-06T23:54:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.004971,0.005003,47,-12.877264,-13.68
LONG,399760.1439136519,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.005003,0.004988,65,-5.996402,-6.795203
SHORT,401042.71104872663,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:52:59,2026-07-07T02:53:59,0.004988,0.004974,67,5.614598,4.81556
LONG,402090.8725371934,2026-07-07T02:52:59,2026-07-07T02:53:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.004974,0.004937,74,-14.877362,-15.674387
SHORT,405104.314360948,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T04:37:59,2026-07-07T04:38:59,0.004937,0.004894,31,17.419486,16.622969
LONG,408663.6697997548,2026-07-07T04:37:59,2026-07-07T04:38:59,2026-07-07T05:07:59,2026-07-07T05:08:59,0.004894,0.004889,30,-2.043318,-2.84291
SHORT,409081.6117815504,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.004889,0.00489,64,-0.409082,-1.209163
LONG,408997.955010225,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T07:13:59,2026-07-07T07:14:59,0.00489,0.004905,62,6.134969,5.333742
SHORT,407664.08479412965,2026-07-07T07:13:59,2026-07-07T07:14:59,2026-07-07T07:48:59,2026-07-07T07:49:59,0.004905,0.004883,35,8.96861,8.170567
LONG,409668.1687832855,2026-07-07T07:48:59,2026-07-07T07:49:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.004883,0.004874,80,-3.687014,-4.48644
SHORT,410256.4102564102,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.004874,0.004849,99,10.25641,9.458626
LONG,412371.13402061857,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.004849,0.004845,49,-1.649485,-2.44899
SHORT,412881.9157720891,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.004845,0.004853,59,-3.303055,-4.103881
LONG,412286.1265718408,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.004853,0.004767,112,-35.456607,-36.249845
SHORT,419375.13105472847,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T16:14:59,2026-07-07T16:15:59,0.004767,0.004821,107,-22.646257,-23.450451
LONG,414937.75933609955,2026-07-07T16:14:59,2026-07-07T16:15:59,2026-07-07T19:29:59,2026-07-07T19:30:59,0.004821,0.004761,195,-24.896266,-25.691452
SHORT,419991.60016799666,2026-07-07T19:29:59,2026-07-07T19:30:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.004761,0.004747,110,5.879882,5.081226
LONG,421141.29290376924,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.004747,0.004737,75,-4.211413,-5.010234
SHORT,422297.29729729734,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.004737,0.004754,151,-7.179054,-7.980659
LONG,420698.3592763987,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.004754,0.00467,83,-35.338662,-36.131594
SHORT,428265.52462526766,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T02:35:59,2026-07-08T02:36:59,0.00467,0.004639,7,13.276231,12.478887
LONG,431220.35360068997,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.004639,0.00466,5,9.055627,8.253644
SHORT,429276.66881304997,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.00466,0.004676,80,-6.868427,-7.669972
LONG,427715.996578272,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.004676,0.00471,24,14.542344,13.739435
SHORT,424538.3145828911,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:41:59,2026-07-08T05:42:59,0.00471,0.004713,77,-1.273615,-2.0737
LONG,424358.1582855931,2026-07-08T05:41:59,2026-07-08T05:42:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.004713,0.004692,70,-8.911521,-9.709739
SHORT,426348.3265828181,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004692,0.004658,85,14.495843,13.698572
LONG,429461.0264118532,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.004658,0.004652,31,-2.576766,-3.376423
SHORT,429830.21706425963,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:15:59,2026-07-08T10:16:59,0.004652,0.00462,88,13.754567,12.95749
LONG,432994.1545789132,2026-07-08T10:15:59,2026-07-08T10:16:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.00462,0.004647,16,11.690842,10.888331
SHORT,430292.59896729776,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.004647,0.004643,59,1.72117,0.921687
LONG,430848.7720809995,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.004643,0.00469,13,20.249892,19.44567
SHORT,426257.4595055413,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.00469,0.0047,49,-4.262575,-5.063086
LONG,425531.914893617,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.0047,0.004707,60,2.978723,2.178128
SHORT,424808.8360237893,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.004707,0.004692,44,6.372133,5.573577
LONG,426166.6311527808,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:49:59,2026-07-08T15:50:59,0.004692,0.004668,93,-10.227999,-11.025783
SHORT,428449.0145672664,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.004668,0.004718,113,-21.422451,-22.226735
LONG,423908.4357778719,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:52:59,2026-07-08T18:53:59,0.004718,0.004697,70,-8.902077,-9.700297
SHORT,425803.7044922291,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004697,0.00471,408,-5.535448,-6.336555
LONG,424718.6239116585,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,0.00471,0.004733,30,9.768528,8.966405
SHORT,422564.96936403966,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.004733,0.004694,24,16.480034,15.68333
LONG,426075.841499787,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:22:59,2026-07-09T04:23:59,0.004694,0.004715,108,8.947593,8.145803
SHORT,423998.30400678405,2026-07-09T04:22:59,2026-07-09T04:23:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.004715,0.004739,59,-10.175959,-10.977655
LONG,421940.9282700421,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.004739,0.004763,66,10.126582,9.324726
SHORT,419903.4222128911,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.004763,0.004745,39,7.558262,6.759773
LONG,421496.31190727087,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.004745,0.004718,290,-11.3804,-12.178124
SHORT,423998.30400678405,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.004718,0.004708,49,4.239983,3.440661
LONG,424718.6239116585,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.004708,0.004741,121,14.015715,13.213081
SHORT,421851.9299725795,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.004741,0.004737,42,1.687408,0.887745
LONG,422208.14861726825,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.004737,0.004717,129,-8.444163,-9.242474
SHORT,424088.2103477524,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.004717,0.004727,83,-4.240882,-5.0419
LONG,423101.33276919817,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.004727,0.004739,94,5.077216,4.276201
SHORT,422029.964127453,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.004739,0.004699,240,16.881199,16.084575
LONG,425622.4728665674,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.004699,0.004722,46,9.789317,8.987359
SHORT,423549.3434985176,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.004722,0.004741,105,-8.047438,-8.849047
LONG,421762.96921130334,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T07:14:59,2026-07-10T07:15:59,0.004741,0.004725,249,-6.748208,-7.546689
