side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45.27960153950645,2026-02-01T23:51:59,2026-02-01T23:52:59,2026-02-02T01:17:59,2026-02-02T01:18:59,44.16,44.73,86,25.809373,25.004392
SHORT,44.7127207690588,2026-02-02T01:17:59,2026-02-02T01:18:59,2026-02-02T04:07:59,2026-02-02T04:08:59,44.73,43.28,170,64.833445,64.046412
LONG,46.20004620004621,2026-02-02T04:07:59,2026-02-02T04:08:59,2026-02-02T05:42:59,2026-02-02T05:43:59,43.28,43.28,95,0.0,-0.799815
SHORT,46.200046200046195,2026-02-02T05:42:59,2026-02-02T05:43:59,2026-02-02T06:35:59,2026-02-02T06:36:59,43.28,43.4,53,-5.544006,-6.34493
LONG,46.093569946992396,2026-02-02T06:35:59,2026-02-02T06:36:59,2026-02-02T06:42:59,2026-02-02T06:43:59,43.4,44.6,7,55.312284,54.501037
SHORT,44.83299708585519,2026-02-02T06:42:59,2026-02-02T06:43:59,2026-02-03T15:00:59,2026-02-03T15:01:59,44.6,42.33,1938,101.770903,100.991437
LONG,47.247814788566025,2026-02-03T15:00:59,2026-02-03T15:01:59,2026-02-03T15:26:59,2026-02-03T15:27:59,42.33,43.06,26,34.490905,33.684007
SHORT,46.43603436266543,2026-02-03T15:26:59,2026-02-03T15:27:59,2026-02-03T16:06:59,2026-02-03T16:07:59,43.06,43.54,40,-22.289296,-23.093569
LONG,45.93477262287552,2026-02-03T16:06:59,2026-02-03T16:07:59,2026-02-03T19:11:59,2026-02-03T19:12:59,43.54,41.49,185,-94.166284,-94.947451
SHORT,48.204386599180516,2026-02-03T19:11:59,2026-02-03T19:12:59,2026-02-03T20:47:59,2026-02-03T20:48:59,41.49,44.13,96,-127.259581,-128.085033
LONG,45.31037607612142,2026-02-03T20:47:59,2026-02-03T20:48:59,2026-02-04T11:36:59,2026-02-04T11:37:59,44.13,42.53,889,-72.496602,-73.281921
SHORT,47.03668861712135,2026-02-04T11:36:59,2026-02-04T11:37:59,2026-02-04T22:37:59,2026-02-04T22:38:59,42.53,40.21,661,109.125118,108.346754
LONG,49.73887092762994,2026-02-04T22:37:59,2026-02-04T22:38:59,2026-02-04T23:17:59,2026-02-04T23:18:59,40.21,40.25,40,1.989555,1.189157
SHORT,49.70178926441351,2026-02-04T23:17:59,2026-02-04T23:18:59,2026-02-05T15:59:59,2026-02-05T16:00:59,40.25,37.09,1002,157.057654,156.288867
LONG,53.937432578209275,2026-02-05T15:59:59,2026-02-05T16:00:59,2026-02-05T16:24:59,2026-02-05T16:25:59,37.09,37.88,25,42.610572,41.801834
SHORT,52.798310454065465,2026-02-05T16:24:59,2026-02-05T16:25:59,2026-02-05T20:25:59,2026-02-05T20:26:59,37.88,33.76,241,217.529039,216.772545
LONG,59.25925925925926,2026-02-05T20:25:59,2026-02-05T20:26:59,2026-02-05T20:40:59,2026-02-05T20:41:59,33.76,34.71,15,56.296296,55.4848
SHORT,57.603686635944705,2026-02-05T20:40:59,2026-02-05T20:41:59,2026-02-05T23:20:59,2026-02-05T23:21:59,34.71,34.99,160,-16.129032,-16.932028
LONG,57.15918833952558,2026-02-05T23:20:59,2026-02-05T23:21:59,2026-02-06T00:27:59,2026-02-06T00:28:59,34.99,32.16,67,-161.760503,-162.528151
SHORT,62.16972334473112,2026-02-06T00:27:59,2026-02-06T00:28:59,2026-02-06T00:55:59,2026-02-06T00:56:59,32.16,33.85,28,-105.066832,-105.887597
LONG,59.08419497784343,2026-02-06T00:55:59,2026-02-06T00:56:59,2026-02-06T01:49:59,2026-02-06T01:50:59,33.85,34.65,54,47.267356,46.457903
SHORT,57.72005772005772,2026-02-06T01:49:59,2026-02-06T01:50:59,2026-02-06T16:44:59,2026-02-06T16:45:59,34.65,38.94,895,-247.619048,-248.468571
LONG,51.36106831022085,2026-02-06T16:44:59,2026-02-06T16:45:59,2026-02-06T17:32:59,2026-02-06T17:33:59,38.94,39.71,48,39.548023,38.740113
SHORT,50.3651473180559,2026-02-06T17:32:59,2026-02-06T17:33:59,2026-02-13T17:58:59,2026-02-13T17:59:59,39.71,37.52,10106,110.299673,109.521733
LONG,53.304904051172706,2026-02-13T17:58:59,2026-02-13T17:59:59,2026-02-13T18:17:59,2026-02-13T18:18:59,37.52,38.24,19,38.379531,37.571855
SHORT,52.2875816993464,2026-02-13T18:17:59,2026-02-13T18:18:59,2026-02-13T19:03:59,2026-02-13T19:04:59,38.24,38.35,46,-5.751634,-6.552575
LONG,52.13764337851929,2026-02-13T19:03:59,2026-02-13T19:04:59,2026-02-14T06:31:59,2026-02-14T06:32:59,38.35,38.66,688,16.162669,15.359645
SHORT,51.733057423693744,2026-02-14T06:31:59,2026-02-14T06:32:59,2026-02-14T09:14:59,2026-02-14T09:15:59,38.66,39.54,163,-45.525091,-46.334196
LONG,50.59448520111308,2026-02-14T09:14:59,2026-02-14T09:15:59,2026-02-14T22:10:59,2026-02-14T22:11:59,39.54,41.21,776,84.49279,83.675689
SHORT,48.531909730647904,2026-02-14T22:10:59,2026-02-14T22:11:59,2026-02-15T01:21:59,2026-02-15T01:22:59,41.21,39.38,191,88.813395,88.031157
LONG,50.80010160020321,2026-02-15T01:21:59,2026-02-15T01:22:59,2026-02-15T03:47:59,2026-02-15T03:48:59,39.38,40.06,146,34.544069,33.736957
SHORT,49.912652857499374,2026-02-15T03:47:59,2026-02-15T03:48:59,2026-02-23T01:02:59,2026-02-23T01:03:59,40.06,31.95,11355,404.791615,404.072773
LONG,62.61740763932372,2026-02-23T01:02:59,2026-02-23T01:03:59,2026-02-23T01:42:59,2026-02-23T01:43:59,31.95,31.73,40,-13.77583,-14.573325
SHORT,63.03183107469271,2026-02-23T01:42:59,2026-02-23T01:43:59,2026-03-08T22:04:59,2026-03-08T22:05:59,31.73,30.18,19942,97.699338,96.918878
LONG,66.31299734748009,2026-03-08T22:04:59,2026-03-08T22:05:59,2026-03-16T19:17:59,2026-03-16T19:18:59,30.18,36.13,11353,394.562334,393.682891
SHORT,55.34034311012728,2026-03-16T19:17:59,2026-03-16T19:18:59,2026-03-18T11:31:59,2026-03-18T11:32:59,36.13,34.32,2414,100.166021,99.386276
LONG,58.30903790087464,2026-03-18T11:31:59,2026-03-18T11:32:59,2026-03-23T11:05:59,2026-03-23T11:06:59,34.32,33.76,7174,-32.653061,-33.446997
SHORT,59.25925925925927,2026-03-23T11:05:59,2026-03-23T11:06:59,2026-03-23T11:23:59,2026-03-23T11:24:59,33.76,33.7,18,3.555556,2.75603
LONG,59.34718100890207,2026-03-23T11:23:59,2026-03-23T11:24:59,2026-04-09T19:05:59,2026-04-09T19:06:59,33.7,34.96,24942,74.777448,73.962493
SHORT,57.20823798627002,2026-04-09T19:05:59,2026-04-09T19:06:59,2026-04-09T19:17:59,2026-04-09T19:18:59,34.96,34.87,12,5.148741,4.349771
LONG,57.35589331803844,2026-04-09T19:17:59,2026-04-09T19:18:59,2026-04-09T20:00:59,2026-04-09T20:01:59,34.87,35.8,43,53.340981,52.530313
SHORT,55.85032113934655,2026-04-09T20:00:59,2026-04-09T20:01:59,2026-04-09T20:25:59,2026-04-09T20:26:59,35.8,36.08,25,-15.63809,-16.440994
LONG,55.44774050457444,2026-04-09T20:25:59,2026-04-09T20:26:59,2026-04-09T20:56:59,2026-04-09T20:57:59,36.08,37.55,31,81.508179,80.691655
SHORT,53.26231691078563,2026-04-09T20:56:59,2026-04-09T20:57:59,2026-04-10T03:16:59,2026-04-10T03:17:59,37.55,37.85,380,-15.978695,-16.781891
LONG,52.840158520475555,2026-04-10T03:16:59,2026-04-10T03:17:59,2026-04-10T03:36:59,2026-04-10T03:37:59,37.85,38.36,20,26.948481,26.143091
SHORT,52.11047420531527,2026-04-10T03:36:59,2026-04-10T03:37:59,2026-04-10T10:08:59,2026-04-10T10:09:59,38.36,41.68,392,-173.006774,-173.840959
LONG,47.98464491362763,2026-04-10T10:08:59,2026-04-10T10:09:59,2026-04-10T10:19:59,2026-04-10T10:20:59,41.68,42.9,11,58.541267,57.729559
SHORT,46.63091629750524,2026-04-10T10:19:59,2026-04-10T10:20:59,2026-04-10T11:39:59,2026-04-10T11:40:59,42.9,42.24,80,30.776405,29.982374
LONG,47.348484848484844,2026-04-10T11:39:59,2026-04-10T11:40:59,2026-04-10T12:18:59,2026-04-10T12:19:59,42.24,43.65,39,66.761364,65.948011
SHORT,45.84001833600733,2026-04-10T12:18:59,2026-04-10T12:19:59,2026-04-10T12:26:59,2026-04-10T12:27:59,43.65,42.58,8,49.04882,48.258263
LONG,46.981442330279535,2026-04-10T12:26:59,2026-04-10T12:27:59,2026-04-10T13:30:59,2026-04-10T13:31:59,42.58,43.33,64,35.236082,34.428847
SHORT,46.15739672282483,2026-04-10T13:30:59,2026-04-10T13:31:59,2026-04-10T13:37:59,2026-04-10T13:38:59,43.33,42.08,7,57.696746,56.908285
LONG,47.53981459472308,2026-04-10T13:37:59,2026-04-10T13:38:59,2026-04-10T14:32:59,2026-04-10T14:33:59,42.08,41.52,55,-26.622296,-27.417162
SHORT,48.15795810257646,2026-04-10T14:32:59,2026-04-10T14:33:59,2026-04-10T15:02:59,2026-04-10T15:03:59,41.52,42.69,30,-56.344811,-57.155887
LONG,46.849379245725004,2026-04-10T15:02:59,2026-04-10T15:03:59,2026-04-10T15:51:59,2026-04-10T15:52:59,42.69,44.07,49,64.652143,63.839213
SHORT,45.38234626730201,2026-04-10T15:51:59,2026-04-10T15:52:59,2026-04-10T16:04:59,2026-04-10T16:05:59,44.07,43.88,13,8.622646,7.82437
LONG,45.57885141294439,2026-04-10T16:04:59,2026-04-10T16:05:59,2026-04-10T16:53:59,2026-04-10T16:54:59,43.88,44.43,49,25.068368,24.263355
SHORT,45.01462975467027,2026-04-10T16:53:59,2026-04-10T16:54:59,2026-04-10T18:05:59,2026-04-10T18:06:59,44.43,43.69,72,33.310826,32.517488
LONG,45.76659038901602,2026-04-10T18:05:59,2026-04-10T18:06:59,2026-04-10T21:57:59,2026-04-10T21:58:59,43.69,45.78,232,95.652174,94.833227
SHORT,43.68719965050241,2026-04-10T21:57:59,2026-04-10T21:58:59,2026-04-10T22:17:59,2026-04-10T22:18:59,45.78,45.64,20,6.116208,5.317431
LONG,43.821209465381244,2026-04-10T22:17:59,2026-04-10T22:18:59,2026-04-10T22:52:59,2026-04-10T22:53:59,45.64,45.58,35,-2.629273,-3.428747
SHORT,43.87889425186485,2026-04-10T22:52:59,2026-04-10T22:53:59,2026-04-10T23:16:59,2026-04-10T23:17:59,45.58,45.1,24,21.061869,20.266082
LONG,44.35573297848747,2026-04-10T23:16:59,2026-04-10T23:17:59,2026-04-11T00:10:59,2026-04-11T00:11:59,45.1,46.56,54,64.75937,63.946241
SHORT,42.95532646048109,2026-04-11T00:10:59,2026-04-11T00:11:59,2026-04-11T00:30:59,2026-04-11T00:31:59,46.56,46.67,20,-4.725086,-5.526031
LONG,42.86326618088299,2026-04-11T00:30:59,2026-04-11T00:31:59,2026-04-11T01:06:59,2026-04-11T01:07:59,46.67,46.58,36,-3.857694,-4.657094
SHORT,42.94610264118532,2026-04-11T01:06:59,2026-04-11T01:07:59,2026-04-11T01:17:59,2026-04-11T01:18:59,46.58,44.92,11,71.29053,70.504617
LONG,44.51368795904742,2026-04-11T01:17:59,2026-04-11T01:18:59,2026-04-11T01:42:59,2026-04-11T01:43:59,44.92,44.95,25,1.335411,0.535322
SHORT,44.483985765124544,2026-04-11T01:42:59,2026-04-11T01:43:59,2026-04-11T02:07:59,2026-04-11T02:08:59,44.95,44.52,25,19.128114,18.332117
LONG,44.913541432741965,2026-04-11T02:07:59,2026-04-11T02:08:59,2026-04-11T08:08:59,2026-04-11T08:09:59,44.52,44.09,361,-19.312823,-20.108781
SHORT,45.37205081669691,2026-04-11T08:08:59,2026-04-11T08:09:59,2026-04-11T09:01:59,2026-04-11T09:02:59,44.09,45.69,53,-72.595281,-73.409982
LONG,43.78283712784588,2026-04-11T09:01:59,2026-04-11T09:02:59,2026-04-11T09:36:59,2026-04-11T09:37:59,45.69,46.36,35,29.334501,28.528459
SHORT,43.14063848144953,2026-04-11T09:36:59,2026-04-11T09:37:59,2026-04-11T09:59:59,2026-04-11T10:00:59,46.36,46.73,23,-15.962036,-16.765229
LONG,42.80821917808218,2026-04-11T09:59:59,2026-04-11T10:00:59,2026-04-11T10:46:59,2026-04-11T10:47:59,46.73,46.85,47,5.136986,4.335788
SHORT,42.680324370465215,2026-04-11T10:46:59,2026-04-11T10:47:59,2026-04-11T11:35:59,2026-04-11T11:36:59,46.85,46.52,49,14.084507,13.287495
LONG,42.99226139294926,2026-04-11T11:35:59,2026-04-11T11:36:59,2026-04-11T11:53:59,2026-04-11T11:54:59,46.52,46.32,18,-8.598452,-9.396733
SHORT,43.17789291882556,2026-04-11T11:53:59,2026-04-11T11:54:59,2026-04-11T13:31:59,2026-04-11T13:32:59,46.32,45.42,98,38.860104,38.067876
LONG,44.02377283733216,2026-04-11T13:31:59,2026-04-11T13:32:59,2026-04-12T01:53:59,2026-04-12T01:54:59,45.42,45.55,742,5.72309,4.922122
SHORT,43.90779363336992,2026-04-12T01:53:59,2026-04-12T01:54:59,2026-04-12T04:47:59,2026-04-12T04:48:59,45.55,42.72,174,124.259056,123.483908
LONG,46.816479400749074,2026-04-12T04:47:59,2026-04-12T04:48:59,2026-04-12T09:01:59,2026-04-12T09:02:59,42.72,43.91,254,55.71161,54.900468
SHORT,45.55808656036447,2026-04-12T09:01:59,2026-04-12T09:02:59,2026-04-12T10:57:59,2026-04-12T10:58:59,43.91,43.0,116,41.457859,40.665968
LONG,46.52244708071645,2026-04-12T10:57:59,2026-04-12T10:58:59,2026-04-13T06:03:59,2026-04-13T06:04:59,43.0,42.47,1146,-24.656897,-25.452152
SHORT,47.103155911446066,2026-04-13T06:03:59,2026-04-13T06:04:59,2026-04-13T06:26:59,2026-04-13T06:27:59,42.47,43.12,23,-30.617051,-31.423363
LONG,46.36068613815485,2026-04-13T06:26:59,2026-04-13T06:27:59,2026-05-04T00:50:59,2026-05-04T00:51:59,43.12,41.01,29904,-97.821048,-98.601113
SHORT,48.768593026091196,2026-05-04T00:50:59,2026-05-04T00:51:59,2026-05-04T01:11:59,2026-05-04T01:12:59,41.01,41.74,21,-35.601073,-36.408193
LONG,47.915668423574516,2026-05-04T01:11:59,2026-05-04T01:12:59,2026-05-04T01:41:59,2026-05-04T01:42:59,41.74,41.36,30,-18.207954,-19.004312
SHORT,48.36759371221282,2026-05-04T01:41:59,2026-05-04T01:42:59,2026-05-04T04:28:59,2026-05-04T04:29:59,41.36,47.52,167,-297.944377,-298.80416
LONG,42.08754208754209,2026-05-04T04:28:59,2026-05-04T04:29:59,2026-05-04T04:42:59,2026-05-04T04:43:59,47.52,47.37,14,-6.313131,-7.111869
SHORT,42.21190375685944,2026-05-04T04:42:59,2026-05-04T04:43:59,2026-05-04T05:01:59,2026-05-04T05:02:59,47.37,47.6,19,-9.708738,-10.510511
LONG,42.007981516488144,2026-05-04T05:01:59,2026-05-04T05:02:59,2026-05-04T05:20:59,2026-05-04T05:21:59,47.6,45.82,19,-74.774207,-75.559084
SHORT,43.65858982754857,2026-05-04T05:20:59,2026-05-04T05:21:59,2026-05-04T05:42:59,2026-05-04T05:43:59,45.82,46.96,22,-49.770792,-50.580921
LONG,42.59850905218316,2026-05-04T05:42:59,2026-05-04T05:43:59,2026-05-04T06:17:59,2026-05-04T06:18:59,46.96,47.36,35,17.039404,16.235825
SHORT,42.229729729729726,2026-05-04T06:17:59,2026-05-04T06:18:59,2026-05-04T06:42:59,2026-05-04T06:43:59,47.36,48.35,25,-41.807432,-42.615794
LONG,41.36504653567735,2026-05-04T06:42:59,2026-05-04T06:43:59,2026-05-04T06:46:59,2026-05-04T06:47:59,48.35,48.39,4,1.654602,0.854271
SHORT,41.33939644481191,2026-05-04T06:46:59,2026-05-04T06:47:59,2026-05-04T07:12:59,2026-05-04T07:13:59,48.39,48.85,26,-19.016122,-19.820091
LONG,40.94165813715455,2026-05-04T07:12:59,2026-05-04T07:13:59,2026-05-04T07:21:59,2026-05-04T07:22:59,48.85,48.25,9,-24.564995,-25.360082
SHORT,41.46796599626788,2026-05-04T07:21:59,2026-05-04T07:22:59,2026-05-04T07:30:59,2026-05-04T07:31:59,48.25,48.01,9,9.952312,9.153971
LONG,41.65798791918351,2026-05-04T07:30:59,2026-05-04T07:31:59,2026-05-04T07:38:59,2026-05-04T07:39:59,48.01,48.13,8,4.998959,4.197959
SHORT,41.54549231408393,2026-05-04T07:38:59,2026-05-04T07:39:59,2026-05-04T07:47:59,2026-05-04T07:48:59,48.13,48.64,9,-21.188201,-21.992273
LONG,41.118421052631575,2026-05-04T07:47:59,2026-05-04T07:48:59,2026-05-04T07:51:59,2026-05-04T07:52:59,48.64,48.42,4,-9.046053,-9.844243
SHORT,41.30524576621231,2026-05-04T07:51:59,2026-05-04T07:52:59,2026-05-04T07:55:59,2026-05-04T07:56:59,48.42,48.76,4,-14.043784,-14.846592
LONG,41.01722723543888,2026-05-04T07:55:59,2026-05-04T07:56:59,2026-05-04T07:56:59,2026-05-04T07:57:59,48.76,48.78,1,0.820345,0.02018
SHORT,41.00881689563256,2026-05-04T07:56:59,2026-05-04T07:57:59,2026-05-04T08:40:59,2026-05-04T08:41:59,48.78,49.14,44,-14.763174,-15.566291
LONG,40.7000407000407,2026-05-04T08:40:59,2026-05-04T08:41:59,2026-05-04T08:41:59,2026-05-04T08:42:59,49.14,49.01,1,-5.291005,-6.089947
SHORT,40.80799836768007,2026-05-04T08:41:59,2026-05-04T08:42:59,2026-05-04T08:42:59,2026-05-04T08:43:59,49.01,48.79,1,8.97776,8.179555
LONG,40.99200655872106,2026-05-04T08:42:59,2026-05-04T08:43:59,2026-05-04T08:43:59,2026-05-04T08:44:59,48.79,48.75,1,-1.63968,-2.439352
SHORT,41.03405826836274,2026-05-04T08:43:59,2026-05-04T08:44:59,2026-05-04T08:44:59,2026-05-04T08:45:59,48.75,48.75,1,0.0,-0.800164
LONG,41.017227235438895,2026-05-04T08:44:59,2026-05-04T08:45:59,2026-05-04T08:45:59,2026-05-04T08:46:59,48.75,48.64,1,-4.511895,-5.310829
SHORT,41.10152075626799,2026-05-04T08:45:59,2026-05-04T08:46:59,2026-05-04T08:46:59,2026-05-04T08:47:59,48.64,48.64,1,0.0,-0.799671
LONG,41.12687641373638,2026-05-04T08:46:59,2026-05-04T08:47:59,2026-05-04T08:47:59,2026-05-04T08:48:59,48.64,48.45,1,-7.814107,-8.612708
SHORT,41.27966976264189,2026-05-04T08:47:59,2026-05-04T08:48:59,2026-05-04T08:48:59,2026-05-04T08:49:59,48.45,48.16,1,11.971104,11.173498
LONG,41.519618019514226,2026-05-04T08:48:59,2026-05-04T08:49:59,2026-05-04T08:49:59,2026-05-04T08:50:59,48.16,47.88,1,-11.625493,-12.423002
SHORT,41.77982034677251,2026-05-04T08:49:59,2026-05-04T08:50:59,2026-05-04T08:50:59,2026-05-04T08:51:59,47.88,48.15,1,-11.280551,-12.082975
LONG,41.5282392026578,2026-05-04T08:50:59,2026-05-04T08:51:59,2026-05-04T08:51:59,2026-05-04T08:52:59,48.15,47.68,1,-19.518272,-20.314203
SHORT,41.937513105472846,2026-05-04T08:51:59,2026-05-04T08:52:59,2026-05-04T08:52:59,2026-05-04T08:53:59,47.68,47.7,1,-0.83875,-1.63875
LONG,41.919932928107315,2026-05-04T08:52:59,2026-05-04T08:53:59,2026-05-04T08:53:59,2026-05-04T08:54:59,47.7,47.47,1,-9.641585,-10.439489
SHORT,42.14075010535187,2026-05-04T08:53:59,2026-05-04T08:54:59,2026-05-04T09:08:59,2026-05-04T09:09:59,47.47,47.84,15,-15.592078,-16.395365
LONG,41.80602006688963,2026-05-04T09:08:59,2026-05-04T09:09:59,2026-05-04T09:28:59,2026-05-04T09:29:59,47.84,49.07,20,51.421405,50.61112
SHORT,40.76640847941296,2026-05-04T09:28:59,2026-05-04T09:29:59,2026-05-04T09:29:59,2026-05-04T09:30:59,49.07,49.38,1,-12.637587,-13.440277
LONG,40.50222762251924,2026-05-04T09:29:59,2026-05-04T09:30:59,2026-05-04T09:30:59,2026-05-04T09:31:59,49.38,49.12,1,-10.530579,-11.328473
SHORT,40.71661237785017,2026-05-04T09:30:59,2026-05-04T09:31:59,2026-05-04T09:31:59,2026-05-04T09:32:59,49.12,49.17,1,-2.035831,-2.836238
LONG,40.67520846044336,2026-05-04T09:31:59,2026-05-04T09:32:59,2026-05-04T09:32:59,2026-05-04T09:33:59,49.17,49.27,1,4.067521,3.266707
SHORT,40.60089321965084,2026-05-04T09:32:59,2026-05-04T09:33:59,2026-05-04T09:33:59,2026-05-04T09:34:59,49.27,49.06,1,8.526188,7.72773
LONG,40.77471967380224,2026-05-04T09:33:59,2026-05-04T09:34:59,2026-05-04T09:34:59,2026-05-04T09:35:59,49.06,49.3,1,9.785933,8.983812
SHORT,40.57618178129438,2026-05-04T09:34:59,2026-05-04T09:35:59,2026-05-04T11:41:59,2026-05-04T11:42:59,49.3,45.57,127,151.349158,150.579266
LONG,43.88852315119597,2026-05-04T11:41:59,2026-05-04T11:42:59,2026-05-04T11:42:59,2026-05-04T11:43:59,45.57,45.76,1,8.338819,7.537152
SHORT,43.70629370629371,2026-05-04T11:42:59,2026-05-04T11:43:59,2026-05-04T13:07:59,2026-05-04T13:08:59,45.76,47.59,85,-79.982517,-80.798514
LONG,42.025635637739015,2026-05-04T13:07:59,2026-05-04T13:08:59,2026-05-04T13:09:59,2026-05-04T13:10:59,47.59,46.99,2,-25.215381,-26.010338
SHORT,42.58037044922291,2026-05-04T13:09:59,2026-05-04T13:10:59,2026-05-04T14:14:59,2026-05-04T14:15:59,46.99,46.54,65,19.161167,18.364658
LONG,42.96455424274974,2026-05-04T14:14:59,2026-05-04T14:15:59,2026-05-04T14:28:59,2026-05-04T14:29:59,46.54,46.51,14,-1.288937,-2.088507
SHORT,43.01075268817205,2026-05-04T14:28:59,2026-05-04T14:29:59,2026-05-04T14:45:59,2026-05-04T14:46:59,46.51,46.53,17,-0.860215,-1.660559
LONG,42.97378599054578,2026-05-04T14:45:59,2026-05-04T14:46:59,2026-05-04T14:59:59,2026-05-04T15:00:59,46.53,46.74,14,9.024495,8.222862
SHORT,42.79905842071476,2026-05-04T14:59:59,2026-05-04T15:00:59,2026-05-04T15:14:59,2026-05-04T15:15:59,46.74,47.38,15,-27.391397,-28.197047
LONG,42.20299641274531,2026-05-04T15:14:59,2026-05-04T15:15:59,2026-05-04T15:26:59,2026-05-04T15:27:59,47.38,47.28,12,-4.2203,-5.019287
SHORT,42.301184433164124,2026-05-04T15:26:59,2026-05-04T15:27:59,2026-05-04T15:35:59,2026-05-04T15:36:59,47.28,47.88,9,-25.380711,-26.185787
LONG,41.762372102735426,2026-05-04T15:35:59,2026-05-04T15:36:59,2026-05-04T15:44:59,2026-05-04T15:45:59,47.88,48.05,9,7.099603,6.29835
SHORT,41.614648356221394,2026-05-04T15:44:59,2026-05-04T15:45:59,2026-05-04T16:00:59,2026-05-04T16:01:59,48.05,48.72,16,-27.881814,-28.687224
LONG,41.05933073290906,2026-05-04T16:00:59,2026-05-04T16:01:59,2026-05-04T17:37:59,2026-05-04T17:38:59,48.72,47.25,97,-60.357216,-61.145309
