side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28.453549580310142,2026-01-30T15:05:59,2026-01-30T15:06:59,2026-01-30T15:20:59,2026-01-30T15:21:59,70.29,70.13,15,4.552568,3.753478
LONG,28.522532800912717,2026-01-30T15:20:59,2026-01-30T15:21:59,2026-01-30T15:34:59,2026-01-30T15:35:59,70.13,69.98,14,-4.27838,-5.077638
SHORT,28.583678719451196,2026-01-30T15:34:59,2026-01-30T15:35:59,2026-01-30T15:56:59,2026-01-30T15:57:59,69.98,70.34,22,-10.290124,-11.092297
LONG,28.42928216062545,2026-01-30T15:56:59,2026-01-30T15:57:59,2026-01-30T16:28:59,2026-01-30T16:29:59,70.34,70.44,32,2.842928,2.042473
SHORT,28.401022436807725,2026-01-30T16:28:59,2026-01-30T16:29:59,2026-01-30T16:49:59,2026-01-30T16:50:59,70.44,70.31,21,3.692133,2.892644
LONG,28.445455838429805,2026-01-30T16:49:59,2026-01-30T16:50:59,2026-01-30T17:19:59,2026-01-30T17:20:59,70.31,70.3,30,-0.284455,-1.084398
SHORT,28.457598178713713,2026-01-30T17:19:59,2026-01-30T17:20:59,2026-01-30T17:42:59,2026-01-30T17:43:59,70.3,71.42,23,-31.87251,-32.679112
LONG,28.007281893292255,2026-01-30T17:42:59,2026-01-30T17:43:59,2026-01-30T18:26:59,2026-01-30T18:27:59,71.42,70.47,44,-26.606918,-27.401708
SHORT,28.376844494892165,2026-01-30T18:26:59,2026-01-30T18:27:59,2026-01-30T19:07:59,2026-01-30T19:08:59,70.47,71.79,41,-37.457435,-38.264813
LONG,27.85515320334262,2026-01-30T19:07:59,2026-01-30T19:08:59,2026-01-30T19:52:59,2026-01-30T19:53:59,71.79,71.98,45,5.292479,4.491532
SHORT,27.789356676392945,2026-01-30T19:52:59,2026-01-30T19:53:59,2026-01-30T20:06:59,2026-01-30T20:07:59,71.98,71.33,14,18.063082,17.266583
LONG,28.042624789680314,2026-01-30T20:06:59,2026-01-30T20:07:59,2026-01-30T20:16:59,2026-01-30T20:17:59,71.33,71.59,10,7.291082,6.489512
SHORT,27.93296089385475,2026-01-30T20:16:59,2026-01-30T20:17:59,2026-01-30T20:21:59,2026-01-30T20:22:59,71.59,70.64,5,26.536313,25.741732
LONG,28.31657935721365,2026-01-30T20:21:59,2026-01-30T20:22:59,2026-01-30T20:30:59,2026-01-30T20:31:59,70.64,70.8,9,4.530653,3.729633
SHORT,28.24858757062147,2026-01-30T20:30:59,2026-01-30T20:31:59,2026-01-30T21:27:59,2026-01-30T21:28:59,70.8,70.54,57,7.344633,6.546102
LONG,28.356727633631078,2026-01-30T21:27:59,2026-01-30T21:28:59,2026-01-30T22:33:59,2026-01-30T22:34:59,70.54,70.26,66,-7.939884,-8.738409
SHORT,28.47785846504343,2026-01-30T22:33:59,2026-01-30T22:34:59,2026-01-30T23:12:59,2026-01-30T23:13:59,70.26,69.88,39,10.821586,10.023409
LONG,28.616397195593077,2026-01-30T23:12:59,2026-01-30T23:13:59,2026-01-30T23:39:59,2026-01-30T23:40:59,69.88,69.89,27,0.286164,-0.513779
SHORT,28.612303290414875,2026-01-30T23:39:59,2026-01-30T23:40:59,2026-01-30T23:56:59,2026-01-30T23:57:59,69.89,69.94,17,-1.430615,-2.230787
LONG,28.600028600028597,2026-01-30T23:56:59,2026-01-30T23:57:59,2026-01-31T02:35:59,2026-01-31T02:36:59,69.94,69.14,159,-22.880023,-23.675561
SHORT,28.93099956603501,2026-01-31T02:35:59,2026-01-31T02:36:59,2026-01-31T03:42:59,2026-01-31T03:43:59,69.14,68.76,67,10.99378,10.195863
LONG,29.086678301337987,2026-01-31T03:42:59,2026-01-31T03:43:59,2026-01-31T04:01:59,2026-01-31T04:02:59,68.76,69.04,19,8.14427,7.342641
SHORT,28.972910328842527,2026-01-31T04:01:59,2026-01-31T04:02:59,2026-01-31T05:35:59,2026-01-31T05:36:59,69.04,69.53,94,-14.196726,-14.999681
LONG,28.764562059542644,2026-01-31T05:35:59,2026-01-31T05:36:59,2026-01-31T06:45:59,2026-01-31T06:46:59,69.53,69.04,70,-14.094635,-14.891816
SHORT,28.964518464880523,2026-01-31T06:45:59,2026-01-31T06:46:59,2026-01-31T07:30:59,2026-01-31T07:31:59,69.04,68.99,45,1.448226,0.648631
LONG,28.985507246376816,2026-01-31T07:30:59,2026-01-31T07:31:59,2026-01-31T08:51:59,2026-01-31T08:52:59,68.99,68.29,81,-20.289855,-21.085681
SHORT,29.291154071470412,2026-01-31T08:51:59,2026-01-31T08:52:59,2026-01-31T09:20:59,2026-01-31T09:21:59,68.29,68.49,29,-5.858231,-6.65952
LONG,29.197080291970803,2026-01-31T09:20:59,2026-01-31T09:21:59,2026-01-31T14:00:59,2026-01-31T14:01:59,68.49,68.32,280,-4.963504,-5.762394
SHORT,29.274004683840747,2026-01-31T14:00:59,2026-01-31T14:01:59,2026-01-31T14:08:59,2026-01-31T14:09:59,68.32,67.95,8,10.831382,10.033548
LONG,29.429075927015898,2026-01-31T14:08:59,2026-01-31T14:09:59,2026-01-31T14:46:59,2026-01-31T14:47:59,67.95,66.19,38,-51.795174,-52.584697
SHORT,30.22061045633122,2026-01-31T14:46:59,2026-01-31T14:47:59,2026-01-31T15:15:59,2026-01-31T15:16:59,66.19,67.11,29,-27.802962,-28.608643
LONG,29.797377830750893,2026-01-31T15:15:59,2026-01-31T15:16:59,2026-01-31T16:10:59,2026-01-31T16:11:59,67.11,65.88,55,-36.650775,-37.443325
SHORT,30.362835888872024,2026-01-31T16:10:59,2026-01-31T16:11:59,2026-01-31T16:47:59,2026-01-31T16:48:59,65.88,65.6,37,8.501594,7.703173
LONG,30.48780487804878,2026-01-31T16:47:59,2026-01-31T16:48:59,2026-01-31T17:22:59,2026-01-31T17:23:59,65.6,64.82,35,-23.780488,-24.575732
SHORT,30.85943527233452,2026-01-31T17:22:59,2026-01-31T17:23:59,2026-01-31T17:48:59,2026-01-31T17:49:59,64.82,64.38,26,13.578152,12.780744
LONG,31.0703743980115,2026-01-31T17:48:59,2026-01-31T17:49:59,2026-01-31T18:11:59,2026-01-31T18:12:59,64.38,65.49,23,34.488116,33.681094
SHORT,30.548342752405684,2026-01-31T18:11:59,2026-01-31T18:12:59,2026-01-31T18:18:59,2026-01-31T18:19:59,65.49,65.1,7,11.913854,11.115992
LONG,30.71253071253071,2026-01-31T18:18:59,2026-01-31T18:19:59,2026-01-31T18:45:59,2026-01-31T18:46:59,65.1,65.4,27,9.213759,8.412162
SHORT,30.585716470408318,2026-01-31T18:45:59,2026-01-31T18:46:59,2026-01-31T19:22:59,2026-01-31T19:23:59,65.4,66.46,37,-32.420859,-33.227466
LONG,30.111412225233362,2026-01-31T19:22:59,2026-01-31T19:23:59,2026-01-31T19:56:59,2026-01-31T19:57:59,66.46,66.45,34,-0.301114,-1.101536
SHORT,30.088761847449977,2026-01-31T19:56:59,2026-01-31T19:57:59,2026-01-31T20:30:59,2026-01-31T20:31:59,66.45,66.54,34,-2.707989,-3.508289
LONG,30.061626333984673,2026-01-31T20:30:59,2026-01-31T20:31:59,2026-01-31T20:43:59,2026-01-31T20:44:59,66.54,67.22,13,20.441906,19.637697
SHORT,29.748624126134164,2026-01-31T20:43:59,2026-01-31T20:44:59,2026-01-31T20:53:59,2026-01-31T20:54:59,67.22,66.64,10,17.254202,16.457772
LONG,30.007501875468865,2026-01-31T20:53:59,2026-01-31T20:54:59,2026-01-31T21:16:59,2026-01-31T21:17:59,66.64,66.75,23,3.300825,2.500285
SHORT,29.97152704930316,2026-01-31T21:16:59,2026-01-31T21:17:59,2026-01-31T21:47:59,2026-01-31T21:48:59,66.75,67.51,31,-22.778361,-23.583156
LONG,29.62962962962963,2026-01-31T21:47:59,2026-01-31T21:48:59,2026-01-31T22:24:59,2026-01-31T22:25:59,67.51,66.94,37,-16.888889,-17.68563
SHORT,29.868578255675036,2026-01-31T22:24:59,2026-01-31T22:25:59,2026-01-31T23:26:59,2026-01-31T23:27:59,66.94,68.32,62,-41.218638,-42.026643
LONG,29.274004683840754,2026-01-31T23:26:59,2026-01-31T23:27:59,2026-02-01T00:02:59,2026-02-01T00:03:59,68.32,69.15,36,24.297424,23.492564
SHORT,28.926815157651138,2026-02-01T00:02:59,2026-02-01T00:03:59,2026-02-01T00:24:59,2026-02-01T00:25:59,69.15,69.75,22,-17.356089,-18.159676
LONG,28.673835125448033,2026-02-01T00:24:59,2026-02-01T00:25:59,2026-02-01T00:47:59,2026-02-01T00:48:59,69.75,69.48,23,-7.741935,-8.540387
SHORT,28.78940549877645,2026-02-01T00:47:59,2026-02-01T00:48:59,2026-02-01T02:22:59,2026-02-01T02:23:59,69.48,70.3,95,-23.607313,-24.412149
LONG,28.445455838429805,2026-02-01T02:22:59,2026-02-01T02:23:59,2026-02-01T02:49:59,2026-02-01T02:50:59,70.3,70.71,27,11.662637,10.860418
SHORT,28.284542497525106,2026-02-01T02:49:59,2026-02-01T02:50:59,2026-02-01T03:01:59,2026-02-01T03:02:59,70.71,70.45,12,7.353981,6.555452
LONG,28.39295854628053,2026-02-01T03:01:59,2026-02-01T03:02:59,2026-02-01T03:14:59,2026-02-01T03:15:59,70.45,70.8,13,9.937535,9.135434
SHORT,28.24858757062147,2026-02-01T03:14:59,2026-02-01T03:15:59,2026-02-01T03:23:59,2026-02-01T03:24:59,70.8,70.28,9,14.689266,13.892203
LONG,28.45759817871372,2026-02-01T03:23:59,2026-02-01T03:24:59,2026-02-01T03:40:59,2026-02-01T03:41:59,70.28,70.2,17,-2.276608,-3.076153
SHORT,28.494087476848552,2026-02-01T03:40:59,2026-02-01T03:41:59,2026-02-01T04:25:59,2026-02-01T04:26:59,70.2,69.79,45,11.682576,10.884798
LONG,28.661507595299508,2026-02-01T04:25:59,2026-02-01T04:26:59,2026-02-01T04:46:59,2026-02-01T04:47:59,69.79,69.98,21,5.445686,4.644483
SHORT,28.57959416976279,2026-02-01T04:46:59,2026-02-01T04:47:59,2026-02-01T05:20:59,2026-02-01T05:21:59,69.98,70.03,34,-1.42898,-2.229266
LONG,28.5591889190347,2026-02-01T05:20:59,2026-02-01T05:21:59,2026-02-01T06:00:59,2026-02-01T06:01:59,70.03,69.89,40,-3.998286,-4.797487
SHORT,28.616397195593077,2026-02-01T06:00:59,2026-02-01T06:01:59,2026-02-01T06:28:59,2026-02-01T06:29:59,69.89,69.94,28,-1.43082,-2.231106
LONG,28.595939376608523,2026-02-01T06:28:59,2026-02-01T06:29:59,2026-02-01T07:30:59,2026-02-01T07:31:59,69.94,70.08,62,4.003432,3.202631
SHORT,28.534741047224994,2026-02-01T07:30:59,2026-02-01T07:31:59,2026-02-01T07:54:59,2026-02-01T07:55:59,70.08,70.45,24,-10.557854,-11.359852
LONG,28.396989919068577,2026-02-01T07:54:59,2026-02-01T07:55:59,2026-02-01T08:37:59,2026-02-01T08:38:59,70.45,70.55,43,2.839699,2.038904
SHORT,28.352707683583784,2026-02-01T08:37:59,2026-02-01T08:38:59,2026-02-01T08:50:59,2026-02-01T08:51:59,70.55,70.28,13,7.655231,6.856649
LONG,28.457598178713713,2026-02-01T08:50:59,2026-02-01T08:51:59,2026-02-01T09:41:59,2026-02-01T09:42:59,70.28,70.58,51,8.537279,7.735572
SHORT,28.336639274582037,2026-02-01T09:41:59,2026-02-01T09:42:59,2026-02-01T10:13:59,2026-02-01T10:14:59,70.58,70.96,32,-10.767923,-11.570077
LONG,28.180921516133576,2026-02-01T10:13:59,2026-02-01T10:14:59,2026-02-01T10:48:59,2026-02-01T10:49:59,70.96,69.5,35,-41.144145,-41.935804
SHORT,28.776978417266182,2026-02-01T10:48:59,2026-02-01T10:49:59,2026-02-01T11:46:59,2026-02-01T11:47:59,69.5,70.35,58,-24.460432,-25.265324
LONG,28.433323855558715,2026-02-01T11:46:59,2026-02-01T11:47:59,2026-02-01T12:29:59,2026-02-01T12:30:59,70.35,69.96,43,-11.088996,-11.886892
SHORT,28.587764436821043,2026-02-01T12:29:59,2026-02-01T12:30:59,2026-02-01T13:24:59,2026-02-01T13:25:59,69.96,70.07,55,-3.144654,-3.945283
LONG,28.538812785388128,2026-02-01T13:24:59,2026-02-01T13:25:59,2026-02-01T14:06:59,2026-02-01T14:07:59,70.07,69.82,42,-7.134703,-7.933162
SHORT,28.649190660363846,2026-02-01T14:06:59,2026-02-01T14:07:59,2026-02-01T14:34:59,2026-02-01T14:35:59,69.82,68.65,28,33.519553,32.726142
LONG,29.13752913752914,2026-02-01T14:34:59,2026-02-01T14:35:59,2026-02-01T14:42:59,2026-02-01T14:43:59,68.65,68.92,8,7.867133,7.065443
SHORT,29.01915264074289,2026-02-01T14:42:59,2026-02-01T14:43:59,2026-02-01T15:13:59,2026-02-01T15:14:59,68.92,68.5,31,12.188044,11.390482
LONG,29.197080291970803,2026-02-01T15:13:59,2026-02-01T15:14:59,2026-02-01T15:31:59,2026-02-01T15:32:59,68.5,67.91,18,-17.226277,-18.022832
SHORT,29.455081001472752,2026-02-01T15:31:59,2026-02-01T15:32:59,2026-02-01T16:17:59,2026-02-01T16:18:59,67.91,67.6,46,9.131075,8.332784
LONG,29.585798816568055,2026-02-01T16:17:59,2026-02-01T16:18:59,2026-02-01T16:24:59,2026-02-01T16:25:59,67.6,68.14,7,15.976331,15.173136
SHORT,29.347028613352894,2026-02-01T16:24:59,2026-02-01T16:25:59,2026-02-01T16:30:59,2026-02-01T16:31:59,68.14,67.88,6,7.630227,6.831871
LONG,29.468100780904674,2026-02-01T16:30:59,2026-02-01T16:31:59,2026-02-01T17:30:59,2026-02-01T17:31:59,67.88,68.1,60,6.482982,5.681568
SHORT,29.36857562408223,2026-02-01T17:30:59,2026-02-01T17:31:59,2026-02-01T18:25:59,2026-02-01T18:26:59,68.1,68.69,55,-17.32746,-18.130925
LONG,29.116319697190274,2026-02-01T18:25:59,2026-02-01T18:26:59,2026-02-01T18:59:59,2026-02-01T19:00:59,68.69,68.79,34,2.911632,2.11105
SHORT,29.069767441860467,2026-02-01T18:59:59,2026-02-01T19:00:59,2026-02-01T19:45:59,2026-02-01T19:46:59,68.79,67.91,46,25.581395,24.786628
LONG,29.45074363127669,2026-02-01T19:45:59,2026-02-01T19:46:59,2026-02-01T19:59:59,2026-02-01T20:00:59,67.91,67.75,14,-4.712119,-5.511177
SHORT,29.515938606847694,2026-02-01T19:59:59,2026-02-01T20:00:59,2026-02-01T20:26:59,2026-02-01T20:27:59,67.75,67.32,27,12.691854,11.89451
LONG,29.717682020802375,2026-02-01T20:26:59,2026-02-01T20:27:59,2026-02-01T20:36:59,2026-02-01T20:37:59,67.32,67.65,10,9.806835,9.004636
SHORT,29.55956251847473,2026-02-01T20:36:59,2026-02-01T20:37:59,2026-02-01T21:38:59,2026-02-01T21:39:59,67.65,68.17,62,-15.370973,-16.173928
LONG,29.342723004694836,2026-02-01T21:38:59,2026-02-01T21:39:59,2026-02-01T22:02:59,2026-02-01T22:03:59,68.17,68.31,24,4.107981,3.307042
SHORT,29.27829014785537,2026-02-01T22:02:59,2026-02-01T22:03:59,2026-02-01T22:22:59,2026-02-01T22:23:59,68.31,68.23,20,2.342263,1.542732
LONG,29.30832356389215,2026-02-01T22:22:59,2026-02-01T22:23:59,2026-02-01T22:31:59,2026-02-01T22:32:59,68.23,68.67,9,12.895662,12.0932
SHORT,29.1247997670016,2026-02-01T22:31:59,2026-02-01T22:32:59,2026-02-01T23:01:59,2026-02-01T23:02:59,68.67,68.25,30,12.232416,11.434862
LONG,29.29973630237328,2026-02-01T23:01:59,2026-02-01T23:02:59,2026-02-01T23:13:59,2026-02-01T23:14:59,68.25,67.71,12,-15.821858,-16.618576
SHORT,29.55519432540269,2026-02-01T23:13:59,2026-02-01T23:14:59,2026-02-01T23:47:59,2026-02-01T23:48:59,67.71,68.3,34,-17.437565,-18.241525
LONG,29.278290147855362,2026-02-01T23:47:59,2026-02-01T23:48:59,2026-02-02T00:10:59,2026-02-02T00:11:59,68.3,68.1,23,-5.855658,-6.65437
SHORT,29.368575624082236,2026-02-02T00:10:59,2026-02-02T00:11:59,2026-02-02T00:32:59,2026-02-02T00:33:59,68.1,68.68,22,-17.033774,-17.837181
LONG,29.11631969719028,2026-02-02T00:32:59,2026-02-02T00:33:59,2026-02-02T01:03:59,2026-02-02T01:04:59,68.68,69.39,31,20.672587,19.868569
SHORT,28.818443804034583,2026-02-02T01:03:59,2026-02-02T01:04:59,2026-02-02T01:07:59,2026-02-02T01:08:59,69.39,68.76,4,18.15562,17.359366
LONG,29.082448742184095,2026-02-02T01:07:59,2026-02-02T01:08:59,2026-02-02T01:22:59,2026-02-02T01:23:59,68.76,68.98,15,6.398139,5.596975
SHORT,28.99811512251704,2026-02-02T01:22:59,2026-02-02T01:23:59,2026-02-02T01:48:59,2026-02-02T01:49:59,68.98,68.68,26,8.699435,7.901058
LONG,29.120559114735,2026-02-02T01:48:59,2026-02-02T01:49:59,2026-02-02T02:15:59,2026-02-02T02:16:59,68.68,68.3,27,-11.065812,-11.863599
SHORT,29.278290147855362,2026-02-02T02:15:59,2026-02-02T02:16:59,2026-02-02T03:12:59,2026-02-02T03:13:59,68.3,67.17,57,33.084468,32.291202
LONG,29.775197260681846,2026-02-02T03:12:59,2026-02-02T03:13:59,2026-02-02T03:31:59,2026-02-02T03:32:59,67.17,66.03,19,-33.943725,-34.736936
SHORT,30.28467595396729,2026-02-02T03:31:59,2026-02-02T03:32:59,2026-02-02T04:02:59,2026-02-02T04:03:59,66.03,67.2,31,-35.433071,-36.240036
LONG,29.766334275933918,2026-02-02T04:02:59,2026-02-02T04:03:59,2026-02-02T04:25:59,2026-02-02T04:26:59,67.2,67.89,23,20.538771,19.734544
SHORT,29.472443265546712,2026-02-02T04:25:59,2026-02-02T04:26:59,2026-02-02T04:37:59,2026-02-02T04:38:59,67.89,67.78,12,3.241969,2.442263
LONG,29.511583296443856,2026-02-02T04:37:59,2026-02-02T04:38:59,2026-02-02T05:24:59,2026-02-02T05:25:59,67.78,66.73,47,-30.987162,-31.781083
SHORT,29.976019184652277,2026-02-02T05:24:59,2026-02-02T05:25:59,2026-02-02T06:03:59,2026-02-02T06:04:59,66.73,66.31,39,12.589928,11.792326
LONG,30.15681544028951,2026-02-02T06:03:59,2026-02-02T06:04:59,2026-02-02T06:16:59,2026-02-02T06:17:59,66.31,66.9,13,17.792521,16.989083
SHORT,29.895366218236173,2026-02-02T06:16:59,2026-02-02T06:17:59,2026-02-02T06:25:59,2026-02-02T06:26:59,66.9,66.28,9,18.535127,17.738834
LONG,30.1659125188537,2026-02-02T06:25:59,2026-02-02T06:26:59,2026-02-02T06:42:59,2026-02-02T06:43:59,66.28,67.22,17,28.355958,27.550528
SHORT,29.770765108663287,2026-02-02T06:42:59,2026-02-02T06:43:59,2026-02-02T07:05:59,2026-02-02T07:06:59,67.22,66.89,23,9.824352,9.025841
LONG,29.917726252804794,2026-02-02T07:05:59,2026-02-02T07:06:59,2026-02-02T08:04:59,2026-02-02T08:05:59,66.89,66.8,59,-2.692595,-3.492536
SHORT,29.9356383774884,2026-02-02T08:04:59,2026-02-02T08:05:59,2026-02-02T08:59:59,2026-02-02T09:00:59,66.8,66.9,55,-2.993564,-3.794043
LONG,29.895366218236166,2026-02-02T08:59:59,2026-02-02T09:00:59,2026-02-02T09:29:59,2026-02-02T09:30:59,66.9,67.12,30,6.576981,5.775665
SHORT,29.792939073439594,2026-02-02T09:29:59,2026-02-02T09:30:59,2026-02-02T10:17:59,2026-02-02T10:18:59,67.12,67.39,48,-8.044094,-8.845583
LONG,29.67359050445103,2026-02-02T10:17:59,2026-02-02T10:18:59,2026-02-02T10:31:59,2026-02-02T10:32:59,67.39,67.62,14,6.824926,6.02368
SHORT,29.57267484844004,2026-02-02T10:31:59,2026-02-02T10:32:59,2026-02-02T11:42:59,2026-02-02T11:43:59,67.62,67.85,71,-6.801715,-7.602957
LONG,29.47678703021371,2026-02-02T11:42:59,2026-02-02T11:43:59,2026-02-02T12:14:59,2026-02-02T12:15:59,67.85,67.99,32,4.12675,3.325925
SHORT,29.416090601559052,2026-02-02T12:14:59,2026-02-02T12:15:59,2026-02-02T12:59:59,2026-02-02T13:00:59,67.99,67.69,45,8.824827,8.026592
LONG,29.54209748892171,2026-02-02T12:59:59,2026-02-02T13:00:59,2026-02-02T13:14:59,2026-02-02T13:15:59,67.69,67.64,15,-1.477105,-2.276691
SHORT,29.56830277942046,2026-02-02T13:14:59,2026-02-02T13:15:59,2026-02-02T14:05:59,2026-02-02T14:06:59,67.64,69.62,51,-58.54524,-59.356949
LONG,28.72737719046251,2026-02-02T14:05:59,2026-02-02T14:06:59,2026-02-02T14:30:59,2026-02-02T14:31:59,69.62,69.04,25,-16.661879,-17.458546
SHORT,28.964518464880523,2026-02-02T14:30:59,2026-02-02T14:31:59,2026-02-02T15:34:59,2026-02-02T15:35:59,69.04,69.39,64,-10.137581,-10.939493
LONG,28.82259691598213,2026-02-02T15:34:59,2026-02-02T15:35:59,2026-02-02T16:58:59,2026-02-02T16:59:59,69.39,69.06,84,-9.511457,-10.309555
SHORT,28.960324355632782,2026-02-02T16:58:59,2026-02-02T16:59:59,2026-02-02T17:25:59,2026-02-02T17:26:59,69.06,69.49,27,-12.452939,-13.25543
LONG,28.78111958555188,2026-02-02T17:25:59,2026-02-02T17:26:59,2026-02-02T18:32:59,2026-02-02T18:33:59,69.49,69.26,67,-6.619658,-7.418334
SHORT,28.87669650591972,2026-02-02T18:32:59,2026-02-02T18:33:59,2026-02-02T19:32:59,2026-02-02T19:33:59,69.26,68.68,60,16.748484,15.951834
