side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18315.018315018315,2026-02-01T23:09:59,2026-02-01T23:10:59,2026-02-01T23:17:59,2026-02-01T23:18:59,0.1092,0.111,8,32.967033,32.16044
SHORT,18018.018018018018,2026-02-01T23:17:59,2026-02-01T23:18:59,2026-02-02T00:03:59,2026-02-02T00:04:59,0.111,0.11047,46,9.54955,8.751459
LONG,18125.793003443905,2026-02-02T00:03:59,2026-02-02T00:04:59,2026-02-02T01:25:59,2026-02-02T01:26:59,0.11047,0.11254,82,37.520392,36.711945
SHORT,17766.72292795594,2026-02-02T01:25:59,2026-02-02T01:26:59,2026-02-02T04:07:59,2026-02-02T04:08:59,0.11254,0.11089,162,29.315093,28.521169
LONG,18055.43017062382,2026-02-02T04:07:59,2026-02-02T04:08:59,2026-02-02T06:42:59,2026-02-02T06:43:59,0.11089,0.11199,155,19.860973,19.056134
SHORT,17839.621800017834,2026-02-02T06:42:59,2026-02-02T06:43:59,2026-02-03T02:43:59,2026-02-03T02:44:59,0.11199,0.10878,1201,57.265186,56.477495
LONG,18385.732671446953,2026-02-03T02:43:59,2026-02-03T02:44:59,2026-02-03T02:55:59,2026-02-03T02:56:59,0.10878,0.10979,12,18.56959,17.765876
SHORT,18213.27747928239,2026-02-03T02:55:59,2026-02-03T02:56:59,2026-02-03T21:18:59,2026-02-03T21:19:59,0.10979,0.11421,1103,-80.502686,-81.318641
LONG,17510.06828926633,2026-02-03T21:18:59,2026-02-03T21:19:59,2026-02-04T21:15:59,2026-02-04T21:16:59,0.11421,0.1127,1437,-26.440203,-27.234845
SHORT,17746.22892635315,2026-02-04T21:15:59,2026-02-04T21:16:59,2026-02-04T21:45:59,2026-02-04T21:46:59,0.1127,0.11416,30,-25.909494,-26.714676
LONG,17511.601435951314,2026-02-04T21:45:59,2026-02-04T21:46:59,2026-02-04T21:58:59,2026-02-04T21:59:59,0.11416,0.11668,13,44.129236,43.32076
SHORT,17149.71702966901,2026-02-04T21:58:59,2026-02-04T21:59:59,2026-02-04T23:08:59,2026-02-04T23:09:59,0.11668,0.12137,70,-80.432173,-81.248671
LONG,16494.845360824744,2026-02-04T23:08:59,2026-02-04T23:09:59,2026-02-04T23:13:59,2026-02-04T23:14:59,0.12137,0.12311,5,28.701031,27.894499
SHORT,16233.766233766233,2026-02-04T23:13:59,2026-02-04T23:14:59,2026-02-04T23:53:59,2026-02-04T23:54:59,0.12311,0.12154,40,25.487013,24.692695
LONG,16450.074025333113,2026-02-04T23:53:59,2026-02-04T23:54:59,2026-02-05T00:22:59,2026-02-05T00:23:59,0.12154,0.12234,29,13.160059,12.35769
SHORT,16345.21085322001,2026-02-05T00:22:59,2026-02-05T00:23:59,2026-02-05T00:34:59,2026-02-05T00:35:59,0.12234,0.12258,12,-3.922851,-4.723504
LONG,16343.875132793986,2026-02-05T00:34:59,2026-02-05T00:35:59,2026-02-05T01:23:59,2026-02-05T01:24:59,0.12258,0.12197,49,-9.969764,-10.769143
SHORT,16404.199475065616,2026-02-05T01:23:59,2026-02-05T01:24:59,2026-02-05T01:47:59,2026-02-05T01:48:59,0.12197,0.12209,24,-1.968504,-2.769226
LONG,16393.442622950824,2026-02-05T01:47:59,2026-02-05T01:48:59,2026-02-05T02:35:59,2026-02-05T02:36:59,0.12209,0.11772,48,-71.639344,-72.425607
SHORT,16982.25354504543,2026-02-05T02:35:59,2026-02-05T02:36:59,2026-02-05T03:36:59,2026-02-05T03:37:59,0.11772,0.11426,61,58.758597,57.970689
LONG,17508.53541101287,2026-02-05T03:36:59,2026-02-05T03:37:59,2026-02-05T04:18:59,2026-02-05T04:19:59,0.11426,0.11446,42,3.501707,2.700797
SHORT,17468.774565464235,2026-02-05T04:18:59,2026-02-05T04:19:59,2026-02-05T05:22:59,2026-02-05T05:23:59,0.11446,0.11571,64,-21.835968,-22.640126
LONG,17299.541562148603,2026-02-05T05:22:59,2026-02-05T05:23:59,2026-02-05T06:08:59,2026-02-05T06:09:59,0.11571,0.11518,46,-9.168757,-9.967615
SHORT,17349.06315058987,2026-02-05T06:08:59,2026-02-05T06:09:59,2026-02-05T06:35:59,2026-02-05T06:36:59,0.11518,0.11669,27,-26.197085,-27.001631
LONG,17124.75383166367,2026-02-05T06:35:59,2026-02-05T06:36:59,2026-02-05T07:01:59,2026-02-05T07:02:59,0.11669,0.11893,26,38.359449,37.552462
SHORT,16825.103053756204,2026-02-05T07:01:59,2026-02-05T07:02:59,2026-02-05T07:29:59,2026-02-05T07:30:59,0.11893,0.11656,28,39.875494,39.083066
LONG,17135.02398903358,2026-02-05T07:29:59,2026-02-05T07:30:59,2026-02-05T07:56:59,2026-02-05T07:57:59,0.11656,0.11596,27,-10.281014,-11.077862
SHORT,17247.32666436702,2026-02-05T07:56:59,2026-02-05T07:57:59,2026-02-05T08:51:59,2026-02-05T08:52:59,0.11596,0.11576,55,3.449465,2.650155
LONG,17269.66583196615,2026-02-05T08:51:59,2026-02-05T08:52:59,2026-02-05T09:08:59,2026-02-05T09:09:59,0.11576,0.11684,17,18.651239,17.847854
SHORT,17105.713308244958,2026-02-05T09:08:59,2026-02-05T09:09:59,2026-02-05T12:05:59,2026-02-05T12:06:59,0.11684,0.11342,177,58.50154,57.713787
LONG,17636.684303350965,2026-02-05T12:05:59,2026-02-05T12:06:59,2026-02-05T12:37:59,2026-02-05T12:38:59,0.11342,0.11209,32,-23.45679,-24.25224
SHORT,17857.142857142855,2026-02-05T12:37:59,2026-02-05T12:38:59,2026-02-05T15:05:59,2026-02-05T15:06:59,0.11209,0.10962,148,44.107143,43.315321
LONG,18228.217280349985,2026-02-05T15:05:59,2026-02-05T15:06:59,2026-02-05T15:25:59,2026-02-05T15:26:59,0.10962,0.11092,20,23.696682,22.892672
SHORT,18019.641409135962,2026-02-05T15:25:59,2026-02-05T15:26:59,2026-02-05T20:22:59,2026-02-05T20:23:59,0.11092,0.10828,297,47.571853,46.781872
LONG,18455.292054996768,2026-02-05T20:22:59,2026-02-05T20:23:59,2026-02-05T20:40:59,2026-02-05T20:41:59,0.10828,0.10878,18,9.227646,8.426465
SHORT,18397.571520559286,2026-02-05T20:40:59,2026-02-05T20:41:59,2026-02-05T21:10:59,2026-02-05T21:11:59,0.10878,0.10667,30,38.818876,38.026125
LONG,18744.142455482666,2026-02-05T21:10:59,2026-02-05T21:11:59,2026-02-05T21:23:59,2026-02-05T21:24:59,0.10667,0.10778,13,20.805998,20.002062
SHORT,18533.963488091926,2026-02-05T21:23:59,2026-02-05T21:24:59,2026-02-05T22:15:59,2026-02-05T22:16:59,0.10778,0.10762,52,2.965434,2.166991
LONG,18564.930845632603,2026-02-05T22:15:59,2026-02-05T22:16:59,2026-02-05T22:28:59,2026-02-05T22:29:59,0.10762,0.10944,13,33.788174,32.982233
SHORT,18278.194114421494,2026-02-05T22:28:59,2026-02-05T22:29:59,2026-02-05T23:23:59,2026-02-05T23:24:59,0.10944,0.10944,55,0.0,-0.800146
LONG,18269.845619804517,2026-02-05T23:23:59,2026-02-05T23:24:59,2026-02-06T00:31:59,2026-02-06T00:32:59,0.10944,0.10476,68,-85.502878,-86.285558
SHORT,19160.758766047133,2026-02-06T00:31:59,2026-02-06T00:32:59,2026-02-06T00:52:59,2026-02-06T00:53:59,0.10476,0.107,21,-42.9201,-43.731596
LONG,18693.335825778107,2026-02-06T00:52:59,2026-02-06T00:53:59,2026-02-06T14:30:59,2026-02-06T14:31:59,0.107,0.10539,818,-30.096271,-30.890326
SHORT,18946.570670708606,2026-02-06T14:30:59,2026-02-06T14:31:59,2026-02-06T15:14:59,2026-02-06T15:15:59,0.10539,0.10567,44,-5.30504,-6.104812
LONG,18935.807612194658,2026-02-06T15:14:59,2026-02-06T15:15:59,2026-02-06T18:37:59,2026-02-06T18:38:59,0.10567,0.10226,203,-64.571104,-65.358568
SHORT,19529.342837613513,2026-02-06T18:37:59,2026-02-06T18:38:59,2026-02-06T19:17:59,2026-02-06T19:18:59,0.10226,0.10328,40,-19.91993,-20.722742
LONG,19385.480275273818,2026-02-06T19:17:59,2026-02-06T19:18:59,2026-02-06T21:44:59,2026-02-06T21:45:59,0.10328,0.10263,147,-12.600562,-13.398895
SHORT,19472.30065232207,2026-02-06T21:44:59,2026-02-06T21:45:59,2026-02-06T22:13:59,2026-02-06T22:14:59,0.10263,0.10256,29,1.363061,0.563957
LONG,19565.642731363725,2026-02-06T22:13:59,2026-02-06T22:14:59,2026-02-07T00:23:59,2026-02-07T00:24:59,0.10256,0.10241,130,-2.934846,-3.73692
SHORT,19495.077492933036,2026-02-07T00:23:59,2026-02-07T00:24:59,2026-02-07T00:43:59,2026-02-07T00:44:59,0.10241,0.10083,20,30.802222,30.009787
LONG,19837.333862328902,2026-02-07T00:43:59,2026-02-07T00:44:59,2026-02-07T01:26:59,2026-02-07T01:27:59,0.10083,0.09946,43,-27.177147,-27.971791
SHORT,20114.653525093032,2026-02-07T01:26:59,2026-02-07T01:27:59,2026-02-07T02:44:59,2026-02-07T02:45:59,0.09946,0.10197,78,-50.48778,-51.298119
LONG,19627.085377821393,2026-02-07T02:44:59,2026-02-07T02:45:59,2026-02-07T06:25:59,2026-02-07T06:26:59,0.10197,0.1049,221,57.50736,56.695309
SHORT,19080.328181644727,2026-02-07T06:25:59,2026-02-07T06:26:59,2026-02-07T06:38:59,2026-02-07T06:39:59,0.1049,0.10447,13,8.204541,7.405571
LONG,19166.2673694298,2026-02-07T06:38:59,2026-02-07T06:39:59,2026-02-07T07:53:59,2026-02-07T07:54:59,0.10447,0.10614,75,32.007667,31.200345
SHORT,18821.75795219274,2026-02-07T07:53:59,2026-02-07T07:54:59,2026-02-07T08:27:59,2026-02-07T08:28:59,0.10614,0.11014,34,-75.287032,-76.101186
LONG,18211.61901293025,2026-02-07T08:27:59,2026-02-07T08:28:59,2026-02-07T09:13:59,2026-02-07T09:14:59,0.11014,0.11539,46,95.611,94.789547
SHORT,17262.213015708614,2026-02-07T09:13:59,2026-02-07T09:14:59,2026-02-07T09:45:59,2026-02-07T09:46:59,0.11539,0.11551,32,-2.071466,-2.868635
LONG,17314.51822353043,2026-02-07T09:45:59,2026-02-07T09:46:59,2026-02-07T09:56:59,2026-02-07T09:57:59,0.11551,0.11723,11,29.780971,28.975015
SHORT,17060.47939947113,2026-02-07T09:56:59,2026-02-07T09:57:59,2026-02-07T11:21:59,2026-02-07T11:22:59,0.11723,0.11896,85,-29.514629,-30.320532
LONG,16839.269175717774,2026-02-07T11:21:59,2026-02-07T11:22:59,2026-02-07T12:09:59,2026-02-07T12:10:59,0.11896,0.1193,48,5.725352,4.922927
SHORT,16771.488469601674,2026-02-07T12:09:59,2026-02-07T12:10:59,2026-02-07T12:39:59,2026-02-07T12:40:59,0.1193,0.12114,30,-30.859539,-31.666046
LONG,16509.82334489021,2026-02-07T12:39:59,2026-02-07T12:40:59,2026-02-07T12:47:59,2026-02-07T12:48:59,0.12114,0.12255,8,23.278851,22.474195
SHORT,16278.691193228064,2026-02-07T12:47:59,2026-02-07T12:48:59,2026-02-07T13:15:59,2026-02-07T13:16:59,0.12255,0.12024,28,37.603777,36.813316
LONG,16688.918558077436,2026-02-07T13:15:59,2026-02-07T13:16:59,2026-02-07T13:26:59,2026-02-07T13:27:59,0.12024,0.12082,11,9.679573,8.874967
SHORT,16501.6501650165,2026-02-07T13:26:59,2026-02-07T13:27:59,2026-02-07T13:34:59,2026-02-07T13:35:59,0.12082,0.11913,8,27.887789,27.095875
LONG,16792.611251049537,2026-02-07T13:34:59,2026-02-07T13:35:59,2026-02-07T13:49:59,2026-02-07T13:50:59,0.11913,0.11932,15,3.190596,2.389757
SHORT,16736.401673640168,2026-02-07T13:49:59,2026-02-07T13:50:59,2026-02-07T14:19:59,2026-02-07T14:20:59,0.11932,0.11846,30,14.393305,13.597389
LONG,16897.600540723215,2026-02-07T14:19:59,2026-02-07T14:20:59,2026-02-07T15:11:59,2026-02-07T15:12:59,0.11846,0.11666,52,-30.415681,-31.210274
SHORT,17146.77640603567,2026-02-07T15:11:59,2026-02-07T15:12:59,2026-02-07T16:11:59,2026-02-07T16:12:59,0.11666,0.12085,60,-71.844993,-72.659499
LONG,16549.441456350847,2026-02-07T16:11:59,2026-02-07T16:12:59,2026-02-07T16:41:59,2026-02-07T16:42:59,0.12085,0.11497,30,-97.310716,-98.091254
SHORT,17395.842393667917,2026-02-07T16:41:59,2026-02-07T16:42:59,2026-02-07T17:09:59,2026-02-07T17:10:59,0.11497,0.11689,28,-33.400017,-34.206697
LONG,17139.429257005744,2026-02-07T17:09:59,2026-02-07T17:10:59,2026-02-07T18:09:59,2026-02-07T18:10:59,0.11689,0.11566,60,-21.081498,-21.878653
SHORT,17292.062943109115,2026-02-07T18:09:59,2026-02-07T18:10:59,2026-02-07T18:44:59,2026-02-07T18:45:59,0.11566,0.11558,35,1.383365,0.583642
LONG,17332.524482190835,2026-02-07T18:44:59,2026-02-07T18:45:59,2026-02-07T19:13:59,2026-02-07T19:14:59,0.11558,0.118,29,41.944709,41.135003
SHORT,16957.77513990165,2026-02-07T19:13:59,2026-02-07T19:14:59,2026-02-07T19:18:59,2026-02-07T19:19:59,0.118,0.11627,5,29.336951,28.542411
LONG,17226.528854435834,2026-02-07T19:18:59,2026-02-07T19:19:59,2026-02-07T19:50:59,2026-02-07T19:51:59,0.11627,0.11578,32,-8.440999,-9.240482
SHORT,17272.64876068745,2026-02-07T19:50:59,2026-02-07T19:51:59,2026-02-08T02:18:59,2026-02-08T02:19:59,0.11578,0.10745,388,143.881164,143.110009
LONG,18606.38198902223,2026-02-08T02:18:59,2026-02-08T02:19:59,2026-02-08T07:01:59,2026-02-08T07:02:59,0.10745,0.10261,283,-90.054889,-90.83658
SHORT,19491.277653250167,2026-02-08T07:01:59,2026-02-08T07:02:59,2026-02-08T07:25:59,2026-02-08T07:26:59,0.10261,0.10197,24,12.474418,11.676913
LONG,19602.077820248945,2026-02-08T07:25:59,2026-02-08T07:26:59,2026-02-08T08:11:59,2026-02-08T08:12:59,0.10197,0.10298,46,19.798099,18.994609
SHORT,19426.90626517727,2026-02-08T08:11:59,2026-02-08T08:12:59,2026-02-08T08:37:59,2026-02-08T08:38:59,0.10298,0.10528,26,-44.681884,-45.491054
LONG,18995.156235160037,2026-02-08T08:37:59,2026-02-08T08:38:59,2026-02-08T09:24:59,2026-02-08T09:25:59,0.10528,0.10315,47,-40.459683,-41.251515
SHORT,19387.359441644046,2026-02-08T09:24:59,2026-02-08T09:25:59,2026-02-08T10:12:59,2026-02-08T10:13:59,0.10315,0.10101,48,41.488949,40.697325
LONG,19788.265558523795,2026-02-08T10:12:59,2026-02-08T10:13:59,2026-02-08T10:36:59,2026-02-08T10:37:59,0.10101,0.1004,24,-12.070842,-12.867953
SHORT,19922.303018228908,2026-02-08T10:36:59,2026-02-08T10:37:59,2026-02-08T11:02:59,2026-02-08T11:03:59,0.1004,0.10133,26,-18.527742,-19.331527
LONG,19739.439399921044,2026-02-08T11:02:59,2026-02-08T11:03:59,2026-02-08T11:50:59,2026-02-08T11:51:59,0.10133,0.10072,48,-12.041058,-12.838729
SHORT,19866.891824774015,2026-02-08T11:50:59,2026-02-08T11:51:59,2026-02-08T13:04:59,2026-02-08T13:05:59,0.10072,0.09985,74,17.284196,16.487255
LONG,20046.106043900974,2026-02-08T13:04:59,2026-02-08T13:05:59,2026-02-08T15:18:59,2026-02-08T15:19:59,0.09985,0.09931,134,-10.824897,-11.623374
SHORT,20138.958815829217,2026-02-08T15:18:59,2026-02-08T15:19:59,2026-02-08T16:42:59,2026-02-08T16:43:59,0.09931,0.09991,84,-12.083375,-12.885792
LONG,20006.001800540165,2026-02-08T16:42:59,2026-02-08T16:43:59,2026-02-08T17:39:59,2026-02-08T17:40:59,0.09991,0.09994,57,0.60018,-0.19946
SHORT,19988.007195682592,2026-02-08T17:39:59,2026-02-08T17:40:59,2026-02-08T18:08:59,2026-02-08T18:09:59,0.09994,0.09897,29,19.388367,18.593204
LONG,20218.358269308534,2026-02-08T18:08:59,2026-02-08T18:09:59,2026-02-08T21:46:59,2026-02-08T21:47:59,0.09897,0.0956,218,-68.135867,-68.922645
SHORT,20905.19494094282,2026-02-08T21:46:59,2026-02-08T21:47:59,2026-02-08T22:31:59,2026-02-08T22:32:59,0.0956,0.09638,45,-16.306052,-17.108728
LONG,20751.193193608633,2026-02-08T22:31:59,2026-02-08T22:32:59,2026-02-08T23:04:59,2026-02-08T23:05:59,0.09638,0.0971,33,14.940859,14.137871
SHORT,20567.66762649116,2026-02-08T23:04:59,2026-02-08T23:05:59,2026-02-08T23:11:59,2026-02-08T23:12:59,0.0971,0.0955,7,32.908268,32.116002
LONG,20946.79514034353,2026-02-08T23:11:59,2026-02-08T23:12:59,2026-02-08T23:58:59,2026-02-08T23:59:59,0.0955,0.09504,47,-9.635526,-10.433766
SHORT,21041.557075223565,2026-02-08T23:58:59,2026-02-08T23:59:59,2026-02-09T00:26:59,2026-02-09T00:27:59,0.09504,0.09594,28,-18.937401,-19.741105
LONG,20865.936358894105,2026-02-09T00:26:59,2026-02-09T00:27:59,2026-02-09T01:11:59,2026-02-09T01:12:59,0.09594,0.09668,45,15.440793,14.636954
SHORT,20688.941760628943,2026-02-09T01:11:59,2026-02-09T01:12:59,2026-02-09T01:38:59,2026-02-09T01:39:59,0.09668,0.09745,27,-15.930485,-16.733754
LONG,20544.42732408834,2026-02-09T01:38:59,2026-02-09T01:39:59,2026-02-09T02:04:59,2026-02-09T02:05:59,0.09745,0.10078,26,68.412943,67.598439
SHORT,19874.788830368678,2026-02-09T02:04:59,2026-02-09T02:05:59,2026-02-09T04:18:59,2026-02-09T04:19:59,0.10078,0.09912,134,32.992149,32.197555
LONG,20206.10224287735,2026-02-09T04:18:59,2026-02-09T04:19:59,2026-02-09T05:00:59,2026-02-09T05:01:59,0.09912,0.10123,42,42.634876,41.825217
SHORT,19723.86587771203,2026-02-09T05:00:59,2026-02-09T05:01:59,2026-02-09T05:09:59,2026-02-09T05:10:59,0.10123,0.10079,9,8.678501,7.881578
LONG,19843.238416509572,2026-02-09T05:09:59,2026-02-09T05:10:59,2026-02-09T08:09:59,2026-02-09T08:10:59,0.10079,0.10846,180,152.197639,151.367199
SHORT,18439.977872026553,2026-02-09T08:09:59,2026-02-09T08:10:59,2026-02-09T08:22:59,2026-02-09T08:23:59,0.10846,0.10785,13,11.248387,10.450636
LONG,18545.9940652819,2026-02-09T08:22:59,2026-02-09T08:23:59,2026-02-09T08:38:59,2026-02-09T08:39:59,0.10785,0.11025,16,44.510386,43.701409
SHORT,18158.707100054475,2026-02-09T08:38:59,2026-02-09T08:39:59,2026-02-09T09:16:59,2026-02-09T09:17:59,0.11025,0.11127,38,-18.521881,-19.326385
LONG,17954.933117874134,2026-02-09T09:16:59,2026-02-09T09:17:59,2026-02-09T09:49:59,2026-02-09T09:50:59,0.11127,0.11272,33,26.034653,25.230308
SHORT,17735.21326593952,2026-02-09T09:49:59,2026-02-09T09:50:59,2026-02-09T10:01:59,2026-02-09T10:02:59,0.11272,0.11276,12,-0.709409,-1.509196
LONG,17724.211272598368,2026-02-09T10:01:59,2026-02-09T10:02:59,2026-02-09T10:33:59,2026-02-09T10:34:59,0.11276,0.1125,32,-4.608295,-5.406806
SHORT,17792.011386887287,2026-02-09T10:33:59,2026-02-09T10:34:59,2026-02-09T12:16:59,2026-02-09T12:17:59,0.1125,0.11203,103,8.362245,7.563277
LONG,17860.332202178965,2026-02-09T12:16:59,2026-02-09T12:17:59,2026-02-09T12:39:59,2026-02-09T12:40:59,0.11203,0.1138,23,31.612788,30.806108
SHORT,17563.88864494599,2026-02-09T12:39:59,2026-02-09T12:40:59,2026-02-09T12:50:59,2026-02-09T12:51:59,0.1138,0.11418,11,-6.674278,-7.475121
LONG,17503.938386136877,2026-02-09T12:50:59,2026-02-09T12:51:59,2026-02-09T13:18:59,2026-02-09T13:19:59,0.11418,0.11673,28,44.635043,43.826676
SHORT,17133.556069562233,2026-02-09T13:18:59,2026-02-09T13:19:59,2026-02-09T13:28:59,2026-02-09T13:29:59,0.11673,0.11571,10,17.476227,16.679722
LONG,17260.723224303096,2026-02-09T13:28:59,2026-02-09T13:29:59,2026-02-09T14:25:59,2026-02-09T14:26:59,0.11571,0.11284,57,-49.538276,-50.327263
SHORT,17743.0801987225,2026-02-09T14:25:59,2026-02-09T14:26:59,2026-02-09T15:08:59,2026-02-09T15:09:59,0.11284,0.10991,43,51.987225,51.196771
LONG,18193.395797325575,2026-02-09T15:08:59,2026-02-09T15:09:59,2026-02-09T15:38:59,2026-02-09T15:39:59,0.10991,0.11045,30,9.824434,9.022614
SHORT,18112.660749864153,2026-02-09T15:38:59,2026-02-09T15:39:59,2026-02-09T17:54:59,2026-02-09T17:55:59,0.11045,0.10853,136,34.776309,33.983047
LONG,18438.27786484742,2026-02-09T17:54:59,2026-02-09T17:55:59,2026-02-09T21:24:59,2026-02-09T21:25:59,0.10853,0.10944,210,16.778833,15.975035
SHORT,18289.894833104714,2026-02-09T21:24:59,2026-02-09T21:25:59,2026-02-10T03:39:59,2026-02-10T03:40:59,0.10944,0.10323,375,113.580247,112.802305
LONG,19381.723035177827,2026-02-10T03:39:59,2026-02-10T03:40:59,2026-02-10T04:50:59,2026-02-10T04:51:59,0.10323,0.10519,71,37.988177,37.180269
SHORT,19027.68528208544,2026-02-10T04:50:59,2026-02-10T04:51:59,2026-02-10T05:13:59,2026-02-10T05:14:59,0.10519,0.10533,23,-2.663876,-3.465018
LONG,18978.93338394382,2026-02-10T05:13:59,2026-02-10T05:14:59,2026-02-10T06:04:59,2026-02-10T06:05:59,0.10533,0.10408,51,-23.723667,-24.518542
SHORT,19199.38561966017,2026-02-10T06:04:59,2026-02-10T06:05:59,2026-02-10T09:00:59,2026-02-10T09:01:59,0.10408,0.1034,176,13.055582,12.258885
LONG,19342.359767891685,2026-02-10T09:00:59,2026-02-10T09:01:59,2026-02-10T11:31:59,2026-02-10T11:32:59,0.1034,0.10094,151,-47.582205,-48.372689
SHORT,19809.82567353407,2026-02-10T11:31:59,2026-02-10T11:32:59,2026-02-10T13:31:59,2026-02-10T13:32:59,0.10094,0.1006,120,6.735341,5.936846
LONG,19882.692116512575,2026-02-10T13:31:59,2026-02-10T13:32:59,2026-02-10T14:13:59,2026-02-10T14:14:59,0.1006,0.10149,42,17.695596,16.891977
SHORT,19686.977064671715,2026-02-10T14:13:59,2026-02-10T14:14:59,2026-02-10T14:36:59,2026-02-10T14:37:59,0.10149,0.09959,23,37.405256,36.613525
LONG,20108.586366378448,2026-02-10T14:36:59,2026-02-10T14:37:59,2026-02-10T15:00:59,2026-02-10T15:01:59,0.09959,0.09997,24,7.641263,6.838689
SHORT,20024.028834601522,2026-02-10T15:00:59,2026-02-10T15:01:59,2026-02-10T15:13:59,2026-02-10T15:14:59,0.09997,0.0986,13,27.43292,26.637685
LONG,20283.97565922921,2026-02-10T15:13:59,2026-02-10T15:14:59,2026-02-10T16:17:59,2026-02-10T16:18:59,0.0986,0.09958,64,19.878296,19.07432
SHORT,20066.218521119692,2026-02-10T16:17:59,2026-02-10T16:18:59,2026-02-10T16:33:59,2026-02-10T16:34:59,0.09958,0.0979,16,33.711247,32.918712
LONG,20429.00919305414,2026-02-10T16:33:59,2026-02-10T16:34:59,2026-02-10T18:02:59,2026-02-10T18:03:59,0.0979,0.10052,89,53.524004,52.713299
