side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,949.21689606075,2026-01-30T06:35:59,2026-01-30T06:36:59,2026-01-30T08:05:59,2026-01-30T08:06:59,2.106,2.133,90,25.628856,24.82411
SHORT,938.0863039399625,2026-01-30T08:05:59,2026-01-30T08:06:59,2026-01-30T11:46:59,2026-01-30T11:47:59,2.133,2.181,221,-45.028143,-45.837523
LONG,917.0105456212747,2026-01-30T11:46:59,2026-01-30T11:47:59,2026-01-30T12:36:59,2026-01-30T12:37:59,2.181,2.123,50,-53.186612,-53.975974
SHORT,941.6195856873823,2026-01-30T12:36:59,2026-01-30T12:37:59,2026-01-30T14:57:59,2026-01-30T14:58:59,2.123,2.126,141,-2.824859,-3.625047
LONG,940.7337723424272,2026-01-30T14:57:59,2026-01-30T14:58:59,2026-01-30T15:36:59,2026-01-30T15:37:59,2.126,2.146,39,18.814675,18.010913
SHORT,931.9664492078285,2026-01-30T15:36:59,2026-01-30T15:37:59,2026-01-30T18:20:59,2026-01-30T18:21:59,2.146,2.051,164,88.536813,87.75452
LONG,974.6588693957116,2026-01-30T18:20:59,2026-01-30T18:21:59,2026-01-30T18:29:59,2026-01-30T18:30:59,2.051,2.081,9,29.239766,28.434308
SHORT,961.0764055742433,2026-01-30T18:29:59,2026-01-30T18:30:59,2026-01-30T19:10:59,2026-01-30T19:11:59,2.081,2.119,41,-36.520903,-37.328208
LONG,943.8414346389806,2026-01-30T19:10:59,2026-01-30T19:11:59,2026-01-30T20:32:59,2026-01-30T20:33:59,2.119,2.08,82,-36.809816,-37.602454
SHORT,961.5384615384615,2026-01-30T20:32:59,2026-01-30T20:33:59,2026-01-31T00:01:59,2026-01-31T00:02:59,2.08,2.033,209,45.192308,44.401346
LONG,984.2519685039368,2026-01-31T00:01:59,2026-01-31T00:02:59,2026-01-31T00:17:59,2026-01-31T00:18:59,2.033,1.996,16,-36.417323,-37.210433
SHORT,1002.5062656641604,2026-01-31T00:17:59,2026-01-31T00:18:59,2026-01-31T12:34:59,2026-01-31T12:35:59,1.996,1.879,737,117.293233,116.516291
LONG,1064.3959552953702,2026-01-31T12:34:59,2026-01-31T12:35:59,2026-01-31T13:33:59,2026-01-31T13:34:59,1.879,1.881,59,2.128792,1.328366
SHORT,1063.2642211589582,2026-01-31T13:33:59,2026-01-31T13:34:59,2026-01-31T14:26:59,2026-01-31T14:27:59,1.881,1.837,53,46.783626,45.992982
LONG,1089.3246187363834,2026-01-31T14:26:59,2026-01-31T14:27:59,2026-01-31T14:57:59,2026-01-31T14:58:59,1.837,1.878,31,44.662309,43.852941
SHORT,1065.5301012253599,2026-01-31T14:57:59,2026-01-31T14:58:59,2026-01-31T15:15:59,2026-01-31T15:16:59,1.878,1.902,18,-25.572722,-26.378263
LONG,1051.5247108307044,2026-01-31T15:15:59,2026-01-31T15:16:59,2026-01-31T15:44:59,2026-01-31T15:45:59,1.902,1.922,29,21.030494,20.226288
SHORT,1040.5827263267433,2026-01-31T15:44:59,2026-01-31T15:45:59,2026-01-31T17:11:59,2026-01-31T17:12:59,1.922,1.823,87,103.01769,102.238293
LONG,1097.6948408342482,2026-01-31T17:11:59,2026-01-31T17:12:59,2026-01-31T17:17:59,2026-01-31T17:18:59,1.823,1.883,6,65.86169,65.048079
SHORT,1062.6992561105208,2026-01-31T17:17:59,2026-01-31T17:18:59,2026-01-31T17:34:59,2026-01-31T17:35:59,1.883,1.847,17,38.257173,37.4644
LONG,1083.4236186348862,2026-01-31T17:34:59,2026-01-31T17:35:59,2026-01-31T18:00:59,2026-01-31T18:01:59,1.847,1.847,26,0.0,-0.800433
SHORT,1082.8370330265298,2026-01-31T18:00:59,2026-01-31T18:01:59,2026-01-31T18:43:59,2026-01-31T18:44:59,1.847,1.746,43,109.36654,108.588414
LONG,1143.5105774728418,2026-01-31T18:43:59,2026-01-31T18:44:59,2026-01-31T18:45:59,2026-01-31T18:46:59,1.746,1.838,2,105.202973,104.383305
SHORT,1088.1392818280738,2026-01-31T18:45:59,2026-01-31T18:46:59,2026-01-31T19:02:59,2026-01-31T19:03:59,1.838,1.829,17,9.793254,8.995212
LONG,1093.4937124111539,2026-01-31T19:02:59,2026-01-31T19:03:59,2026-01-31T20:22:59,2026-01-31T20:23:59,1.829,1.801,80,-30.617824,-31.4117
SHORT,1110.494169905608,2026-01-31T20:22:59,2026-01-31T20:23:59,2026-01-31T20:59:59,2026-01-31T21:00:59,1.801,1.778,37,25.541366,24.746474
LONG,1125.4924029262802,2026-01-31T20:59:59,2026-01-31T21:00:59,2026-02-01T00:04:59,2026-02-01T00:05:59,1.778,1.868,185,101.294316,100.473607
SHORT,1070.663811563169,2026-02-01T00:04:59,2026-02-01T00:05:59,2026-02-01T00:20:59,2026-02-01T00:21:59,1.868,1.817,16,54.603854,53.814775
LONG,1100.715465052284,2026-02-01T00:20:59,2026-02-01T00:21:59,2026-02-01T00:42:59,2026-02-01T00:43:59,1.817,1.836,22,20.913594,20.109411
SHORT,1089.3246187363834,2026-02-01T00:42:59,2026-02-01T00:43:59,2026-02-01T01:03:59,2026-02-01T01:04:59,1.836,1.824,21,13.071895,12.27451
LONG,1096.491228070175,2026-02-01T01:03:59,2026-02-01T01:04:59,2026-02-01T01:25:59,2026-02-01T01:26:59,1.824,1.803,22,-23.026316,-23.821711
SHORT,1109.2623405435384,2026-02-01T01:25:59,2026-02-01T01:26:59,2026-02-01T02:20:59,2026-02-01T02:21:59,1.803,1.758,55,49.916805,49.126789
LONG,1138.303927148549,2026-02-01T02:20:59,2026-02-01T02:21:59,2026-02-01T08:11:59,2026-02-01T08:12:59,1.758,1.727,351,-35.287422,-36.08082
SHORT,1158.7485515643107,2026-02-01T08:11:59,2026-02-01T08:12:59,2026-02-01T10:37:59,2026-02-01T10:38:59,1.727,1.729,146,-2.317497,-3.118424
LONG,1157.4074074074074,2026-02-01T10:37:59,2026-02-01T10:38:59,2026-02-01T11:09:59,2026-02-01T11:10:59,1.729,1.758,32,33.564815,32.757639
SHORT,1137.009664582149,2026-02-01T11:09:59,2026-02-01T11:10:59,2026-02-01T13:32:59,2026-02-01T13:33:59,1.758,1.83,143,-81.864696,-82.680614
LONG,1093.4937124111534,2026-02-01T13:32:59,2026-02-01T13:33:59,2026-02-01T14:00:59,2026-02-01T14:01:59,1.83,1.81,28,-21.869874,-22.665938
SHORT,1104.9723756906078,2026-02-01T14:00:59,2026-02-01T14:01:59,2026-02-01T15:04:59,2026-02-01T15:05:59,1.81,1.766,64,48.618785,47.828508
LONG,1133.1444759206797,2026-02-01T15:04:59,2026-02-01T15:05:59,2026-02-01T17:03:59,2026-02-01T17:04:59,1.766,1.755,119,-12.464589,-13.26255
SHORT,1138.9521640091116,2026-02-01T17:03:59,2026-02-01T17:04:59,2026-02-01T17:22:59,2026-02-01T17:23:59,1.755,1.758,19,-3.416856,-4.217084
LONG,1137.009664582149,2026-02-01T17:22:59,2026-02-01T17:23:59,2026-02-01T18:02:59,2026-02-01T18:03:59,1.758,1.798,40,45.480387,44.671745
SHORT,1111.7287381878823,2026-02-01T18:02:59,2026-02-01T18:03:59,2026-02-01T22:23:59,2026-02-01T22:24:59,1.798,1.747,261,56.698166,55.90995
LONG,1144.8196908986833,2026-02-01T22:23:59,2026-02-01T22:24:59,2026-02-01T23:13:59,2026-02-01T23:14:59,1.747,1.744,50,-3.434459,-4.233772
SHORT,1146.1318051575931,2026-02-01T23:13:59,2026-02-01T23:14:59,2026-02-01T23:48:59,2026-02-01T23:49:59,1.744,1.74,35,4.584527,3.785903
LONG,1149.4252873563219,2026-02-01T23:48:59,2026-02-01T23:49:59,2026-02-02T00:15:59,2026-02-02T00:16:59,1.74,1.722,27,-20.689655,-21.485517
SHORT,1161.44018583043,2026-02-02T00:15:59,2026-02-02T00:16:59,2026-02-02T00:57:59,2026-02-02T00:58:59,1.722,1.703,42,22.067364,21.271777
LONG,1174.3981209630065,2026-02-02T00:57:59,2026-02-02T00:58:59,2026-02-02T01:17:59,2026-02-02T01:18:59,1.703,1.694,20,-10.569583,-11.367469
SHORT,1179.9410029498522,2026-02-02T01:17:59,2026-02-02T01:18:59,2026-02-02T01:48:59,2026-02-02T01:49:59,1.694,1.735,31,-48.377581,-49.186785
LONG,1152.7377521613835,2026-02-02T01:48:59,2026-02-02T01:49:59,2026-02-02T02:19:59,2026-02-02T02:20:59,1.735,1.734,31,-1.152738,-1.952507
SHORT,1153.4025374855828,2026-02-02T02:19:59,2026-02-02T02:20:59,2026-02-02T04:04:59,2026-02-02T04:05:59,1.734,1.71,105,27.681661,26.887197
LONG,1169.5906432748538,2026-02-02T04:04:59,2026-02-02T04:05:59,2026-02-02T04:19:59,2026-02-02T04:20:59,1.71,1.765,15,64.327485,63.51462
SHORT,1133.1444759206802,2026-02-02T04:19:59,2026-02-02T04:20:59,2026-02-02T04:32:59,2026-02-02T04:33:59,1.765,1.763,13,2.266289,1.466742
LONG,1133.7868480725624,2026-02-02T04:32:59,2026-02-02T04:33:59,2026-02-02T05:30:59,2026-02-02T05:31:59,1.763,1.691,58,-81.632653,-82.415873
SHORT,1182.0330969267138,2026-02-02T05:30:59,2026-02-02T05:31:59,2026-02-02T06:01:59,2026-02-02T06:02:59,1.691,1.695,31,-4.728132,-5.528605
LONG,1179.2452830188681,2026-02-02T06:01:59,2026-02-02T06:02:59,2026-02-02T06:42:59,2026-02-02T06:43:59,1.695,1.714,41,22.40566,21.601651
SHORT,1166.8611435239204,2026-02-02T06:42:59,2026-02-02T06:43:59,2026-02-02T14:11:59,2026-02-02T14:12:59,1.714,1.624,449,105.017503,104.238506
LONG,1231.5270935960593,2026-02-02T14:11:59,2026-02-02T14:12:59,2026-02-02T14:30:59,2026-02-02T14:31:59,1.624,1.645,19,25.862069,25.056897
SHORT,1215.0668286755772,2026-02-02T14:30:59,2026-02-02T14:31:59,2026-02-03T00:47:59,2026-02-03T00:48:59,1.645,1.61,617,42.527339,41.73633
LONG,1242.2360248447203,2026-02-03T00:47:59,2026-02-03T00:48:59,2026-02-03T01:39:59,2026-02-03T01:40:59,1.61,1.549,52,-75.776398,-76.561242
SHORT,1290.322580645161,2026-02-03T01:39:59,2026-02-03T01:40:59,2026-02-03T02:24:59,2026-02-03T02:25:59,1.549,1.545,45,5.16129,4.362839
LONG,1295.3367875647668,2026-02-03T02:24:59,2026-02-03T02:25:59,2026-02-03T15:26:59,2026-02-03T15:27:59,1.545,1.549,782,5.181347,4.379793
SHORT,1289.4906511927788,2026-02-03T15:26:59,2026-02-03T15:27:59,2026-02-03T16:17:59,2026-02-03T16:18:59,1.549,1.557,51,-10.315925,-11.116957
LONG,1284.5215157353887,2026-02-03T16:17:59,2026-02-03T16:18:59,2026-02-03T16:46:59,2026-02-03T16:47:59,1.557,1.568,29,14.129737,13.326911
SHORT,1275.5102040816328,2026-02-03T16:46:59,2026-02-03T16:47:59,2026-02-03T19:26:59,2026-02-03T19:27:59,1.568,1.607,160,-49.744898,-50.554847
LONG,1243.7810945273632,2026-02-03T19:26:59,2026-02-03T19:27:59,2026-02-03T20:17:59,2026-02-03T20:18:59,1.607,1.624,51,21.144279,20.340547
SHORT,1231.5270935960589,2026-02-03T20:17:59,2026-02-03T20:18:59,2026-02-03T20:44:59,2026-02-03T20:45:59,1.624,1.676,27,-64.039409,-64.852217
LONG,1194.0298507462685,2026-02-03T20:44:59,2026-02-03T20:45:59,2026-02-03T22:20:59,2026-02-03T22:21:59,1.676,1.658,96,-21.492537,-22.288716
SHORT,1206.2726176115802,2026-02-03T22:20:59,2026-02-03T22:21:59,2026-02-04T03:20:59,2026-02-04T03:21:59,1.658,1.564,300,113.389626,112.612304
LONG,1277.9552715654954,2026-02-04T03:20:59,2026-02-04T03:21:59,2026-02-04T18:31:59,2026-02-04T18:32:59,1.564,1.549,911,-19.169329,-19.964984
SHORT,1291.9896640826873,2026-02-04T18:31:59,2026-02-04T18:32:59,2026-02-04T18:58:59,2026-02-04T18:59:59,1.549,1.561,27,-15.503876,-16.307494
LONG,1281.2299807815502,2026-02-04T18:58:59,2026-02-04T18:59:59,2026-02-04T22:21:59,2026-02-04T22:22:59,1.561,1.533,203,-35.874439,-36.667265
SHORT,1304.6314416177433,2026-02-04T22:21:59,2026-02-04T22:22:59,2026-02-04T22:37:59,2026-02-04T22:38:59,1.533,1.525,16,10.437052,9.639139
LONG,1311.4754098360659,2026-02-04T22:37:59,2026-02-04T22:38:59,2026-02-04T23:17:59,2026-02-04T23:18:59,1.525,1.544,40,24.918033,24.113049
SHORT,1295.3367875647668,2026-02-04T23:17:59,2026-02-04T23:18:59,2026-02-05T07:15:59,2026-02-05T07:16:59,1.544,1.619,478,-97.150259,-97.969689
LONG,1235.3304508956148,2026-02-05T07:15:59,2026-02-05T07:16:59,2026-02-05T07:49:59,2026-02-05T07:50:59,1.619,1.531,34,-108.70908,-109.487338
SHORT,1305.4830287206264,2026-02-05T07:49:59,2026-02-05T07:50:59,2026-02-05T08:42:59,2026-02-05T08:43:59,1.531,1.57,53,-50.913838,-51.723499
LONG,1273.8853503184714,2026-02-05T08:42:59,2026-02-05T08:43:59,2026-02-05T09:31:59,2026-02-05T09:32:59,1.57,1.566,49,-5.095541,-5.894522
SHORT,1277.1392081736908,2026-02-05T09:31:59,2026-02-05T09:32:59,2026-02-05T11:54:59,2026-02-05T11:55:59,1.566,1.51,143,71.519796,70.7341
LONG,1325.3810470510275,2026-02-05T11:54:59,2026-02-05T11:55:59,2026-02-05T14:01:59,2026-02-05T14:02:59,1.51,1.482,127,-37.110669,-37.903777
SHORT,1348.6176668914363,2026-02-05T14:01:59,2026-02-05T14:02:59,2026-02-05T21:17:59,2026-02-05T21:18:59,1.482,1.298,436,248.145651,247.395819
LONG,1539.6458814472671,2026-02-05T21:17:59,2026-02-05T21:18:59,2026-02-05T22:28:59,2026-02-05T22:29:59,1.298,1.324,71,40.030793,39.223403
SHORT,1510.5740181268884,2026-02-05T22:28:59,2026-02-05T22:29:59,2026-02-06T00:11:59,2026-02-06T00:12:59,1.324,1.249,103,113.293051,112.51571
LONG,1601.2810248198557,2026-02-06T00:11:59,2026-02-06T00:12:59,2026-02-06T00:27:59,2026-02-06T00:28:59,1.249,1.209,16,-64.051241,-64.838431
SHORT,1652.8925619834708,2026-02-06T00:27:59,2026-02-06T00:28:59,2026-02-06T00:56:59,2026-02-06T00:57:59,1.209,1.264,29,-90.909091,-91.726612
LONG,1581.02766798419,2026-02-06T00:56:59,2026-02-06T00:57:59,2026-02-06T14:31:59,2026-02-06T14:32:59,1.264,1.348,815,132.806324,131.980395
SHORT,1483.679525222552,2026-02-06T14:31:59,2026-02-06T14:32:59,2026-02-06T14:55:59,2026-02-06T14:56:59,1.348,1.379,24,-45.994065,-46.803264
LONG,1451.3788098693758,2026-02-06T14:55:59,2026-02-06T14:56:59,2026-02-06T15:45:59,2026-02-06T15:46:59,1.379,1.389,50,14.513788,13.710305
SHORT,1438.8489208633096,2026-02-06T15:45:59,2026-02-06T15:46:59,2026-02-07T15:48:59,2026-02-07T15:49:59,1.389,1.382,1443,10.071942,9.274532
LONG,1447.1780028943563,2026-02-07T15:48:59,2026-02-07T15:49:59,2026-02-09T01:21:59,2026-02-09T01:22:59,1.382,1.301,2013,-117.221418,-117.997974
SHORT,1537.27901614143,2026-02-09T01:21:59,2026-02-09T01:22:59,2026-02-09T01:38:59,2026-02-09T01:39:59,1.301,1.311,17,-15.37279,-16.175865
LONG,1525.5530129672006,2026-02-09T01:38:59,2026-02-09T01:39:59,2026-02-09T02:28:59,2026-02-09T02:29:59,1.311,1.356,50,68.649886,67.836156
SHORT,1473.8393515106854,2026-02-09T02:28:59,2026-02-09T02:29:59,2026-02-09T03:09:59,2026-02-09T03:10:59,1.356,1.443,41,-128.224024,-129.049079
LONG,1386.001386001386,2026-02-09T03:09:59,2026-02-09T03:10:59,2026-02-09T03:34:59,2026-02-09T03:35:59,1.443,1.5,25,79.002079,78.186279
SHORT,1332.4450366422388,2026-02-09T03:34:59,2026-02-09T03:35:59,2026-02-09T03:43:59,2026-02-09T03:44:59,1.5,1.499,9,1.332445,0.533245
LONG,1334.2228152101397,2026-02-09T03:43:59,2026-02-09T03:44:59,2026-02-09T04:10:59,2026-02-09T04:11:59,1.499,1.5,27,1.334223,0.533956
SHORT,1332.4450366422388,2026-02-09T04:10:59,2026-02-09T04:11:59,2026-02-09T05:15:59,2026-02-09T05:16:59,1.5,1.481,65,25.316456,24.522052
LONG,1351.3513513513517,2026-02-09T05:15:59,2026-02-09T05:16:59,2026-02-09T06:07:59,2026-02-09T06:08:59,1.481,1.5,52,25.675676,24.87
SHORT,1333.333333333333,2026-02-09T06:07:59,2026-02-09T06:08:59,2026-02-09T07:01:59,2026-02-09T07:02:59,1.5,1.549,54,-65.333333,-66.1464
LONG,1291.9896640826873,2026-02-09T07:01:59,2026-02-09T07:02:59,2026-02-09T07:32:59,2026-02-09T07:33:59,1.549,1.554,31,6.459948,5.65814
SHORT,1286.1736334405145,2026-02-09T07:32:59,2026-02-09T07:33:59,2026-02-09T08:31:59,2026-02-09T08:32:59,1.554,1.518,59,46.302251,45.512026
LONG,1318.3915622940017,2026-02-09T08:31:59,2026-02-09T08:32:59,2026-02-09T11:00:59,2026-02-09T11:01:59,1.518,1.474,149,-58.009229,-58.798154
SHORT,1356.8521031207597,2026-02-09T11:00:59,2026-02-09T11:01:59,2026-02-09T11:14:59,2026-02-09T11:15:59,1.474,1.452,14,29.850746,29.056716
LONG,1376.4624913971093,2026-02-09T11:14:59,2026-02-09T11:15:59,2026-02-09T14:02:59,2026-02-09T14:03:59,1.452,1.4,168,-71.57605,-72.361184
SHORT,1428.5714285714284,2026-02-09T14:02:59,2026-02-09T14:03:59,2026-02-09T21:25:59,2026-02-09T21:26:59,1.4,1.418,443,-25.714286,-26.519429
LONG,1411.4326040931546,2026-02-09T21:25:59,2026-02-09T21:26:59,2026-02-10T00:01:59,2026-02-10T00:02:59,1.418,1.48,156,87.508821,86.690755
SHORT,1351.3513513513517,2026-02-10T00:01:59,2026-02-10T00:02:59,2026-02-10T00:41:59,2026-02-10T00:42:59,1.48,1.536,40,-75.675676,-76.490811
LONG,1302.083333333333,2026-02-10T00:41:59,2026-02-10T00:42:59,2026-02-10T01:12:59,2026-02-10T01:13:59,1.536,1.57,31,44.270833,43.461979
SHORT,1273.0744748567795,2026-02-10T01:12:59,2026-02-10T01:13:59,2026-02-10T02:43:59,2026-02-10T02:44:59,1.57,1.539,91,39.465309,38.673711
LONG,1299.545159194282,2026-02-10T02:43:59,2026-02-10T02:44:59,2026-02-10T03:35:59,2026-02-10T03:36:59,1.539,1.523,52,-20.792723,-21.588564
SHORT,1313.1976362442547,2026-02-10T03:35:59,2026-02-10T03:36:59,2026-02-10T06:21:59,2026-02-10T06:22:59,1.523,1.471,166,68.286277,67.499934
LONG,1358.695652173913,2026-02-10T06:21:59,2026-02-10T06:22:59,2026-02-10T08:18:59,2026-02-10T08:19:59,1.471,1.472,117,1.358696,0.558967
SHORT,1357.7732518669382,2026-02-10T08:18:59,2026-02-10T08:19:59,2026-02-10T14:37:59,2026-02-10T14:38:59,1.472,1.476,379,-5.431093,-6.231636
LONG,1354.0961408259986,2026-02-10T14:37:59,2026-02-10T14:38:59,2026-02-10T15:07:59,2026-02-10T15:08:59,1.476,1.487,30,14.895058,14.09262
SHORT,1345.8950201884254,2026-02-10T15:07:59,2026-02-10T15:08:59,2026-02-10T16:01:59,2026-02-10T16:02:59,1.487,1.484,54,4.037685,3.237954
LONG,1348.6176668914359,2026-02-10T16:01:59,2026-02-10T16:02:59,2026-02-10T16:19:59,2026-02-10T16:20:59,1.484,1.535,18,68.779501,67.965206
SHORT,1302.9315960912054,2026-02-10T16:19:59,2026-02-10T16:20:59,2026-02-10T18:05:59,2026-02-10T18:06:59,1.535,1.474,106,79.478827,78.694723
LONG,1357.7732518669382,2026-02-10T18:05:59,2026-02-10T18:06:59,2026-02-11T00:35:59,2026-02-11T00:36:59,1.474,1.533,390,80.108622,79.292057
SHORT,1304.631441617743,2026-02-11T00:35:59,2026-02-11T00:36:59,2026-02-11T01:16:59,2026-02-11T01:17:59,1.533,1.555,41,-28.701892,-29.507632
LONG,1286.1736334405145,2026-02-11T01:16:59,2026-02-11T01:17:59,2026-02-11T23:02:59,2026-02-11T23:03:59,1.555,1.494,1306,-78.456592,-79.2409
SHORT,1337.7926421404682,2026-02-11T23:02:59,2026-02-11T23:03:59,2026-02-12T00:01:59,2026-02-12T00:02:59,1.494,1.508,59,-18.729097,-19.532308
LONG,1326.2599469496022,2026-02-12T00:01:59,2026-02-12T00:02:59,2026-02-12T00:32:59,2026-02-12T00:33:59,1.508,1.479,31,-38.461538,-39.253846
SHORT,1351.3513513513512,2026-02-12T00:32:59,2026-02-12T00:33:59,2026-02-13T15:43:59,2026-02-13T15:44:59,1.479,1.372,2351,144.594595,143.824054
LONG,1457.7259475218657,2026-02-13T15:43:59,2026-02-13T15:44:59,2026-02-14T00:02:59,2026-02-14T00:03:59,1.372,1.414,499,61.22449,60.412245
SHORT,1414.4271570014148,2026-02-14T00:02:59,2026-02-14T00:03:59,2026-02-14T00:26:59,2026-02-14T00:27:59,1.414,1.503,24,-125.884017,-126.709194
LONG,1330.6719893546242,2026-02-14T00:26:59,2026-02-14T00:27:59,2026-02-14T01:19:59,2026-02-14T01:20:59,1.503,1.451,53,-69.194943,-69.981104
SHORT,1377.4104683195592,2026-02-14T01:19:59,2026-02-14T01:20:59,2026-02-14T02:14:59,2026-02-14T02:15:59,1.451,1.496,55,-61.983471,-62.795317
LONG,1336.8983957219252,2026-02-14T02:14:59,2026-02-14T02:15:59,2026-02-20T00:03:59,2026-02-20T00:04:59,1.496,1.284,8509,-283.42246,-284.165775
SHORT,1557.632398753894,2026-02-20T00:03:59,2026-02-20T00:04:59,2026-02-20T00:16:59,2026-02-20T00:17:59,1.284,1.282,13,3.115265,2.315888
LONG,1560.0624024960998,2026-02-20T00:16:59,2026-02-20T00:17:59,2026-02-20T00:56:59,2026-02-20T00:57:59,1.282,1.31,40,43.681747,42.873011
SHORT,1525.5530129672006,2026-02-20T00:56:59,2026-02-20T00:57:59,2026-02-21T21:00:59,2026-02-21T21:01:59,1.31,1.363,2644,-80.85431,-81.66987
LONG,1468.4287812041116,2026-02-21T21:00:59,2026-02-21T21:01:59,2026-02-25T13:48:59,2026-02-25T13:49:59,1.363,1.351,5328,-17.621145,-18.418209
SHORT,1480.3849000740192,2026-02-25T13:48:59,2026-02-25T13:49:59,2026-02-25T23:15:59,2026-02-25T23:16:59,1.351,1.398,567,-69.57809,-70.392006
LONG,1430.6151645207437,2026-02-25T23:15:59,2026-02-25T23:16:59,2026-02-27T00:35:59,2026-02-27T00:36:59,1.398,1.375,1520,-32.904149,-33.697568
SHORT,1454.5454545454545,2026-02-27T00:35:59,2026-02-27T00:36:59,2026-02-28T08:01:59,2026-02-28T08:02:59,1.375,1.243,1886,192.0,191.2384
LONG,1610.3059581320454,2026-02-28T08:01:59,2026-02-28T08:02:59,2026-02-28T13:48:59,2026-02-28T13:49:59,1.243,1.248,347,8.05153,7.249275
SHORT,1602.5641025641025,2026-02-28T13:48:59,2026-02-28T13:49:59,2026-03-08T22:04:59,2026-03-08T22:05:59,1.248,1.108,12016,224.358974,223.603846
LONG,1806.684733514002,2026-03-08T22:04:59,2026-03-08T22:05:59,2026-03-14T03:16:59,2026-03-14T03:17:59,1.108,1.22,7512,202.34869,201.507498
SHORT,1638.0016380016377,2026-03-14T03:16:59,2026-03-14T03:17:59,2026-03-14T08:42:59,2026-03-14T08:43:59,1.22,1.253,326,-54.054054,-54.86421
LONG,1597.4440894568688,2026-03-14T08:42:59,2026-03-14T08:43:59,2026-03-14T09:17:59,2026-03-14T09:18:59,1.253,1.247,35,-9.584665,-10.383387
SHORT,1603.8492381716114,2026-03-14T09:17:59,2026-03-14T09:18:59,2026-04-25T06:45:59,2026-04-25T06:46:59,1.247,1.408,60328,-258.219727,-259.071371
LONG,1419.4464158977999,2026-04-25T06:45:59,2026-04-25T06:46:59,2026-04-25T07:24:59,2026-04-25T07:25:59,1.408,1.426,39,25.550035,24.745493
SHORT,1403.5087719298244,2026-04-25T07:24:59,2026-04-25T07:25:59,2026-04-25T08:01:59,2026-04-25T08:02:59,1.426,1.443,37,-23.859649,-24.664982
LONG,1386.9625520110958,2026-04-25T08:01:59,2026-04-25T08:02:59,2026-04-25T08:20:59,2026-04-25T08:21:59,1.443,1.509,19,91.539528,90.720666
SHORT,1326.2599469496022,2026-04-25T08:20:59,2026-04-25T08:21:59,2026-04-25T08:39:59,2026-04-25T08:40:59,1.509,1.533,19,-31.830239,-32.637135
