side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1113.4617525887988,2026-01-31T04:37:59,2026-01-31T04:38:59,2026-01-31T06:59:59,2026-01-31T07:00:59,1.7961,1.7926,142,-3.897116,-4.696292
SHORT,1115.69786901707,2026-01-31T06:59:59,2026-01-31T07:00:59,2026-01-31T14:31:59,2026-01-31T14:32:59,1.7926,1.6831,452,122.168917,121.39335
LONG,1188.3541295306004,2026-01-31T14:31:59,2026-01-31T14:32:59,2026-01-31T14:54:59,2026-01-31T14:55:59,1.6831,1.6884,23,6.298277,5.49697
SHORT,1184.5534233593935,2026-01-31T14:54:59,2026-01-31T14:55:59,2026-01-31T16:36:59,2026-01-31T16:37:59,1.6884,1.7198,102,-37.194977,-38.002416
LONG,1162.9935453858234,2026-01-31T16:36:59,2026-01-31T16:37:59,2026-01-31T17:13:59,2026-01-31T17:14:59,1.7198,1.6828,37,-43.030761,-43.822202
SHORT,1188.5659951268794,2026-01-31T17:13:59,2026-01-31T17:14:59,2026-01-31T18:43:59,2026-01-31T18:44:59,1.6828,1.5887,90,111.84406,111.066381
LONG,1258.8909171020332,2026-01-31T18:43:59,2026-01-31T18:44:59,2026-01-31T18:45:59,2026-01-31T18:46:59,1.5887,1.6584,2,87.744697,86.927148
SHORT,1206.1271257990593,2026-01-31T18:45:59,2026-01-31T18:46:59,2026-01-31T19:21:59,2026-01-31T19:22:59,1.6584,1.6878,36,-35.460137,-36.267326
LONG,1184.9745230477547,2026-01-31T19:21:59,2026-01-31T19:22:59,2026-01-31T19:45:59,2026-01-31T19:46:59,1.6878,1.6728,24,-17.774618,-18.571063
SHORT,1195.4572624028688,2026-01-31T19:45:59,2026-01-31T19:46:59,2026-01-31T22:11:59,2026-01-31T22:12:59,1.6728,1.7291,146,-67.304244,-68.117609
LONG,1156.7379988432622,2026-01-31T22:11:59,2026-01-31T22:12:59,2026-01-31T22:56:59,2026-01-31T22:57:59,1.7291,1.7189,45,-11.798728,-12.596414
SHORT,1163.6025133814292,2026-01-31T22:56:59,2026-01-31T22:57:59,2026-02-01T00:38:59,2026-02-01T00:39:59,1.7189,1.7594,102,-47.125902,-47.935374
LONG,1136.7511651699442,2026-02-01T00:38:59,2026-02-01T00:39:59,2026-02-01T01:27:59,2026-02-01T01:28:59,1.7594,1.7466,49,-14.550415,-15.347505
SHORT,1145.147437732608,2026-02-01T01:27:59,2026-02-01T01:28:59,2026-02-01T09:46:59,2026-02-01T09:47:59,1.7466,1.8319,499,-97.681076,-98.500658
LONG,1091.762650799716,2026-02-01T09:46:59,2026-02-01T09:47:59,2026-02-01T22:12:59,2026-02-01T22:13:59,1.8319,1.734,746,-106.883564,-107.662187
SHORT,1153.4690581925138,2026-02-01T22:12:59,2026-02-01T22:13:59,2026-02-02T00:48:59,2026-02-02T00:49:59,1.734,1.7627,156,-33.104562,-33.911229
LONG,1134.623021501106,2026-02-02T00:48:59,2026-02-02T00:49:59,2026-02-02T01:17:59,2026-02-02T01:18:59,1.7627,1.7506,29,-13.728939,-14.526193
SHORT,1142.465440420427,2026-02-02T01:17:59,2026-02-02T01:18:59,2026-02-02T04:11:59,2026-02-02T04:12:59,1.7506,1.7303,174,23.192048,22.396687
LONG,1155.9357299734133,2026-02-02T04:11:59,2026-02-02T04:12:59,2026-02-02T05:41:59,2026-02-02T05:42:59,1.7303,1.7151,90,-17.570223,-18.366755
SHORT,1165.9767970617381,2026-02-02T05:41:59,2026-02-02T05:42:59,2026-02-02T14:47:59,2026-02-02T14:48:59,1.7151,1.8199,546,-122.194368,-123.018714
LONG,1099.0218705352236,2026-02-02T14:47:59,2026-02-02T14:48:59,2026-02-03T04:42:59,2026-02-03T04:43:59,1.8199,1.8676,835,52.423343,51.612815
SHORT,1070.8357873320128,2026-02-03T04:42:59,2026-02-03T04:43:59,2026-02-03T12:49:59,2026-02-03T12:50:59,1.8676,1.8681,487,-0.535418,-1.335482
LONG,1070.6064985814464,2026-02-03T12:49:59,2026-02-03T12:50:59,2026-02-03T15:05:59,2026-02-03T15:06:59,1.8681,1.798,136,-75.049516,-75.834506
SHORT,1112.161485847745,2026-02-03T15:05:59,2026-02-03T15:06:59,2026-02-03T21:16:59,2026-02-03T21:17:59,1.798,1.8338,371,-39.815381,-40.623211
LONG,1090.9289259804727,2026-02-03T21:16:59,2026-02-03T21:17:59,2026-02-04T18:30:59,2026-02-04T18:31:59,1.8338,1.7683,1274,-71.455845,-72.241772
SHORT,1130.9658448314858,2026-02-04T18:30:59,2026-02-04T18:31:59,2026-02-04T18:59:59,2026-02-04T19:00:59,1.7683,1.7941,29,-29.178919,-29.984709
LONG,1114.8272017837235,2026-02-04T18:59:59,2026-02-04T19:00:59,2026-02-04T19:52:59,2026-02-04T19:53:59,1.7941,1.8028,53,9.698997,8.897012
SHORT,1109.5084877399313,2026-02-04T19:52:59,2026-02-04T19:53:59,2026-02-04T22:37:59,2026-02-04T22:38:59,1.8028,1.7729,165,33.174304,32.38085
LONG,1127.9043537108055,2026-02-04T22:37:59,2026-02-04T22:38:59,2026-02-04T23:17:59,2026-02-04T23:18:59,1.7729,1.7808,40,8.910444,8.108798
SHORT,1123.027682632377,2026-02-04T23:17:59,2026-02-04T23:18:59,2026-02-05T15:01:59,2026-02-05T15:02:59,1.7808,1.6842,944,108.484474,107.706216
LONG,1187.5779348019714,2026-02-05T15:01:59,2026-02-05T15:02:59,2026-02-05T15:30:59,2026-02-05T15:31:59,1.6842,1.6596,29,-29.214417,-30.008622
SHORT,1205.5455093429778,2026-02-05T15:30:59,2026-02-05T15:31:59,2026-02-05T16:45:59,2026-02-05T16:46:59,1.6596,1.6457,75,16.757083,15.960145
LONG,1215.362177929023,2026-02-05T16:45:59,2026-02-05T16:46:59,2026-02-05T17:24:59,2026-02-05T17:25:59,1.6457,1.6729,39,33.057851,32.251191
SHORT,1195.1000896325068,2026-02-05T17:24:59,2026-02-05T17:25:59,2026-02-05T20:25:59,2026-02-05T20:26:59,1.6729,1.4902,181,218.344786,217.588742
LONG,1342.1017313112334,2026-02-05T20:25:59,2026-02-05T20:26:59,2026-02-05T20:37:59,2026-02-05T20:38:59,1.4902,1.5262,12,48.315662,47.505999
SHORT,1310.3583830177554,2026-02-05T20:37:59,2026-02-05T20:38:59,2026-02-06T00:14:59,2026-02-06T00:15:59,1.5262,1.3851,217,184.891568,184.128599
LONG,1443.8348252959863,2026-02-06T00:14:59,2026-02-06T00:15:59,2026-02-06T00:25:59,2026-02-06T00:26:59,1.3851,1.3978,11,18.336702,17.533093
SHORT,1430.7175048286717,2026-02-06T00:25:59,2026-02-06T00:26:59,2026-02-06T00:55:59,2026-02-06T00:56:59,1.3978,1.4775,30,-114.028185,-114.850934
LONG,1353.637901861252,2026-02-06T00:55:59,2026-02-06T00:56:59,2026-02-06T01:47:59,2026-02-06T01:48:59,1.4775,1.5074,52,40.473773,39.665679
SHORT,1326.87587076229,2026-02-06T01:47:59,2026-02-06T01:48:59,2026-02-06T02:12:59,2026-02-06T02:13:59,1.5074,1.496,25,15.126385,14.329357
LONG,1336.8983957219252,2026-02-06T02:12:59,2026-02-06T02:13:59,2026-02-06T14:33:59,2026-02-06T14:34:59,1.496,1.5065,741,14.037433,13.234626
SHORT,1327.8449077147789,2026-02-06T14:33:59,2026-02-06T14:34:59,2026-02-06T15:09:59,2026-02-06T15:10:59,1.5065,1.5332,36,-35.453459,-36.260709
LONG,1304.546344008871,2026-02-06T15:09:59,2026-02-06T15:10:59,2026-02-06T15:44:59,2026-02-06T15:45:59,1.5332,1.5873,35,70.575957,69.76179
SHORT,1259.7631645250694,2026-02-06T15:44:59,2026-02-06T15:45:59,2026-02-06T16:37:59,2026-02-06T16:38:59,1.5873,1.6971,53,-138.321995,-139.149509
LONG,1178.5503830288744,2026-02-06T16:37:59,2026-02-06T16:38:59,2026-02-06T17:10:59,2026-02-06T17:11:59,1.6971,1.6617,33,-41.720684,-42.512387
SHORT,1203.659123736158,2026-02-06T17:10:59,2026-02-06T17:11:59,2026-02-06T23:16:59,2026-02-06T23:17:59,1.6617,1.645,366,20.101107,19.305079
LONG,1215.8793847650313,2026-02-06T23:16:59,2026-02-06T23:17:59,2026-02-07T02:25:59,2026-02-07T02:26:59,1.645,1.6502,189,6.322573,5.52126
SHORT,1212.194678465362,2026-02-07T02:25:59,2026-02-07T02:26:59,2026-02-07T03:57:59,2026-02-07T03:58:59,1.6502,1.6551,92,-5.939754,-6.741087
LONG,1208.313194780087,2026-02-07T03:57:59,2026-02-07T03:58:59,2026-02-07T04:17:59,2026-02-07T04:18:59,1.6551,1.6712,20,19.453842,18.65
SHORT,1196.7448539971278,2026-02-07T04:17:59,2026-02-07T04:18:59,2026-02-07T12:23:59,2026-02-07T12:24:59,1.6712,1.6662,486,5.983724,5.184921
LONG,1200.3360941063497,2026-02-07T12:23:59,2026-02-07T12:24:59,2026-02-08T12:05:59,2026-02-08T12:06:59,1.6662,1.74,1422,88.584804,87.767087
SHORT,1149.4913500775906,2026-02-08T12:05:59,2026-02-08T12:06:59,2026-02-08T14:23:59,2026-02-08T14:24:59,1.74,1.7571,138,-19.656302,-20.460279
LONG,1138.2391440441638,2026-02-08T14:23:59,2026-02-08T14:24:59,2026-02-08T18:30:59,2026-02-08T18:31:59,1.7571,1.7598,247,3.073246,2.272631
SHORT,1136.4927832708263,2026-02-08T18:30:59,2026-02-08T18:31:59,2026-02-08T18:53:59,2026-02-08T18:54:59,1.7598,1.7933,23,-38.072508,-38.880123
LONG,1115.1379983272927,2026-02-08T18:53:59,2026-02-08T18:54:59,2026-02-08T19:31:59,2026-02-08T19:32:59,1.7933,1.7709,38,-24.979091,-25.774006
SHORT,1129.3054771315642,2026-02-08T19:31:59,2026-02-08T19:32:59,2026-02-08T23:24:59,2026-02-08T23:25:59,1.7709,1.7345,233,41.106719,40.314986
LONG,1153.1365313653137,2026-02-08T23:24:59,2026-02-08T23:25:59,2026-02-09T13:11:59,2026-02-09T13:12:59,1.7345,1.7074,827,-31.25,-32.043796
SHORT,1171.3716762328686,2026-02-09T13:11:59,2026-02-09T13:12:59,2026-02-09T13:25:59,2026-02-09T13:26:59,1.7074,1.7113,14,-4.56835,-5.369263
LONG,1168.5655857435,2026-02-09T13:25:59,2026-02-09T13:26:59,2026-02-09T14:26:59,2026-02-09T14:27:59,1.7113,1.6884,61,-26.760152,-27.554706
SHORT,1184.483269173823,2026-02-09T14:26:59,2026-02-09T14:27:59,2026-02-09T14:53:59,2026-02-09T14:54:59,1.6884,1.704,27,-18.477939,-19.281587
LONG,1173.8466956215516,2026-02-09T14:53:59,2026-02-09T14:54:59,2026-02-09T15:43:59,2026-02-09T15:44:59,1.704,1.7436,50,46.484329,45.674938
SHORT,1147.0520761642579,2026-02-09T15:43:59,2026-02-09T15:44:59,2026-02-09T17:47:59,2026-02-09T17:48:59,1.7436,1.8194,124,-86.946547,-87.763937
LONG,1099.5052226498078,2026-02-09T17:47:59,2026-02-09T17:48:59,2026-02-09T18:46:59,2026-02-09T18:47:59,1.8194,1.8225,59,3.408466,2.607609
SHORT,1097.3936899862824,2026-02-09T18:46:59,2026-02-09T18:47:59,2026-02-10T04:02:59,2026-02-10T04:03:59,1.8225,1.9092,556,-95.144033,-95.963062
LONG,1047.5591870940711,2026-02-10T04:02:59,2026-02-10T04:03:59,2026-02-10T04:52:59,2026-02-10T04:53:59,1.9092,1.9567,50,49.759061,48.94911
SHORT,1022.1813349688236,2026-02-10T04:52:59,2026-02-10T04:53:59,2026-02-10T05:25:59,2026-02-10T05:26:59,1.9567,1.9347,33,22.487989,21.692446
LONG,1033.7520028945055,2026-02-10T05:25:59,2026-02-10T05:26:59,2026-02-10T06:03:59,2026-02-10T06:04:59,1.9347,1.9451,38,10.751021,9.948871
SHORT,1028.2776349614396,2026-02-10T06:03:59,2026-02-10T06:04:59,2026-02-10T10:00:59,2026-02-10T10:01:59,1.9451,1.9869,237,-42.982005,-43.790643
LONG,1006.7958721369241,2026-02-10T10:00:59,2026-02-10T10:01:59,2026-02-10T10:18:59,2026-02-10T10:19:59,1.9869,2.0074,18,20.639315,19.835026
SHORT,996.3136395337251,2026-02-10T10:18:59,2026-02-10T10:19:59,2026-02-10T10:48:59,2026-02-10T10:49:59,2.0074,1.9786,30,28.693833,27.899572
LONG,1010.9179134654266,2026-02-10T10:48:59,2026-02-10T10:49:59,2026-02-10T11:08:59,2026-02-10T11:09:59,1.9786,1.9378,20,-41.245451,-42.037283
SHORT,1032.0982557539478,2026-02-10T11:08:59,2026-02-10T11:09:59,2026-02-10T11:38:59,2026-02-10T11:39:59,1.9378,1.8847,30,54.804417,54.015378
LONG,1061.1205432937181,2026-02-10T11:38:59,2026-02-10T11:39:59,2026-02-10T11:52:59,2026-02-10T11:53:59,1.8847,1.848,14,-38.943124,-39.735293
SHORT,1082.309648790519,2026-02-10T11:52:59,2026-02-10T11:53:59,2026-02-10T12:05:59,2026-02-10T12:06:59,1.848,1.7124,13,146.761188,145.990497
LONG,1167.4060238150828,2026-02-10T12:05:59,2026-02-10T12:06:59,2026-02-10T14:00:59,2026-02-10T14:01:59,1.7124,1.8384,115,147.093159,146.264114
SHORT,1088.2576994232236,2026-02-10T14:00:59,2026-02-10T14:01:59,2026-02-10T14:03:59,2026-02-10T14:04:59,1.8384,1.7211,3,127.652628,126.877897
LONG,1161.9800139437598,2026-02-10T14:03:59,2026-02-10T14:04:59,2026-02-10T14:17:59,2026-02-10T14:18:59,1.7211,1.7277,14,7.669068,6.867581
SHORT,1157.5413821044103,2026-02-10T14:17:59,2026-02-10T14:18:59,2026-02-10T14:44:59,2026-02-10T14:45:59,1.7277,1.7624,27,-40.166686,-40.974673
LONG,1134.7517730496456,2026-02-10T14:44:59,2026-02-10T14:45:59,2026-02-10T21:30:59,2026-02-10T21:31:59,1.7624,1.8107,406,54.808511,53.997594
SHORT,1104.4842058758559,2026-02-10T21:30:59,2026-02-10T21:31:59,2026-02-10T21:32:59,2026-02-10T21:33:59,1.8107,1.743,2,74.773581,73.98858
LONG,1147.842056932966,2026-02-10T21:32:59,2026-02-10T21:33:59,2026-02-10T21:41:59,2026-02-10T21:42:59,1.743,1.7487,9,6.5427,5.741116
SHORT,1143.7067535883803,2026-02-10T21:41:59,2026-02-10T21:42:59,2026-02-10T22:42:59,2026-02-10T22:43:59,1.7487,1.8878,61,-159.089609,-159.921427
LONG,1059.490385124755,2026-02-10T22:42:59,2026-02-10T22:43:59,2026-02-10T23:12:59,2026-02-10T23:13:59,1.8878,1.8057,30,-86.984161,-87.766806
SHORT,1107.6650420912715,2026-02-10T23:12:59,2026-02-10T23:13:59,2026-02-11T00:51:59,2026-02-11T00:52:59,1.8057,2.0388,99,-258.196721,-259.048405
LONG,981.017314955609,2026-02-11T00:51:59,2026-02-11T00:52:59,2026-02-11T01:10:59,2026-02-11T01:11:59,2.0388,2.1082,19,68.082602,67.268946
SHORT,948.5416172634575,2026-02-11T01:10:59,2026-02-11T01:11:59,2026-02-11T01:24:59,2026-02-11T01:25:59,2.1082,2.1202,14,-11.382499,-12.184662
LONG,943.351728692043,2026-02-11T01:24:59,2026-02-11T01:25:59,2026-02-11T01:34:59,2026-02-11T01:35:59,2.1202,2.1724,10,49.24296,48.433074
SHORT,920.3018590097552,2026-02-11T01:34:59,2026-02-11T01:35:59,2026-02-11T02:16:59,2026-02-11T02:17:59,2.1724,2.3371,42,-151.573716,-152.403736
LONG,855.9811684142949,2026-02-11T02:16:59,2026-02-11T02:17:59,2026-02-11T02:31:59,2026-02-11T02:32:59,2.3371,2.3302,15,-5.90627,-6.705294
SHORT,858.4796325707173,2026-02-11T02:31:59,2026-02-11T02:32:59,2026-02-11T02:45:59,2026-02-11T02:46:59,2.3302,2.3265,14,3.176375,2.376838
LONG,859.6234849136079,2026-02-11T02:45:59,2026-02-11T02:46:59,2026-02-11T03:07:59,2026-02-11T03:08:59,2.3265,2.235,22,-78.655549,-79.439783
SHORT,894.7344875408223,2026-02-11T03:07:59,2026-02-11T03:08:59,2026-02-11T03:51:59,2026-02-11T03:52:59,2.235,2.3136,44,-70.326131,-71.140089
LONG,864.4163028914725,2026-02-11T03:51:59,2026-02-11T03:52:59,2026-02-11T04:26:59,2026-02-11T04:27:59,2.3136,2.3727,35,51.087004,50.276821
SHORT,842.9570934839419,2026-02-11T04:26:59,2026-02-11T04:27:59,2026-02-11T04:43:59,2026-02-11T04:44:59,2.3727,2.3889,17,-13.655905,-14.45867
LONG,837.1703641691086,2026-02-11T04:43:59,2026-02-11T04:44:59,2026-02-11T04:46:59,2026-02-11T04:47:59,2.3889,2.4453,3,47.216409,46.406999
SHORT,817.8621084485155,2026-02-11T04:46:59,2026-02-11T04:47:59,2026-02-11T04:53:59,2026-02-11T04:54:59,2.4453,2.4031,7,34.513781,33.720716
LONG,832.2929671244278,2026-02-11T04:53:59,2026-02-11T04:54:59,2026-02-11T05:07:59,2026-02-11T05:08:59,2.4031,2.4493,14,38.451935,37.644211
SHORT,816.5931732810714,2026-02-11T05:07:59,2026-02-11T05:08:59,2026-02-11T05:11:59,2026-02-11T05:12:59,2.4493,2.3905,4,48.015679,47.225249
LONG,836.7850717543199,2026-02-11T05:11:59,2026-02-11T05:12:59,2026-02-11T05:29:59,2026-02-11T05:30:59,2.3905,2.3821,18,-7.028995,-7.827723
SHORT,839.5600705230459,2026-02-11T05:29:59,2026-02-11T05:30:59,2026-02-11T06:19:59,2026-02-11T06:20:59,2.3821,2.3029,50,66.493158,65.70649
LONG,868.4324793747287,2026-02-11T06:19:59,2026-02-11T06:20:59,2026-02-11T06:58:59,2026-02-11T06:59:59,2.3029,2.3227,39,17.194963,16.391559
SHORT,861.0297916307904,2026-02-11T06:58:59,2026-02-11T06:59:59,2026-02-11T07:23:59,2026-02-11T07:24:59,2.3227,2.3598,25,-31.944205,-32.75056
LONG,847.7090662484634,2026-02-11T07:23:59,2026-02-11T07:24:59,2026-02-11T08:25:59,2026-02-11T08:26:59,2.3598,2.3295,62,-25.685585,-26.480617
SHORT,858.2954252853833,2026-02-11T08:25:59,2026-02-11T08:26:59,2026-02-11T09:06:59,2026-02-11T09:07:59,2.3295,2.2871,41,36.391726,35.599245
LONG,874.4316194473593,2026-02-11T09:06:59,2026-02-11T09:07:59,2026-02-11T09:32:59,2026-02-11T09:33:59,2.2871,2.268,26,-16.701644,-17.498269
SHORT,881.7953353026762,2026-02-11T09:32:59,2026-02-11T09:33:59,2026-02-11T09:43:59,2026-02-11T09:44:59,2.268,2.2191,11,43.119792,42.328451
LONG,901.2662791221667,2026-02-11T09:43:59,2026-02-11T09:44:59,2026-02-11T09:47:59,2026-02-11T09:48:59,2.2191,2.2655,4,41.818755,41.010392
SHORT,882.8073273008165,2026-02-11T09:47:59,2026-02-11T09:48:59,2026-02-11T10:38:59,2026-02-11T10:39:59,2.2655,2.3129,51,-41.845067,-42.653436
LONG,864.7152924899476,2026-02-11T10:38:59,2026-02-11T10:39:59,2026-02-11T11:34:59,2026-02-11T11:35:59,2.3129,2.2747,56,-33.032124,-33.825518
SHORT,879.3527963418924,2026-02-11T11:34:59,2026-02-11T11:35:59,2026-02-11T12:05:59,2026-02-11T12:06:59,2.2747,2.2535,31,18.642279,17.845902
LONG,887.5083203905037,2026-02-11T12:05:59,2026-02-11T12:06:59,2026-02-11T12:34:59,2026-02-11T12:35:59,2.2535,2.3127,29,52.540493,51.729984
SHORT,864.7526807333102,2026-02-11T12:34:59,2026-02-11T12:35:59,2026-02-11T13:17:59,2026-02-11T13:18:59,2.3127,2.4696,43,-135.679696,-136.506797
LONG,809.8805426199635,2026-02-11T13:17:59,2026-02-11T13:18:59,2026-02-11T13:28:59,2026-02-11T13:29:59,2.4696,2.4742,11,3.72545,2.924673
SHORT,808.2767539605559,2026-02-11T13:28:59,2026-02-11T13:29:59,2026-02-11T14:07:59,2026-02-11T14:08:59,2.4742,2.481,39,-5.496282,-6.297317
LONG,806.0940711781066,2026-02-11T14:07:59,2026-02-11T14:08:59,2026-02-11T14:40:59,2026-02-11T14:41:59,2.481,2.5302,33,39.659828,38.851929
SHORT,790.357636830666,2026-02-11T14:40:59,2026-02-11T14:41:59,2026-02-11T15:39:59,2026-02-11T15:40:59,2.5302,2.4795,59,40.071132,39.279241
LONG,806.6142367412785,2026-02-11T15:39:59,2026-02-11T15:40:59,2026-02-11T16:13:59,2026-02-11T16:14:59,2.4795,2.5032,34,19.116757,18.312934
SHORT,799.1688643810437,2026-02-11T16:13:59,2026-02-11T16:14:59,2026-02-11T16:34:59,2026-02-11T16:35:59,2.5032,2.438,21,52.10581,51.316039
LONG,820.5801501661674,2026-02-11T16:34:59,2026-02-11T16:35:59,2026-02-11T16:50:59,2026-02-11T16:51:59,2.438,2.4603,16,18.298937,17.495048
SHORT,812.8759551292474,2026-02-11T16:50:59,2026-02-11T16:51:59,2026-02-11T17:04:59,2026-02-11T17:05:59,2.4603,2.3996,14,49.34157,48.551471
LONG,832.9862557267807,2026-02-11T17:04:59,2026-02-11T17:05:59,2026-02-11T17:16:59,2026-02-11T17:17:59,2.3996,2.4752,12,62.973761,62.161633
SHORT,808.0481596703164,2026-02-11T17:16:59,2026-02-11T17:17:59,2026-02-11T17:43:59,2026-02-11T17:44:59,2.4752,2.507,27,-25.695931,-26.501103
LONG,797.7662544874352,2026-02-11T17:43:59,2026-02-11T17:44:59,2026-02-11T18:18:59,2026-02-11T18:19:59,2.507,2.4788,35,-22.497008,-23.292509
SHORT,806.9396812588259,2026-02-11T18:18:59,2026-02-11T18:19:59,2026-02-11T18:39:59,2026-02-11T18:40:59,2.4788,2.3668,21,90.377244,89.595223
LONG,845.1299387280794,2026-02-11T18:39:59,2026-02-11T18:40:59,2026-02-11T18:49:59,2026-02-11T18:50:59,2.3668,2.4138,10,39.721107,38.913061
SHORT,828.6033889878611,2026-02-11T18:49:59,2026-02-11T18:50:59,2026-02-11T19:12:59,2026-02-11T19:13:59,2.4138,2.3763,23,31.072627,30.278808
LONG,841.5383320710259,2026-02-11T19:12:59,2026-02-11T19:13:59,2026-02-11T19:39:59,2026-02-11T19:40:59,2.3763,2.3457,27,-25.751073,-26.545822
SHORT,852.5876033762468,2026-02-11T19:39:59,2026-02-11T19:40:59,2026-02-11T20:09:59,2026-02-11T20:10:59,2.3457,2.2934,30,44.590332,43.799284
LONG,871.9536120678381,2026-02-11T20:09:59,2026-02-11T20:10:59,2026-02-11T20:38:59,2026-02-11T20:39:59,2.2934,2.2717,29,-18.921393,-19.717504
SHORT,880.3979398688207,2026-02-11T20:38:59,2026-02-11T20:39:59,2026-02-11T21:16:59,2026-02-11T21:17:59,2.2717,2.2872,38,-13.646168,-14.448897
LONG,874.4316194473593,2026-02-11T21:16:59,2026-02-11T21:17:59,2026-02-11T21:21:59,2026-02-11T21:22:59,2.2872,2.3382,5,44.596013,43.787093
SHORT,855.3222426549203,2026-02-11T21:21:59,2026-02-11T21:22:59,2026-02-11T21:37:59,2026-02-11T21:38:59,2.3382,2.336,16,1.881709,1.082119
LONG,856.0910880917729,2026-02-11T21:37:59,2026-02-11T21:38:59,2026-02-11T22:26:59,2026-02-11T22:27:59,2.336,2.256,49,-68.487287,-69.273521
SHORT,886.4855281237535,2026-02-11T22:26:59,2026-02-11T22:27:59,2026-02-11T22:45:59,2026-02-11T22:46:59,2.256,2.178,19,69.145871,68.359736
LONG,918.3579759390211,2026-02-11T22:45:59,2026-02-11T22:46:59,2026-02-11T22:58:59,2026-02-11T22:59:59,2.178,2.1941,13,14.785563,13.982533
SHORT,911.5354815186181,2026-02-11T22:58:59,2026-02-11T22:59:59,2026-02-11T23:12:59,2026-02-11T23:13:59,2.1941,2.1335,14,55.23905,54.450098
LONG,937.2949667260289,2026-02-11T23:12:59,2026-02-11T23:13:59,2026-02-11T23:30:59,2026-02-11T23:31:59,2.1335,2.1552,18,20.339301,19.535345
SHORT,927.7728811986826,2026-02-11T23:30:59,2026-02-11T23:31:59,2026-02-12T00:27:59,2026-02-12T00:28:59,2.1552,2.1353,57,18.46268,17.666558
LONG,936.5926758452747,2026-02-12T00:27:59,2026-02-12T00:28:59,2026-02-12T00:43:59,2026-02-12T00:44:59,2.1353,2.2187,16,78.111829,77.296244
