side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11568.049048527964,2026-01-30T14:10:59,2026-01-30T14:11:59,2026-01-30T15:22:59,2026-01-30T15:23:59,0.17289,0.16916,72,43.148823,42.357453
LONG,11823.12603452353,2026-01-30T15:22:59,2026-01-30T15:23:59,2026-01-30T15:37:59,2026-01-30T15:38:59,0.16916,0.1695,15,4.019863,3.219059
SHORT,11799.410029498524,2026-01-30T15:37:59,2026-01-30T15:38:59,2026-01-30T17:33:59,2026-01-30T17:34:59,0.1695,0.17324,116,-44.129794,-44.938619
LONG,11546.677443565613,2026-01-30T17:33:59,2026-01-30T17:34:59,2026-01-30T18:38:59,2026-01-30T18:39:59,0.17324,0.17323,65,-0.115467,-0.915582
SHORT,11546.010853250204,2026-01-30T18:38:59,2026-01-30T18:39:59,2026-01-30T19:01:59,2026-01-30T19:02:59,0.17323,0.17831,23,-58.653735,-59.465512
LONG,11215.791834903544,2026-01-30T19:01:59,2026-01-30T19:02:59,2026-01-30T19:43:59,2026-01-30T19:44:59,0.17831,0.17971,42,15.702109,14.899013
SHORT,11133.377866844801,2026-01-30T19:43:59,2026-01-30T19:44:59,2026-01-30T20:05:59,2026-01-30T20:06:59,0.17971,0.17866,22,11.690047,10.892073
LONG,11193.821010802038,2026-01-30T20:05:59,2026-01-30T20:06:59,2026-01-30T20:26:59,2026-01-30T20:27:59,0.17866,0.17958,21,10.298315,9.4963
SHORT,11137.71788160606,2026-01-30T20:26:59,2026-01-30T20:27:59,2026-01-30T21:24:59,2026-01-30T21:25:59,0.17958,0.18807,58,-94.559225,-95.378181
LONG,10638.297872340425,2026-01-30T21:24:59,2026-01-30T21:25:59,2026-01-30T22:00:59,2026-01-30T22:01:59,0.18807,0.18614,36,-20.531915,-21.328106
SHORT,10744.023636852,2026-01-30T22:00:59,2026-01-30T22:01:59,2026-01-30T22:43:59,2026-01-30T22:44:59,0.18614,0.18774,43,-17.190438,-17.993833
LONG,10654.733365297534,2026-01-30T22:43:59,2026-01-30T22:44:59,2026-01-30T23:33:59,2026-01-30T23:34:59,0.18774,0.18222,50,-58.814128,-59.602493
SHORT,10975.74360662935,2026-01-30T23:33:59,2026-01-30T23:34:59,2026-01-31T00:32:59,2026-01-31T00:33:59,0.18222,0.1809,59,14.487982,13.690879
LONG,11057.054400707651,2026-01-31T00:32:59,2026-01-31T00:33:59,2026-01-31T02:30:59,2026-01-31T02:31:59,0.1809,0.18272,118,20.123839,19.319726
SHORT,10945.709281961472,2026-01-31T02:30:59,2026-01-31T02:31:59,2026-01-31T02:55:59,2026-01-31T02:56:59,0.18272,0.18654,25,-41.812609,-42.620972
LONG,10723.860589812333,2026-01-31T02:55:59,2026-01-31T02:56:59,2026-01-31T03:49:59,2026-01-31T03:50:59,0.18654,0.1858,54,-7.935657,-8.734241
SHORT,10764.262648008613,2026-01-31T03:49:59,2026-01-31T03:50:59,2026-01-31T04:25:59,2026-01-31T04:26:59,0.1858,0.18753,36,-18.622174,-19.425899
LONG,10665.52901023891,2026-01-31T04:25:59,2026-01-31T04:26:59,2026-01-31T05:09:59,2026-01-31T05:10:59,0.18753,0.18665,44,-9.385666,-10.183831
SHORT,10715.24243236003,2026-01-31T05:09:59,2026-01-31T05:10:59,2026-01-31T09:19:59,2026-01-31T09:20:59,0.18665,0.18569,250,10.286633,9.48869
LONG,10770.639237438741,2026-01-31T09:19:59,2026-01-31T09:20:59,2026-01-31T09:56:59,2026-01-31T09:57:59,0.18569,0.18742,37,18.633206,17.829479
SHORT,10670.650376140426,2026-01-31T09:56:59,2026-01-31T09:57:59,2026-01-31T12:40:59,2026-01-31T12:41:59,0.18742,0.19038,164,-31.585125,-32.391399
LONG,10505.305179115456,2026-01-31T12:40:59,2026-01-31T12:41:59,2026-01-31T13:05:59,2026-01-31T13:06:59,0.19038,0.18897,25,-14.81248,-15.609518
SHORT,10584.250635055041,2026-01-31T13:05:59,2026-01-31T13:06:59,2026-01-31T14:10:59,2026-01-31T14:11:59,0.18897,0.18846,65,5.397968,4.599005
LONG,10608.391237468835,2026-01-31T14:10:59,2026-01-31T14:11:59,2026-01-31T14:45:59,2026-01-31T14:46:59,0.18846,0.18473,35,-39.569299,-40.361088
SHORT,10827.197921178,2026-01-31T14:45:59,2026-01-31T14:46:59,2026-01-31T15:23:59,2026-01-31T15:24:59,0.18473,0.18981,38,-55.002165,-55.813209
LONG,10537.96301174983,2026-01-31T15:23:59,2026-01-31T15:24:59,2026-01-31T16:20:59,2026-01-31T16:21:59,0.18981,0.19219,57,25.080352,24.275252
SHORT,10405.827263267429,2026-01-31T16:20:59,2026-01-31T16:21:59,2026-01-31T16:58:59,2026-01-31T16:59:59,0.19219,0.18998,38,22.996878,22.201519
LONG,10529.640939243973,2026-01-31T16:58:59,2026-01-31T16:59:59,2026-01-31T18:50:59,2026-01-31T18:51:59,0.18998,0.18034,112,-101.505739,-102.285606
SHORT,11089.548100914888,2026-01-31T18:50:59,2026-01-31T18:51:59,2026-01-31T19:01:59,2026-01-31T19:02:59,0.18034,0.17784,11,27.72387,26.929459
LONG,11250.492209034144,2026-01-31T19:01:59,2026-01-31T19:02:59,2026-01-31T19:46:59,2026-01-31T19:47:59,0.17784,0.17796,45,1.350059,0.549474
SHORT,11239.1121101433,2026-01-31T19:46:59,2026-01-31T19:47:59,2026-01-31T20:19:59,2026-01-31T20:20:59,0.17796,0.17548,33,27.872998,27.078528
LONG,11400.55862737274,2026-01-31T20:19:59,2026-01-31T20:20:59,2026-01-31T20:40:59,2026-01-31T20:41:59,0.17548,0.17658,21,12.540614,11.737878
SHORT,11328.235627301046,2026-01-31T20:40:59,2026-01-31T20:41:59,2026-01-31T21:21:59,2026-01-31T21:22:59,0.17658,0.17945,41,-32.512036,-33.318675
LONG,11143.923775561378,2026-01-31T21:21:59,2026-01-31T21:22:59,2026-01-31T21:27:59,2026-01-31T21:28:59,0.17945,0.18441,6,55.273862,54.462896
SHORT,10845.398839542324,2026-01-31T21:27:59,2026-01-31T21:28:59,2026-01-31T21:35:59,2026-01-31T21:36:59,0.18441,0.18305,8,14.749742,13.952692
LONG,10925.976509150505,2026-01-31T21:35:59,2026-01-31T21:36:59,2026-01-31T21:43:59,2026-01-31T21:44:59,0.18305,0.18661,8,38.896476,38.088697
SHORT,10716.390719605637,2026-01-31T21:43:59,2026-01-31T21:44:59,2026-01-31T21:48:59,2026-01-31T21:49:59,0.18661,0.18584,5,8.251621,7.453357
LONG,10768.89941847943,2026-01-31T21:48:59,2026-01-31T21:49:59,2026-01-31T22:28:59,2026-01-31T22:29:59,0.18584,0.1746,40,-121.042429,-121.818738
SHORT,11456.722231769489,2026-01-31T22:28:59,2026-01-31T22:29:59,2026-01-31T23:19:59,2026-01-31T23:20:59,0.1746,0.18282,51,-94.174257,-94.993229
LONG,10940.320551392158,2026-01-31T23:19:59,2026-01-31T23:20:59,2026-01-31T23:50:59,2026-01-31T23:51:59,0.18282,0.18303,31,2.297467,1.496964
SHORT,10927.767457108514,2026-01-31T23:50:59,2026-01-31T23:51:59,2026-02-01T00:27:59,2026-02-01T00:28:59,0.18303,0.18117,37,20.325647,19.529669
LONG,11037.527593818982,2026-02-01T00:27:59,2026-02-01T00:28:59,2026-02-01T00:48:59,2026-02-01T00:49:59,0.18117,0.17821,21,-32.671082,-33.464415
SHORT,11222.714774703998,2026-02-01T00:48:59,2026-02-01T00:49:59,2026-02-01T02:04:59,2026-02-01T02:05:59,0.17821,0.17816,76,0.561136,-0.238752
LONG,11225.234326766573,2026-02-01T02:04:59,2026-02-01T02:05:59,2026-02-01T02:46:59,2026-02-01T02:47:59,0.17816,0.17751,42,-7.296402,-8.094898
SHORT,11266.336187471834,2026-02-01T02:46:59,2026-02-01T02:47:59,2026-02-01T03:16:59,2026-02-01T03:17:59,0.17751,0.18052,30,-33.911672,-34.718409
LONG,11078.491109510886,2026-02-01T03:16:59,2026-02-01T03:17:59,2026-02-01T03:49:59,2026-02-01T03:50:59,0.18052,0.1796,33,-10.192212,-10.990129
SHORT,11135.857461024496,2026-02-01T03:49:59,2026-02-01T03:50:59,2026-02-01T05:31:59,2026-02-01T05:32:59,0.1796,0.17793,102,18.596882,17.800601
LONG,11238.480557428635,2026-02-01T05:31:59,2026-02-01T05:32:59,2026-02-01T07:28:59,2026-02-01T07:29:59,0.17793,0.17847,117,6.06878,5.267701
SHORT,11206.993163734167,2026-02-01T07:28:59,2026-02-01T07:29:59,2026-02-01T08:20:59,2026-02-01T08:21:59,0.17847,0.17631,52,24.207105,23.411902
LONG,11343.012704174229,2026-02-01T08:20:59,2026-02-01T08:21:59,2026-02-01T08:41:59,2026-02-01T08:42:59,0.17631,0.17845,21,24.274047,23.469238
SHORT,11207.621182404035,2026-02-01T08:41:59,2026-02-01T08:42:59,2026-02-01T09:29:59,2026-02-01T09:30:59,0.17845,0.17868,48,-2.577753,-3.378268
LONG,11196.954428395476,2026-02-01T09:29:59,2026-02-01T09:30:59,2026-02-01T11:23:59,2026-02-01T11:24:59,0.17868,0.17541,114,-36.614041,-37.406987
SHORT,11402.508551881414,2026-02-01T11:23:59,2026-02-01T11:24:59,2026-02-01T14:16:59,2026-02-01T14:17:59,0.17541,0.1749,173,5.815279,5.016397
LONG,11435.75962033278,2026-02-01T14:16:59,2026-02-01T14:17:59,2026-02-01T16:08:59,2026-02-01T16:09:59,0.1749,0.17552,112,7.090171,6.288707
SHORT,11391.467790624823,2026-02-01T16:08:59,2026-02-01T16:09:59,2026-02-01T17:15:59,2026-02-01T17:16:59,0.17552,0.17427,67,14.239335,13.44241
LONG,11476.444597463707,2026-02-01T17:15:59,2026-02-01T17:16:59,2026-02-01T17:41:59,2026-02-01T17:42:59,0.17427,0.17139,26,-33.05216,-33.84555
SHORT,11669.292257424588,2026-02-01T17:41:59,2026-02-01T17:42:59,2026-02-01T18:35:59,2026-02-01T18:36:59,0.17139,0.17102,54,4.317638,3.518502
LONG,11693.854879260949,2026-02-01T18:35:59,2026-02-01T18:36:59,2026-02-01T20:20:59,2026-02-01T20:21:59,0.17102,0.17026,105,-8.88733,-9.685505
SHORT,11746.740279572421,2026-02-01T20:20:59,2026-02-01T20:21:59,2026-02-01T22:02:59,2026-02-01T22:03:59,0.17026,0.17026,102,0.0,-0.8
LONG,11742.6021606388,2026-02-01T22:02:59,2026-02-01T22:03:59,2026-02-01T22:34:59,2026-02-01T22:35:59,0.17026,0.17463,32,51.315171,50.50519
SHORT,11454.09770345341,2026-02-01T22:34:59,2026-02-01T22:35:59,2026-02-01T23:01:59,2026-02-01T23:02:59,0.17463,0.1716,27,34.705916,33.912766
LONG,11655.69089107757,2026-02-01T23:01:59,2026-02-01T23:02:59,2026-02-01T23:17:59,2026-02-01T23:18:59,0.1716,0.1723,16,8.158984,7.357305
SHORT,11607.661056297156,2026-02-01T23:17:59,2026-02-01T23:18:59,2026-02-01T23:57:59,2026-02-01T23:58:59,0.1723,0.17616,40,-44.805572,-45.614533
LONG,11353.959693443087,2026-02-01T23:57:59,2026-02-01T23:58:59,2026-02-02T00:17:59,2026-02-02T00:18:59,0.17616,0.1795,20,37.922225,37.114596
SHORT,11141.44058826806,2026-02-02T00:17:59,2026-02-02T00:18:59,2026-02-02T00:57:59,2026-02-02T00:58:59,0.1795,0.18364,40,-46.125564,-46.934745
LONG,10891.466535969068,2026-02-02T00:57:59,2026-02-02T00:58:59,2026-02-02T01:17:59,2026-02-02T01:18:59,0.18364,0.18466,20,11.109296,10.30703
SHORT,10830.71591032167,2026-02-02T01:17:59,2026-02-02T01:18:59,2026-02-02T01:54:59,2026-02-02T01:55:59,0.18466,0.1865,37,-19.928517,-20.732503
LONG,10724.435626575154,2026-02-02T01:54:59,2026-02-02T01:55:59,2026-02-02T02:54:59,2026-02-02T02:55:59,0.1865,0.18678,60,3.002842,2.202199
SHORT,10707.21130681514,2026-02-02T02:54:59,2026-02-02T02:55:59,2026-02-02T03:26:59,2026-02-02T03:27:59,0.18678,0.182,32,51.18047,50.390749
LONG,10989.010989010987,2026-02-02T03:26:59,2026-02-02T03:27:59,2026-02-02T03:32:59,2026-02-02T03:33:59,0.182,0.18472,6,29.89011,29.084132
SHORT,10827.784093985165,2026-02-02T03:32:59,2026-02-02T03:33:59,2026-02-02T04:11:59,2026-02-02T04:12:59,0.18472,0.18305,39,18.082399,17.285973
LONG,10923.58949150691,2026-02-02T04:11:59,2026-02-02T04:12:59,2026-02-02T04:41:59,2026-02-02T04:42:59,0.18305,0.1868,30,40.963461,40.155443
SHORT,10704.918910239254,2026-02-02T04:41:59,2026-02-02T04:42:59,2026-02-02T04:50:59,2026-02-02T04:51:59,0.1868,0.18356,9,34.683937,33.891003
LONG,10897.400969868688,2026-02-02T04:50:59,2026-02-02T04:51:59,2026-02-02T05:46:59,2026-02-02T05:47:59,0.18356,0.18313,56,-4.685882,-5.485076
SHORT,10921.799912625602,2026-02-02T05:46:59,2026-02-02T05:47:59,2026-02-02T06:02:59,2026-02-02T06:03:59,0.18313,0.18363,16,-5.4609,-6.262036
LONG,10891.466535969072,2026-02-02T06:02:59,2026-02-02T06:03:59,2026-02-02T10:31:59,2026-02-02T10:32:59,0.18363,0.17973,269,-42.476719,-43.268224
SHORT,11128.421989761851,2026-02-02T10:31:59,2026-02-02T10:32:59,2026-02-02T14:06:59,2026-02-02T14:07:59,0.17973,0.17748,215,25.038949,24.243913
LONG,11268.87536623845,2026-02-02T14:06:59,2026-02-02T14:07:59,2026-02-02T14:23:59,2026-02-02T14:24:59,0.17748,0.17898,17,16.903313,16.099932
SHORT,11174.43289753045,2026-02-02T14:23:59,2026-02-02T14:24:59,2026-02-02T15:01:59,2026-02-02T15:02:59,0.17898,0.18148,38,-27.936082,-28.741669
LONG,11021.105416873312,2026-02-02T15:01:59,2026-02-02T15:02:59,2026-02-02T15:10:59,2026-02-02T15:11:59,0.18148,0.18557,9,45.076321,44.267262
SHORT,10774.701002047192,2026-02-02T15:10:59,2026-02-02T15:11:59,2026-02-02T15:23:59,2026-02-02T15:24:59,0.18557,0.18387,13,18.316992,17.520871
LONG,10878.433505575196,2026-02-02T15:23:59,2026-02-02T15:24:59,2026-02-02T16:01:59,2026-02-02T16:02:59,0.18387,0.18382,38,-0.543922,-1.3439
SHORT,10879.61703748028,2026-02-02T16:01:59,2026-02-02T16:02:59,2026-02-02T16:52:59,2026-02-02T16:53:59,0.18382,0.18943,51,-61.034652,-61.846815
LONG,10557.989758749934,2026-02-02T16:52:59,2026-02-02T16:53:59,2026-02-02T17:27:59,2026-02-02T17:28:59,0.18943,0.19013,35,7.390593,6.589115
SHORT,10518.565267697488,2026-02-02T17:27:59,2026-02-02T17:28:59,2026-02-02T19:51:59,2026-02-02T19:52:59,0.19013,0.1905,144,-3.891869,-4.692605
LONG,10499.238805186624,2026-02-02T19:51:59,2026-02-02T19:52:59,2026-02-02T20:28:59,2026-02-02T20:29:59,0.1905,0.18391,37,-69.189984,-69.976188
SHORT,10874.884454352674,2026-02-02T20:28:59,2026-02-02T20:29:59,2026-02-02T21:21:59,2026-02-02T21:22:59,0.18391,0.18775,53,-41.759556,-42.567908
LONG,10654.16577881952,2026-02-02T21:21:59,2026-02-02T21:22:59,2026-02-02T22:21:59,2026-02-02T22:22:59,0.18775,0.1898,60,21.84104,21.036544
SHORT,10540.739959945191,2026-02-02T22:21:59,2026-02-02T22:22:59,2026-02-03T04:04:59,2026-02-03T04:05:59,0.1898,0.18839,343,14.862443,14.065163
LONG,10616.274749190508,2026-02-03T04:04:59,2026-02-03T04:05:59,2026-02-03T04:39:59,2026-02-03T04:40:59,0.18839,0.19177,35,35.883009,35.075832
SHORT,10425.89793045926,2026-02-03T04:39:59,2026-02-03T04:40:59,2026-02-03T05:26:59,2026-02-03T05:27:59,0.19177,0.19108,47,7.19387,6.395559
LONG,10467.915837956663,2026-02-03T05:26:59,2026-02-03T05:27:59,2026-02-03T06:41:59,2026-02-03T06:42:59,0.19108,0.19537,75,44.907359,44.098294
SHORT,10233.843319858775,2026-02-03T06:41:59,2026-02-03T06:42:59,2026-02-03T06:57:59,2026-02-03T06:58:59,0.19537,0.19163,16,38.274574,37.482475
LONG,10437.323870159691,2026-02-03T06:57:59,2026-02-03T06:58:59,2026-02-03T07:10:59,2026-02-03T07:11:59,0.19163,0.19432,13,28.076401,27.270744
SHORT,10291.771728503061,2026-02-03T07:10:59,2026-02-03T07:11:59,2026-02-03T10:17:59,2026-02-03T10:18:59,0.19432,0.19323,187,11.218031,10.420316
LONG,10351.966873706004,2026-02-03T10:17:59,2026-02-03T10:18:59,2026-02-03T15:45:59,2026-02-03T15:46:59,0.19323,0.18583,328,-76.604555,-77.389358
SHORT,10761.94575979337,2026-02-03T15:45:59,2026-02-03T15:46:59,2026-02-03T16:08:59,2026-02-03T16:09:59,0.18583,0.18505,23,8.394318,7.59604
LONG,10807.305738679346,2026-02-03T16:08:59,2026-02-03T16:09:59,2026-02-03T18:36:59,2026-02-03T18:37:59,0.18505,0.17317,148,-128.390792,-129.165071
SHORT,11548.677676406054,2026-02-03T18:36:59,2026-02-03T18:37:59,2026-02-03T18:50:59,2026-02-03T18:51:59,0.17317,0.17271,14,5.312392,4.5135
LONG,11580.105378958948,2026-02-03T18:50:59,2026-02-03T18:51:59,2026-02-03T19:10:59,2026-02-03T19:11:59,0.17271,0.17414,20,16.559551,15.756239
SHORT,11484.352569623888,2026-02-03T19:10:59,2026-02-03T19:11:59,2026-02-03T19:42:59,2026-02-03T19:43:59,0.17414,0.18018,32,-69.36549,-70.179317
LONG,11096.316023080339,2026-02-03T19:42:59,2026-02-03T19:43:59,2026-02-03T20:24:59,2026-02-03T20:25:59,0.18018,0.18257,42,26.520195,25.715158
SHORT,10954.102311315588,2026-02-03T20:24:59,2026-02-03T20:25:59,2026-02-03T20:45:59,2026-02-03T20:46:59,0.18257,0.18391,21,-14.678497,-15.481389
LONG,10874.884454352674,2026-02-03T20:45:59,2026-02-03T20:46:59,2026-02-03T21:29:59,2026-02-03T21:30:59,0.18391,0.18582,44,20.771029,19.966875
SHORT,10763.104079216448,2026-02-03T21:29:59,2026-02-03T21:30:59,2026-02-03T21:57:59,2026-02-03T21:58:59,0.18582,0.18371,28,22.71015,21.914692
LONG,10886.13106901807,2026-02-03T21:57:59,2026-02-03T21:58:59,2026-02-03T22:32:59,2026-02-03T22:33:59,0.18371,0.1812,35,-27.324189,-28.118681
SHORT,11034.48275862069,2026-02-03T22:32:59,2026-02-03T22:33:59,2026-02-03T23:32:59,2026-02-03T23:33:59,0.1812,0.18152,60,-3.531034,-4.33152
LONG,11018.6766569335,2026-02-03T23:32:59,2026-02-03T23:33:59,2026-02-04T00:28:59,2026-02-04T00:29:59,0.18152,0.17866,56,-31.513415,-32.307157
SHORT,11194.447554013206,2026-02-04T00:28:59,2026-02-04T00:29:59,2026-02-04T03:13:59,2026-02-04T03:14:59,0.17866,0.1804,165,-19.478339,-20.282234
LONG,11087.089084760797,2026-02-04T03:13:59,2026-02-04T03:14:59,2026-02-04T03:38:59,2026-02-04T03:39:59,0.1804,0.18004,25,-3.991352,-4.790598
SHORT,11109.259567849802,2026-02-04T03:38:59,2026-02-04T03:39:59,2026-02-04T04:16:59,2026-02-04T04:17:59,0.18004,0.18062,38,-6.443371,-7.244704
LONG,11072.35785860599,2026-02-04T04:16:59,2026-02-04T04:17:59,2026-02-04T05:10:59,2026-02-04T05:11:59,0.18062,0.18176,54,12.622488,11.820008
SHORT,11004.126547455298,2026-02-04T05:10:59,2026-02-04T05:11:59,2026-02-04T15:33:59,2026-02-04T15:34:59,0.18176,0.18065,623,12.21458,11.416979
LONG,11072.35785860599,2026-02-04T15:33:59,2026-02-04T15:34:59,2026-02-04T16:14:59,2026-02-04T16:15:59,0.18065,0.17994,41,-7.861374,-8.65989
SHORT,11114.198388441231,2026-02-04T16:14:59,2026-02-04T16:15:59,2026-02-04T17:07:59,2026-02-04T17:08:59,0.17994,0.18102,53,-12.003334,-12.80569
LONG,11049.11330865698,2026-02-04T17:07:59,2026-02-04T17:08:59,2026-02-04T17:47:59,2026-02-04T17:48:59,0.18102,0.18013,40,-9.833711,-10.631788
SHORT,11103.70863868532,2026-02-04T17:47:59,2026-02-04T17:48:59,2026-02-04T18:20:59,2026-02-04T18:21:59,0.18013,0.17807,33,22.87364,22.07817
LONG,11231.538159150898,2026-02-04T18:20:59,2026-02-04T18:21:59,2026-02-04T18:40:59,2026-02-04T18:41:59,0.17807,0.18005,20,22.238446,21.433998
SHORT,11109.259567849806,2026-02-04T18:40:59,2026-02-04T18:41:59,2026-02-04T20:13:59,2026-02-04T20:14:59,0.18005,0.17702,93,33.661056,32.8677
LONG,11298.15840018077,2026-02-04T20:13:59,2026-02-04T20:14:59,2026-02-04T22:23:59,2026-02-04T22:24:59,0.17702,0.17697,130,-0.564908,-1.364795
SHORT,11299.435028248588,2026-02-04T22:23:59,2026-02-04T22:24:59,2026-02-04T22:38:59,2026-02-04T22:39:59,0.17697,0.17581,15,13.107345,12.310102
LONG,11375.917183322907,2026-02-04T22:38:59,2026-02-04T22:39:59,2026-02-04T23:15:59,2026-02-04T23:16:59,0.17581,0.17879,37,33.900233,33.093453
