side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19305.019305019305,2026-02-01T01:27:59,2026-02-01T01:28:59,2026-02-01T06:36:59,2026-02-01T06:37:59,0.1036,0.1042,309,-11.583012,-12.385328
LONG,19212.295869356385,2026-02-01T06:36:59,2026-02-01T06:37:59,2026-02-01T07:38:59,2026-02-01T07:39:59,0.1042,0.1047,62,9.606148,8.803458
SHORT,19102.19675262655,2026-02-01T07:38:59,2026-02-01T07:39:59,2026-02-01T07:55:59,2026-02-01T07:56:59,0.1047,0.1048,17,-1.91022,-2.710602
LONG,19102.19675262655,2026-02-01T07:55:59,2026-02-01T07:56:59,2026-02-01T08:38:59,2026-02-01T08:39:59,0.1048,0.1054,43,11.461318,10.658262
SHORT,18957.345971563976,2026-02-01T08:38:59,2026-02-01T08:39:59,2026-02-01T10:16:59,2026-02-01T10:17:59,0.1054,0.1048,98,11.374408,10.577441
LONG,19083.969465648857,2026-02-01T10:16:59,2026-02-01T10:17:59,2026-02-01T10:51:59,2026-02-01T10:52:59,0.1048,0.1034,35,-26.717557,-27.512214
SHORT,19323.67149758454,2026-02-01T10:51:59,2026-02-01T10:52:59,2026-02-01T12:23:59,2026-02-01T12:24:59,0.1034,0.1028,92,11.594203,10.797295
LONG,19474.19668938656,2026-02-01T12:23:59,2026-02-01T12:24:59,2026-02-01T12:35:59,2026-02-01T12:36:59,0.1028,0.1036,12,15.579357,14.775463
SHORT,19305.019305019305,2026-02-01T12:35:59,2026-02-01T12:36:59,2026-02-01T13:52:59,2026-02-01T13:53:59,0.1036,0.1029,77,13.513514,12.716216
LONG,19455.252918287937,2026-02-01T13:52:59,2026-02-01T13:53:59,2026-02-01T14:42:59,2026-02-01T14:43:59,0.1029,0.1024,50,-9.727626,-10.526459
SHORT,19531.25,2026-02-01T14:42:59,2026-02-01T14:43:59,2026-02-01T15:02:59,2026-02-01T15:03:59,0.1024,0.1025,20,-1.953125,-2.753516
LONG,19512.19512195122,2026-02-01T15:02:59,2026-02-01T15:03:59,2026-02-01T15:38:59,2026-02-01T15:39:59,0.1025,0.1004,36,-40.97561,-41.767415
SHORT,19900.49751243781,2026-02-01T15:38:59,2026-02-01T15:39:59,2026-02-01T16:10:59,2026-02-01T16:11:59,0.1004,0.1009,32,-9.950249,-10.751443
LONG,19841.269841269837,2026-02-01T16:10:59,2026-02-01T16:11:59,2026-02-01T16:25:59,2026-02-01T16:26:59,0.1009,0.1018,15,17.857143,17.052778
SHORT,19665.683382497547,2026-02-01T16:25:59,2026-02-01T16:26:59,2026-02-01T16:36:59,2026-02-01T16:37:59,0.1018,0.1009,11,17.699115,16.901868
LONG,19821.605550049557,2026-02-01T16:36:59,2026-02-01T16:37:59,2026-02-01T18:01:59,2026-02-01T18:02:59,0.1009,0.1016,85,13.875124,13.072349
SHORT,19685.03937007874,2026-02-01T18:01:59,2026-02-01T18:02:59,2026-02-01T18:16:59,2026-02-01T18:17:59,0.1016,0.1022,15,-11.811024,-12.613386
LONG,19569.471624266145,2026-02-01T18:16:59,2026-02-01T18:17:59,2026-02-01T18:59:59,2026-02-01T19:00:59,0.1022,0.102,43,-3.913894,-4.713112
SHORT,19607.843137254902,2026-02-01T18:59:59,2026-02-01T19:00:59,2026-02-01T19:40:59,2026-02-01T19:41:59,0.102,0.1012,41,15.686275,14.889412
LONG,19762.845849802376,2026-02-01T19:40:59,2026-02-01T19:41:59,2026-02-01T20:10:59,2026-02-01T20:11:59,0.1012,0.101,30,-3.952569,-4.751779
SHORT,19782.39366963403,2026-02-01T20:10:59,2026-02-01T20:11:59,2026-02-01T20:27:59,2026-02-01T20:28:59,0.101,0.1,17,19.782394,18.987141
LONG,19980.019980019984,2026-02-01T20:27:59,2026-02-01T20:28:59,2026-02-01T20:34:59,2026-02-01T20:35:59,0.1,0.1009,7,17.982018,17.179221
SHORT,19801.980198019803,2026-02-01T20:34:59,2026-02-01T20:35:59,2026-02-01T20:51:59,2026-02-01T20:52:59,0.1009,0.1012,17,-5.940594,-6.74099
LONG,19782.39366963403,2026-02-01T20:51:59,2026-02-01T20:52:59,2026-02-01T21:28:59,2026-02-01T21:29:59,0.1012,0.1007,37,-9.891197,-10.69001
SHORT,19841.269841269845,2026-02-01T21:28:59,2026-02-01T21:29:59,2026-02-01T22:21:59,2026-02-01T22:22:59,0.1007,0.1011,53,-7.936508,-8.737302
LONG,19801.980198019803,2026-02-01T22:21:59,2026-02-01T22:22:59,2026-02-01T23:12:59,2026-02-01T23:13:59,0.1011,0.1,51,-21.782178,-22.578614
SHORT,20020.02002002002,2026-02-01T23:12:59,2026-02-01T23:13:59,2026-02-01T23:45:59,2026-02-01T23:46:59,0.1,0.1011,33,-22.022022,-22.827227
LONG,19801.980198019795,2026-02-01T23:45:59,2026-02-01T23:46:59,2026-02-02T00:08:59,2026-02-02T00:09:59,0.1011,0.1014,23,5.940594,5.138614
SHORT,19723.86587771203,2026-02-02T00:08:59,2026-02-02T00:09:59,2026-02-02T00:37:59,2026-02-02T00:38:59,0.1014,0.1018,29,-7.889546,-8.691124
LONG,19646.365422396855,2026-02-02T00:37:59,2026-02-02T00:38:59,2026-02-02T01:17:59,2026-02-02T01:18:59,0.1018,0.1016,40,-3.929273,-4.728487
SHORT,19685.039370078746,2026-02-02T01:17:59,2026-02-02T01:18:59,2026-02-02T01:43:59,2026-02-02T01:44:59,0.1016,0.1029,26,-25.590551,-26.395669
LONG,19455.252918287937,2026-02-02T01:43:59,2026-02-02T01:44:59,2026-02-02T02:25:59,2026-02-02T02:26:59,0.1029,0.1024,42,-9.727626,-10.526459
SHORT,19512.19512195122,2026-02-02T02:25:59,2026-02-02T02:26:59,2026-02-02T02:35:59,2026-02-02T02:36:59,0.1024,0.1016,10,15.609756,14.813659
LONG,19704.43349753695,2026-02-02T02:35:59,2026-02-02T02:36:59,2026-02-02T03:31:59,2026-02-02T03:32:59,0.1016,0.0987,56,-57.142857,-57.932217
SHORT,20242.914979757086,2026-02-02T03:31:59,2026-02-02T03:32:59,2026-02-02T04:04:59,2026-02-02T04:05:59,0.0987,0.101,33,-46.558704,-47.367206
LONG,19801.980198019795,2026-02-02T04:04:59,2026-02-02T04:05:59,2026-02-02T04:25:59,2026-02-02T04:26:59,0.101,0.1023,21,25.742574,24.937426
SHORT,19569.471624266145,2026-02-02T04:25:59,2026-02-02T04:26:59,2026-02-02T04:41:59,2026-02-02T04:42:59,0.1023,0.1019,16,7.827789,7.028571
LONG,19627.085377821393,2026-02-02T04:41:59,2026-02-02T04:42:59,2026-02-02T05:10:59,2026-02-02T05:11:59,0.1019,0.1006,29,-25.515211,-26.310108
SHORT,19880.71570576541,2026-02-02T05:10:59,2026-02-02T05:11:59,2026-02-02T06:02:59,2026-02-02T06:03:59,0.1006,0.0998,52,15.904573,15.107753
LONG,20060.180541624875,2026-02-02T06:02:59,2026-02-02T06:03:59,2026-02-02T06:16:59,2026-02-02T06:17:59,0.0998,0.1014,14,32.096289,31.289067
SHORT,19723.86587771203,2026-02-02T06:16:59,2026-02-02T06:17:59,2026-02-02T06:25:59,2026-02-02T06:26:59,0.1014,0.1005,9,17.751479,16.95503
LONG,19880.71570576541,2026-02-02T06:25:59,2026-02-02T06:26:59,2026-02-02T06:42:59,2026-02-02T06:43:59,0.1005,0.1024,17,37.77336,36.9666
SHORT,19531.25,2026-02-02T06:42:59,2026-02-02T06:43:59,2026-02-02T07:05:59,2026-02-02T07:06:59,0.1024,0.1015,23,17.578125,16.781641
LONG,19723.86587771203,2026-02-02T07:05:59,2026-02-02T07:06:59,2026-02-02T07:46:59,2026-02-02T07:47:59,0.1015,0.1022,41,13.806706,13.003156
SHORT,19569.471624266145,2026-02-02T07:46:59,2026-02-02T07:47:59,2026-02-02T07:56:59,2026-02-02T07:57:59,0.1022,0.101,10,23.483366,22.688063
LONG,19801.980198019803,2026-02-02T07:56:59,2026-02-02T07:57:59,2026-02-02T08:03:59,2026-02-02T08:04:59,0.101,0.1017,7,13.861386,13.058614
SHORT,19665.68338249754,2026-02-02T08:03:59,2026-02-02T08:04:59,2026-02-02T09:55:59,2026-02-02T09:56:59,0.1017,0.1026,112,-17.699115,-18.502655
LONG,19493.177387914235,2026-02-02T09:55:59,2026-02-02T09:56:59,2026-02-02T13:21:59,2026-02-02T13:22:59,0.1026,0.1038,206,23.391813,22.587135
SHORT,19249.278152069295,2026-02-02T13:21:59,2026-02-02T13:22:59,2026-02-02T14:48:59,2026-02-02T14:49:59,0.1038,0.1042,87,-7.699711,-8.500481
LONG,19193.857965451054,2026-02-02T14:48:59,2026-02-02T14:49:59,2026-02-02T15:14:59,2026-02-02T15:15:59,0.1042,0.1048,26,11.516315,10.714012
SHORT,19065.77693040992,2026-02-02T15:14:59,2026-02-02T15:15:59,2026-02-02T15:51:59,2026-02-02T15:52:59,0.1048,0.1061,37,-24.78551,-25.589704
LONG,18867.924528301883,2026-02-02T15:51:59,2026-02-02T15:52:59,2026-02-02T16:29:59,2026-02-02T16:30:59,0.1061,0.1076,38,28.301887,27.495472
SHORT,18604.651162790702,2026-02-02T16:29:59,2026-02-02T16:30:59,2026-02-02T16:50:59,2026-02-02T16:51:59,0.1076,0.1067,21,16.744186,15.946791
LONG,18744.142455482666,2026-02-02T16:50:59,2026-02-02T16:51:59,2026-02-02T17:54:59,2026-02-02T17:55:59,0.1067,0.1068,64,1.874414,1.074039
SHORT,18744.142455482666,2026-02-02T17:54:59,2026-02-02T17:55:59,2026-02-02T18:44:59,2026-02-02T18:45:59,0.1068,0.1066,50,3.748828,2.948828
LONG,18779.342723004695,2026-02-02T18:44:59,2026-02-02T18:45:59,2026-02-03T03:31:59,2026-02-03T03:32:59,0.1066,0.1044,527,-41.314554,-42.107042
SHORT,19157.08812260536,2026-02-03T03:31:59,2026-02-03T03:32:59,2026-02-03T06:30:59,2026-02-03T06:31:59,0.1044,0.1054,179,-19.157088,-19.96092
LONG,18975.332068311196,2026-02-03T06:30:59,2026-02-03T06:31:59,2026-02-03T06:51:59,2026-02-03T06:52:59,0.1054,0.1064,21,18.975332,18.171537
SHORT,18796.992481203008,2026-02-03T06:51:59,2026-02-03T06:52:59,2026-02-03T07:01:59,2026-02-03T07:02:59,0.1064,0.1054,10,18.796992,18.000752
LONG,18993.352326685665,2026-02-03T07:01:59,2026-02-03T07:02:59,2026-02-03T07:35:59,2026-02-03T07:36:59,0.1054,0.1062,34,15.194682,14.390883
SHORT,18832.391713747646,2026-02-03T07:35:59,2026-02-03T07:36:59,2026-02-03T08:49:59,2026-02-03T08:50:59,0.1062,0.1058,74,7.532957,6.734463
LONG,18903.591682419654,2026-02-03T08:49:59,2026-02-03T08:50:59,2026-02-03T09:34:59,2026-02-03T09:35:59,0.1058,0.1046,45,-22.68431,-23.479773
SHORT,19120.458891013383,2026-02-03T09:34:59,2026-02-03T09:35:59,2026-02-03T10:12:59,2026-02-03T10:13:59,0.1046,0.1053,38,-13.384321,-14.186998
LONG,18993.352326685657,2026-02-03T10:12:59,2026-02-03T10:13:59,2026-02-03T15:03:59,2026-02-03T15:04:59,0.1053,0.1053,291,0.0,-0.8
SHORT,18993.352326685657,2026-02-03T15:03:59,2026-02-03T15:04:59,2026-02-03T15:41:59,2026-02-03T15:42:59,0.1053,0.1062,38,-17.094017,-17.897436
LONG,18832.391713747646,2026-02-03T15:41:59,2026-02-03T15:42:59,2026-02-03T16:47:59,2026-02-03T16:48:59,0.1062,0.106,66,-3.766478,-4.565725
SHORT,18885.741265344666,2026-02-03T16:47:59,2026-02-03T16:48:59,2026-02-03T18:21:59,2026-02-03T18:22:59,0.106,0.1013,94,88.762984,87.979981
LONG,19743.336623889438,2026-02-03T18:21:59,2026-02-03T18:22:59,2026-02-03T19:06:59,2026-02-03T19:07:59,0.1013,0.1015,45,3.948667,3.147878
SHORT,19704.433497536942,2026-02-03T19:06:59,2026-02-03T19:07:59,2026-02-03T19:25:59,2026-02-03T19:26:59,0.1015,0.1041,19,-51.231527,-52.041773
LONG,19212.295869356385,2026-02-03T19:25:59,2026-02-03T19:26:59,2026-02-03T20:14:59,2026-02-03T20:15:59,0.1041,0.105,49,17.291066,16.487608
SHORT,19029.49571836347,2026-02-03T20:14:59,2026-02-03T20:15:59,2026-02-03T20:44:59,2026-02-03T20:45:59,0.105,0.1097,30,-89.43863,-90.255756
LONG,18214.936247723133,2026-02-03T20:44:59,2026-02-03T20:45:59,2026-02-03T21:36:59,2026-02-03T21:37:59,0.1097,0.1083,52,-25.500911,-26.295082
SHORT,18484.288354898337,2026-02-03T21:36:59,2026-02-03T21:37:59,2026-02-03T22:45:59,2026-02-03T22:46:59,0.1083,0.1067,69,29.574861,28.780037
LONG,18744.142455482666,2026-02-03T22:45:59,2026-02-03T22:46:59,2026-02-03T23:10:59,2026-02-03T23:11:59,0.1067,0.1062,25,-9.372071,-10.170197
SHORT,18832.391713747646,2026-02-03T23:10:59,2026-02-03T23:11:59,2026-02-03T23:46:59,2026-02-03T23:47:59,0.1062,0.1056,36,11.299435,10.501695
LONG,18939.393939393944,2026-02-03T23:46:59,2026-02-03T23:47:59,2026-02-04T01:03:59,2026-02-04T01:04:59,0.1056,0.1068,77,22.727273,21.922727
SHORT,18726.591760299627,2026-02-04T01:03:59,2026-02-04T01:04:59,2026-02-04T01:28:59,2026-02-04T01:29:59,0.1068,0.1072,25,-7.490637,-8.292135
LONG,18656.71641791045,2026-02-04T01:28:59,2026-02-04T01:29:59,2026-02-04T02:17:59,2026-02-04T02:18:59,0.1072,0.1069,49,-5.597015,-6.395896
SHORT,18691.588785046733,2026-02-04T02:17:59,2026-02-04T02:18:59,2026-02-04T03:46:59,2026-02-04T03:47:59,0.1069,0.1091,89,-41.121495,-41.928972
LONG,18331.805682859762,2026-02-04T03:46:59,2026-02-04T03:47:59,2026-02-04T06:36:59,2026-02-04T06:37:59,0.1091,0.1076,170,-27.497709,-28.292209
SHORT,18570.10213556174,2026-02-04T06:36:59,2026-02-04T06:37:59,2026-02-04T07:02:59,2026-02-04T07:03:59,0.1076,0.1076,26,0.0,-0.799257
LONG,18604.651162790702,2026-02-04T07:02:59,2026-02-04T07:03:59,2026-02-04T08:46:59,2026-02-04T08:47:59,0.1076,0.1091,104,27.906977,27.100651
SHORT,18331.805682859762,2026-02-04T08:46:59,2026-02-04T08:47:59,2026-02-04T08:56:59,2026-02-04T08:57:59,0.1091,0.1085,10,10.999083,10.201283
LONG,18433.179723502304,2026-02-04T08:56:59,2026-02-04T08:57:59,2026-02-04T09:43:59,2026-02-04T09:44:59,0.1085,0.1074,47,-20.276498,-21.072442
SHORT,18587.360594795544,2026-02-04T09:43:59,2026-02-04T09:44:59,2026-02-04T11:05:59,2026-02-04T11:06:59,0.1074,0.1061,82,24.163569,23.369888
LONG,18850.141376060325,2026-02-04T11:05:59,2026-02-04T11:06:59,2026-02-04T11:20:59,2026-02-04T11:21:59,0.1061,0.1064,15,5.655042,4.853911
SHORT,18814.675446848538,2026-02-04T11:20:59,2026-02-04T11:21:59,2026-02-04T12:26:59,2026-02-04T12:27:59,0.1064,0.1062,66,3.762935,2.962935
LONG,18832.391713747646,2026-02-04T12:26:59,2026-02-04T12:27:59,2026-02-04T14:35:59,2026-02-04T14:36:59,0.1062,0.1047,129,-28.248588,-29.042938
