side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,112038.54125819282,2026-03-31T11:29:59,2026-03-31T11:30:59,2026-04-02T09:05:59,2026-04-02T09:06:59,0.017842,0.017565,2736,31.034676,30.241286
LONG,113856.3133325743,2026-04-02T09:05:59,2026-04-02T09:06:59,2026-04-02T09:28:59,2026-04-02T09:29:59,0.017565,0.017461,23,-11.841057,-12.638643
SHORT,114495.07671170137,2026-04-02T09:28:59,2026-04-02T09:29:59,2026-04-12T05:14:59,2026-04-12T05:15:59,0.017461,0.018275,14146,-93.198992,-94.017312
LONG,109439.1244870041,2026-04-12T05:14:59,2026-04-12T05:15:59,2026-04-12T05:29:59,2026-04-12T05:30:59,0.018275,0.018397,15,13.351573,12.548903
SHORT,108713.37718106213,2026-04-12T05:29:59,2026-04-12T05:30:59,2026-04-12T07:01:59,2026-04-12T07:02:59,0.018397,0.018489,92,-10.001631,-10.803631
LONG,108166.57652785291,2026-04-12T07:01:59,2026-04-12T07:02:59,2026-04-12T10:51:59,2026-04-12T10:52:59,0.018489,0.018466,230,-2.487831,-3.28729
SHORT,108359.9718264073,2026-04-12T10:51:59,2026-04-12T10:52:59,2026-04-12T11:49:59,2026-04-12T11:50:59,0.018466,0.018278,58,20.371675,19.575359
LONG,109421.16205274101,2026-04-12T11:49:59,2026-04-12T11:50:59,2026-04-12T20:41:59,2026-04-12T20:42:59,0.018278,0.018492,532,23.416129,22.611445
SHORT,108195.83446037327,2026-04-12T20:41:59,2026-04-12T20:42:59,2026-04-14T13:05:59,2026-04-14T13:06:59,0.018492,0.01796,2424,57.560184,56.771393
LONG,111377.1788160606,2026-04-14T13:05:59,2026-04-14T13:06:59,2026-04-15T12:14:59,2026-04-15T12:15:59,0.01796,0.01815,1389,21.161664,20.357298
SHORT,110089.72312434635,2026-04-15T12:14:59,2026-04-15T12:15:59,2026-04-23T02:05:59,2026-04-23T02:06:59,0.01815,0.018855,10911,-77.613255,-78.428029
LONG,106145.84439019213,2026-04-23T02:05:59,2026-04-23T02:06:59,2026-05-03T05:32:59,2026-05-03T05:33:59,0.018855,0.018928,14607,7.748647,6.946545
SHORT,105635.66259969366,2026-05-03T05:32:59,2026-05-03T05:33:59,2026-05-03T05:53:59,2026-05-03T05:54:59,0.018928,0.018994,21,-6.971954,-7.773137
LONG,105296.40939243973,2026-05-03T05:53:59,2026-05-03T05:54:59,2026-05-03T06:42:59,2026-05-03T06:43:59,0.018994,0.019022,49,2.948299,2.14771
SHORT,105141.41520344865,2026-05-03T06:42:59,2026-05-03T06:43:59,2026-05-03T11:29:59,2026-05-03T11:30:59,0.019022,0.018992,287,3.154242,2.354873
LONG,105307.49789385006,2026-05-03T11:29:59,2026-05-03T11:30:59,2026-05-18T10:54:59,2026-05-18T10:55:59,0.018992,0.019741,21565,78.875316,78.059541
SHORT,101322.25543340595,2026-05-18T10:54:59,2026-05-18T10:55:59,2026-05-27T20:00:59,2026-05-27T20:01:59,0.019741,0.018854,13506,89.872841,89.090734
LONG,106078.28577490189,2026-05-27T20:00:59,2026-05-27T20:01:59,2026-05-27T20:31:59,2026-05-27T20:32:59,0.018854,0.019164,31,32.884269,32.077692
SHORT,104362.34606553955,2026-05-27T20:31:59,2026-05-27T20:32:59,2026-05-27T21:14:59,2026-05-27T21:15:59,0.019164,0.019401,43,-24.733876,-25.538823
LONG,103092.78350515463,2026-05-27T21:14:59,2026-05-27T21:15:59,2026-05-27T22:04:59,2026-05-27T22:05:59,0.019401,0.019322,50,-8.14433,-8.942742
SHORT,103508.95352447988,2026-05-27T22:04:59,2026-05-27T22:05:59,2026-06-05T10:24:59,2026-06-05T10:25:59,0.019322,0.017525,12260,186.005589,185.242791
LONG,114103.14924691923,2026-06-05T10:24:59,2026-06-05T10:25:59,2026-07-09T10:47:59,2026-07-09T10:48:59,0.017525,0.018894,48983,156.207211,155.376107
SHORT,105853.71017254153,2026-07-09T10:47:59,2026-07-09T10:48:59,2026-07-09T12:04:59,2026-07-09T12:05:59,0.018894,0.018615,77,29.533185,28.739092
