side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,13175.230566534918,2026-01-30T15:34:59,2026-01-30T15:35:59,2026-01-30T16:23:59,2026-01-30T16:24:59,0.1518,0.1525,49,-9.222661,-10.024506
LONG,13114.754098360654,2026-01-30T16:23:59,2026-01-30T16:24:59,2026-01-30T17:22:59,2026-01-30T17:23:59,0.1525,0.1534,59,11.803279,11.000918
SHORT,13029.315960912054,2026-01-30T17:22:59,2026-01-30T17:23:59,2026-01-30T18:18:59,2026-01-30T18:19:59,0.1534,0.1513,56,27.361564,26.567557
LONG,13218.770654329148,2026-01-30T18:18:59,2026-01-30T18:19:59,2026-01-30T18:26:59,2026-01-30T18:27:59,0.1513,0.1522,8,11.896894,11.094514
SHORT,13140.60446780552,2026-01-30T18:26:59,2026-01-30T18:27:59,2026-01-30T19:09:59,2026-01-30T19:10:59,0.1522,0.1554,43,-42.049934,-42.858344
LONG,12870.012870012868,2026-01-30T19:09:59,2026-01-30T19:10:59,2026-01-30T20:25:59,2026-01-30T20:26:59,0.1554,0.1556,76,2.574003,1.773488
SHORT,12845.215157353885,2026-01-30T20:25:59,2026-01-30T20:26:59,2026-01-31T14:08:59,2026-01-31T14:09:59,0.1556,0.1452,1063,133.590238,132.817469
LONG,13764.624913971094,2026-01-31T14:08:59,2026-01-31T14:09:59,2026-01-31T16:17:59,2026-01-31T16:18:59,0.1452,0.145,129,-2.752925,-3.551824
SHORT,13783.597518952445,2026-01-31T16:17:59,2026-01-31T16:18:59,2026-01-31T16:35:59,2026-01-31T16:36:59,0.145,0.1439,18,15.161957,14.365541
LONG,13898.54065323141,2026-01-31T16:35:59,2026-01-31T16:36:59,2026-01-31T17:26:59,2026-01-31T17:27:59,0.1439,0.1358,51,-112.578179,-113.355664
SHORT,14716.703458425314,2026-01-31T17:26:59,2026-01-31T17:27:59,2026-01-31T18:03:59,2026-01-31T18:04:59,0.1358,0.1344,37,20.603385,19.808094
LONG,14880.95238095238,2026-01-31T18:03:59,2026-01-31T18:04:59,2026-01-31T18:53:59,2026-01-31T18:54:59,0.1344,0.1312,50,-47.619048,-48.409524
SHORT,15232.292460015235,2026-01-31T18:53:59,2026-01-31T18:54:59,2026-01-31T19:02:59,2026-01-31T19:03:59,0.1312,0.1297,9,22.848439,22.053618
LONG,15432.098765432098,2026-01-31T19:02:59,2026-01-31T19:03:59,2026-01-31T20:22:59,2026-01-31T20:23:59,0.1297,0.1317,80,30.864198,30.057407
SHORT,15174.506828528074,2026-01-31T20:22:59,2026-01-31T20:23:59,2026-01-31T21:22:59,2026-01-31T21:23:59,0.1317,0.1305,60,18.209408,17.413657
LONG,15325.67049808429,2026-01-31T21:22:59,2026-01-31T21:23:59,2026-01-31T23:23:59,2026-01-31T23:24:59,0.1305,0.1338,121,50.574713,49.764598
SHORT,14947.683109118088,2026-01-31T23:23:59,2026-01-31T23:24:59,2026-01-31T23:45:59,2026-01-31T23:46:59,0.1338,0.1324,22,20.926756,20.130942
LONG,15117.157974300831,2026-01-31T23:45:59,2026-01-31T23:46:59,2026-02-01T01:28:59,2026-02-01T01:29:59,0.1324,0.1311,103,-19.652305,-20.44898
SHORT,15255.530129672008,2026-02-01T01:28:59,2026-02-01T01:29:59,2026-02-01T02:05:59,2026-02-01T02:06:59,0.1311,0.1294,37,25.934401,25.139588
LONG,15455.950540958269,2026-02-01T02:05:59,2026-02-01T02:06:59,2026-02-01T05:23:59,2026-02-01T05:24:59,0.1294,0.1249,198,-69.551777,-70.337867
SHORT,16000.000000000002,2026-02-01T05:23:59,2026-02-01T05:24:59,2026-02-01T06:04:59,2026-02-01T06:05:59,0.1249,0.1212,41,59.2,58.41248
LONG,16515.27663088357,2026-02-01T06:04:59,2026-02-01T06:05:59,2026-02-01T07:10:59,2026-02-01T07:11:59,0.1212,0.1238,66,42.939719,42.130471
SHORT,16155.088852988694,2026-02-01T07:10:59,2026-02-01T07:11:59,2026-02-01T11:49:59,2026-02-01T11:50:59,0.1238,0.1231,279,11.308562,10.510824
LONG,16246.953696181965,2026-02-01T11:49:59,2026-02-01T11:50:59,2026-02-01T12:31:59,2026-02-01T12:32:59,0.1231,0.1217,42,-22.745735,-23.541186
SHORT,16420.361247947454,2026-02-01T12:31:59,2026-02-01T12:32:59,2026-02-01T13:39:59,2026-02-01T13:40:59,0.1217,0.1212,68,8.210181,7.412479
LONG,16501.6501650165,2026-02-01T13:39:59,2026-02-01T13:40:59,2026-02-01T14:13:59,2026-02-01T14:14:59,0.1212,0.1209,34,-4.950495,-5.749505
SHORT,16542.59718775848,2026-02-01T14:13:59,2026-02-01T14:14:59,2026-02-01T15:04:59,2026-02-01T15:05:59,0.1209,0.1209,51,0.0,-0.8
LONG,16528.925619834714,2026-02-01T15:04:59,2026-02-01T15:05:59,2026-02-01T15:39:59,2026-02-01T15:40:59,0.1209,0.1185,35,-39.669421,-40.460826
SHORT,16863.406408094437,2026-02-01T15:39:59,2026-02-01T15:40:59,2026-02-01T16:39:59,2026-02-01T16:40:59,0.1185,0.1224,60,-65.767285,-66.579764
LONG,16339.86928104575,2026-02-01T16:39:59,2026-02-01T16:40:59,2026-02-01T17:17:59,2026-02-01T17:18:59,0.1224,0.1223,38,-1.633987,-2.43366
SHORT,16339.86928104575,2026-02-01T17:17:59,2026-02-01T17:18:59,2026-02-01T18:35:59,2026-02-01T18:36:59,0.1223,0.1252,78,-47.385621,-48.194444
LONG,15987.210231814548,2026-02-01T18:35:59,2026-02-01T18:36:59,2026-02-01T19:21:59,2026-02-01T19:22:59,0.1252,0.1278,46,41.566747,40.757794
SHORT,15649.452269170579,2026-02-01T19:21:59,2026-02-01T19:22:59,2026-02-01T19:47:59,2026-02-01T19:48:59,0.1278,0.1283,26,-7.824726,-8.626291
LONG,15588.46453624318,2026-02-01T19:47:59,2026-02-01T19:48:59,2026-02-01T20:37:59,2026-02-01T20:38:59,0.1283,0.1316,50,51.441933,50.631645
SHORT,15186.02885345482,2026-02-01T20:37:59,2026-02-01T20:38:59,2026-02-01T20:47:59,2026-02-01T20:48:59,0.1316,0.1306,10,15.186029,14.389674
LONG,15302.218821729151,2026-02-01T20:47:59,2026-02-01T20:48:59,2026-02-01T21:17:59,2026-02-01T21:18:59,0.1306,0.1318,30,18.362663,17.559602
SHORT,15163.00227445034,2026-02-01T21:17:59,2026-02-01T21:18:59,2026-02-01T22:44:59,2026-02-01T22:45:59,0.1318,0.1324,87,-9.097801,-9.899014
LONG,15105.740181268884,2026-02-01T22:44:59,2026-02-01T22:45:59,2026-02-01T23:13:59,2026-02-01T23:14:59,0.1324,0.1317,29,-10.574018,-11.371903
SHORT,15186.02885345482,2026-02-01T23:13:59,2026-02-01T23:14:59,2026-02-02T00:04:59,2026-02-02T00:05:59,0.1317,0.1284,51,50.113895,49.323918
LONG,15564.20233463035,2026-02-02T00:04:59,2026-02-02T00:05:59,2026-02-02T00:13:59,2026-02-02T00:14:59,0.1284,0.1297,9,20.233463,19.430039
SHORT,15420.200462606012,2026-02-02T00:13:59,2026-02-02T00:14:59,2026-02-02T00:53:59,2026-02-02T00:54:59,0.1297,0.1303,40,-9.25212,-10.053971
LONG,15349.194167306217,2026-02-02T00:53:59,2026-02-02T00:54:59,2026-02-02T01:23:59,2026-02-02T01:24:59,0.1303,0.1336,30,50.652341,49.84221
SHORT,14981.2734082397,2026-02-02T01:23:59,2026-02-02T01:24:59,2026-02-02T01:34:59,2026-02-02T01:35:59,0.1336,0.1322,11,20.973783,20.177378
LONG,15128.593040847198,2026-02-02T01:34:59,2026-02-02T01:35:59,2026-02-02T03:47:59,2026-02-02T03:48:59,0.1322,0.1271,133,-77.155825,-77.940393
SHORT,15735.641227380016,2026-02-02T03:47:59,2026-02-02T03:48:59,2026-02-02T04:05:59,2026-02-02T04:06:59,0.1271,0.1293,18,-34.618411,-35.425334
LONG,15455.95054095827,2026-02-02T04:05:59,2026-02-02T04:06:59,2026-02-02T05:19:59,2026-02-02T05:20:59,0.1293,0.1295,74,3.09119,2.29119
SHORT,15455.95054095827,2026-02-02T05:19:59,2026-02-02T05:20:59,2026-02-02T05:36:59,2026-02-02T05:37:59,0.1295,0.1261,17,52.550232,51.760124
LONG,15873.015873015873,2026-02-02T05:36:59,2026-02-02T05:37:59,2026-02-02T05:49:59,2026-02-02T05:50:59,0.1261,0.1262,13,1.587302,0.786349
SHORT,15847.860538827255,2026-02-02T05:49:59,2026-02-02T05:50:59,2026-02-02T06:23:59,2026-02-02T06:24:59,0.1262,0.1242,34,31.695721,30.90206
LONG,16103.059581320449,2026-02-02T06:23:59,2026-02-02T06:24:59,2026-02-02T06:42:59,2026-02-02T06:43:59,0.1242,0.1274,19,51.529791,50.719485
SHORT,15686.274509803923,2026-02-02T06:42:59,2026-02-02T06:43:59,2026-02-02T07:31:59,2026-02-02T07:32:59,0.1274,0.1257,49,26.666667,25.872627
LONG,15910.898965791566,2026-02-02T07:31:59,2026-02-02T07:32:59,2026-02-02T09:22:59,2026-02-02T09:23:59,0.1257,0.1252,111,-7.955449,-8.753858
SHORT,15974.440894568688,2026-02-02T09:22:59,2026-02-02T09:23:59,2026-02-02T10:00:59,2026-02-02T10:01:59,0.1252,0.128,38,-44.728435,-45.53738
LONG,15612.8024980484,2026-02-02T10:00:59,2026-02-02T10:01:59,2026-02-02T10:30:59,2026-02-02T10:31:59,0.128,0.1283,30,4.683841,3.883528
SHORT,15588.46453624318,2026-02-02T10:30:59,2026-02-02T10:31:59,2026-02-02T13:43:59,2026-02-02T13:44:59,0.1283,0.1309,193,-40.530008,-41.338114
LONG,15278.838808250573,2026-02-02T13:43:59,2026-02-02T13:44:59,2026-02-02T14:21:59,2026-02-02T14:22:59,0.1309,0.1301,38,-12.223071,-13.020626
SHORT,15372.790161414297,2026-02-02T14:21:59,2026-02-02T14:22:59,2026-02-02T14:57:59,2026-02-02T14:58:59,0.1301,0.13,36,1.537279,0.737586
LONG,15384.615384615383,2026-02-02T14:57:59,2026-02-02T14:58:59,2026-02-02T15:38:59,2026-02-02T15:39:59,0.13,0.1326,41,40.0,39.192
SHORT,15094.339622641506,2026-02-02T15:38:59,2026-02-02T15:39:59,2026-02-02T16:03:59,2026-02-02T16:04:59,0.1326,0.1327,25,-1.509434,-2.31034
LONG,15071.590052750566,2026-02-02T16:03:59,2026-02-02T16:04:59,2026-02-02T17:59:59,2026-02-02T18:00:59,0.1327,0.1305,116,-33.157498,-33.950867
SHORT,15337.423312883438,2026-02-02T17:59:59,2026-02-02T18:00:59,2026-02-03T00:04:59,2026-02-03T00:05:59,0.1305,0.1292,365,19.93865,19.142025
LONG,15479.876160990709,2026-02-03T00:04:59,2026-02-03T00:05:59,2026-02-03T04:41:59,2026-02-03T04:42:59,0.1292,0.1292,277,0.0,-0.8
SHORT,15479.876160990709,2026-02-03T04:41:59,2026-02-03T04:42:59,2026-02-03T14:55:59,2026-02-03T14:56:59,0.1292,0.1284,614,12.383901,11.586378
LONG,15576.32398753894,2026-02-03T14:55:59,2026-02-03T14:56:59,2026-02-03T15:26:59,2026-02-03T15:27:59,0.1284,0.1309,31,38.94081,38.133022
SHORT,15278.838808250573,2026-02-03T15:26:59,2026-02-03T15:27:59,2026-02-03T16:06:59,2026-02-03T16:07:59,0.1309,0.1297,40,18.334607,17.538273
LONG,15408.320493066258,2026-02-03T16:06:59,2026-02-03T16:07:59,2026-02-03T16:41:59,2026-02-03T16:42:59,0.1297,0.13,35,4.622496,3.822188
SHORT,15372.790161414297,2026-02-03T16:41:59,2026-02-03T16:42:59,2026-02-03T17:44:59,2026-02-03T17:45:59,0.13,0.1289,63,16.910069,16.114066
LONG,15515.903801396431,2026-02-03T17:44:59,2026-02-03T17:45:59,2026-02-03T18:39:59,2026-02-03T18:40:59,0.1289,0.1262,55,-41.89294,-42.684562
SHORT,15847.860538827255,2026-02-03T18:39:59,2026-02-03T18:40:59,2026-02-03T19:01:59,2026-02-03T19:02:59,0.1262,0.1261,22,1.584786,0.785103
LONG,15847.860538827255,2026-02-03T19:01:59,2026-02-03T19:02:59,2026-02-03T19:10:59,2026-02-03T19:11:59,0.1261,0.1288,9,42.789223,41.9813
SHORT,15527.950310559005,2026-02-03T19:10:59,2026-02-03T19:11:59,2026-02-03T20:05:59,2026-02-03T20:06:59,0.1288,0.135,55,-96.273292,-97.092547
LONG,14814.814814814814,2026-02-03T20:05:59,2026-02-03T20:06:59,2026-02-03T20:10:59,2026-02-03T20:11:59,0.135,0.1362,5,17.777778,16.974222
SHORT,14684.287812041115,2026-02-03T20:10:59,2026-02-03T20:11:59,2026-02-03T20:43:59,2026-02-03T20:44:59,0.1362,0.1395,33,-48.45815,-49.267841
LONG,14336.917562724015,2026-02-03T20:43:59,2026-02-03T20:44:59,2026-02-03T21:25:59,2026-02-03T21:26:59,0.1395,0.1392,42,-4.301075,-5.100215
SHORT,14367.816091954024,2026-02-03T21:25:59,2026-02-03T21:26:59,2026-02-03T23:47:59,2026-02-03T23:48:59,0.1392,0.1346,142,66.091954,65.305172
LONG,14869.88847583643,2026-02-03T23:47:59,2026-02-03T23:48:59,2026-02-04T00:17:59,2026-02-04T00:18:59,0.1346,0.1362,30,23.791822,22.986468
SHORT,14673.51430667645,2026-02-04T00:17:59,2026-02-04T00:18:59,2026-02-04T01:45:59,2026-02-04T01:46:59,0.1362,0.1346,88,23.477623,22.682905
LONG,14858.84101040119,2026-02-04T01:45:59,2026-02-04T01:46:59,2026-02-04T02:17:59,2026-02-04T02:18:59,0.1346,0.135,32,5.943536,5.142348
SHORT,14803.849000740192,2026-02-04T02:17:59,2026-02-04T02:18:59,2026-02-04T14:32:59,2026-02-04T14:33:59,0.135,0.1318,735,47.372317,46.582383
LONG,15174.506828528072,2026-02-04T14:32:59,2026-02-04T14:33:59,2026-02-04T14:36:59,2026-02-04T14:37:59,0.1318,0.1333,4,22.76176,21.957208
SHORT,14992.503748125939,2026-02-04T14:36:59,2026-02-04T14:37:59,2026-02-04T15:34:59,2026-02-04T15:35:59,0.1333,0.1304,58,43.478261,42.687556
LONG,15337.423312883435,2026-02-04T15:34:59,2026-02-04T15:35:59,2026-02-04T16:12:59,2026-02-04T16:13:59,0.1304,0.1323,38,29.141104,28.335276
SHORT,15117.15797430083,2026-02-04T16:12:59,2026-02-04T16:13:59,2026-02-04T16:17:59,2026-02-04T16:18:59,0.1323,0.1304,5,28.7226,27.928345
LONG,15337.423312883435,2026-02-04T16:17:59,2026-02-04T16:18:59,2026-02-04T16:51:59,2026-02-04T16:52:59,0.1304,0.1305,34,1.533742,0.733436
SHORT,15313.935681470139,2026-02-04T16:51:59,2026-02-04T16:52:59,2026-02-04T17:19:59,2026-02-04T17:20:59,0.1305,0.131,28,-7.656968,-8.457887
LONG,15255.530129672006,2026-02-04T17:19:59,2026-02-04T17:20:59,2026-02-04T17:57:59,2026-02-04T17:58:59,0.131,0.1314,38,6.102212,5.301602
SHORT,15232.292460015233,2026-02-04T17:57:59,2026-02-04T17:58:59,2026-02-04T18:47:59,2026-02-04T18:48:59,0.1314,0.1325,50,-16.755522,-17.559482
LONG,15094.339622641506,2026-02-04T18:47:59,2026-02-04T18:48:59,2026-02-04T19:41:59,2026-02-04T19:42:59,0.1325,0.1328,54,4.528302,3.727396
SHORT,15071.590052750566,2026-02-04T19:41:59,2026-02-04T19:42:59,2026-02-04T21:49:59,2026-02-04T21:50:59,0.1328,0.1311,128,25.621703,24.826225
LONG,15255.530129672006,2026-02-04T21:49:59,2026-02-04T21:50:59,2026-02-04T22:15:59,2026-02-04T22:16:59,0.1311,0.1313,26,3.051106,2.250496
SHORT,15243.902439024387,2026-02-04T22:15:59,2026-02-04T22:16:59,2026-02-04T22:37:59,2026-02-04T22:38:59,0.1313,0.1332,22,-28.963415,-29.769817
LONG,15015.015015015015,2026-02-04T22:37:59,2026-02-04T22:38:59,2026-02-04T23:17:59,2026-02-04T23:18:59,0.1332,0.1331,40,-1.501502,-2.301201
SHORT,15026.296018031557,2026-02-04T23:17:59,2026-02-04T23:18:59,2026-02-05T01:40:59,2026-02-05T01:41:59,0.1331,0.1323,143,12.021037,11.223441
LONG,15128.593040847198,2026-02-05T01:40:59,2026-02-05T01:41:59,2026-02-05T03:20:59,2026-02-05T03:21:59,0.1323,0.1315,100,-12.102874,-12.901059
SHORT,15220.700152207002,2026-02-05T03:20:59,2026-02-05T03:21:59,2026-02-05T05:23:59,2026-02-05T05:24:59,0.1315,0.1285,123,45.6621,44.870624
LONG,15564.20233463035,2026-02-05T05:23:59,2026-02-05T05:24:59,2026-02-05T05:35:59,2026-02-05T05:36:59,0.1285,0.1304,12,29.571984,28.76607
SHORT,15337.423312883435,2026-02-05T05:35:59,2026-02-05T05:36:59,2026-02-05T06:05:59,2026-02-05T06:06:59,0.1304,0.1295,30,13.803681,13.006442
LONG,15455.95054095827,2026-02-05T06:05:59,2026-02-05T06:06:59,2026-02-05T07:02:59,2026-02-05T07:03:59,0.1295,0.1307,57,18.547141,17.742813
SHORT,15302.218821729148,2026-02-05T07:02:59,2026-02-05T07:03:59,2026-02-05T09:32:59,2026-02-05T09:33:59,0.1307,0.1298,150,13.771997,12.974751
LONG,15408.320493066254,2026-02-05T09:32:59,2026-02-05T09:33:59,2026-02-05T11:38:59,2026-02-05T11:39:59,0.1298,0.1251,126,-72.419106,-73.204622
SHORT,15987.210231814548,2026-02-05T11:38:59,2026-02-05T11:39:59,2026-02-05T14:51:59,2026-02-05T14:52:59,0.1251,0.1265,193,-22.382094,-23.186571
LONG,15810.276679841896,2026-02-05T14:51:59,2026-02-05T14:52:59,2026-02-05T15:17:59,2026-02-05T15:18:59,0.1265,0.123,26,-55.335968,-56.124901
SHORT,16273.393002441007,2026-02-05T15:17:59,2026-02-05T15:18:59,2026-02-05T16:32:59,2026-02-05T16:33:59,0.123,0.1236,75,-9.764036,-10.56664
LONG,16194.33198380567,2026-02-05T16:32:59,2026-02-05T16:33:59,2026-02-05T16:52:59,2026-02-05T16:53:59,0.1236,0.124,20,6.477733,5.675789
SHORT,16129.032258064515,2026-02-05T16:52:59,2026-02-05T16:53:59,2026-02-05T17:09:59,2026-02-05T17:10:59,0.124,0.1202,17,61.290323,60.502581
LONG,16652.78934221482,2026-02-05T17:09:59,2026-02-05T17:10:59,2026-02-05T17:23:59,2026-02-05T17:24:59,0.1202,0.1199,14,-4.995837,-5.795504
SHORT,16666.66666666667,2026-02-05T17:23:59,2026-02-05T17:24:59,2026-02-05T18:20:59,2026-02-05T18:21:59,0.1199,0.117,57,48.333333,47.543667
LONG,17094.017094017094,2026-02-05T18:20:59,2026-02-05T18:21:59,2026-02-05T18:45:59,2026-02-05T18:46:59,0.117,0.1169,25,-1.709402,-2.50906
SHORT,17108.639863130884,2026-02-05T18:45:59,2026-02-05T18:46:59,2026-02-05T19:20:59,2026-02-05T19:21:59,0.1169,0.1166,35,5.132592,4.333618
LONG,17167.38197424893,2026-02-05T19:20:59,2026-02-05T19:21:59,2026-02-05T19:31:59,2026-02-05T19:32:59,0.1166,0.1186,11,34.334764,33.52721
SHORT,16877.63713080169,2026-02-05T19:31:59,2026-02-05T19:32:59,2026-02-05T20:15:59,2026-02-05T20:16:59,0.1186,0.1156,44,50.632911,49.842363
LONG,17301.038062283733,2026-02-05T20:15:59,2026-02-05T20:16:59,2026-02-05T20:32:59,2026-02-05T20:33:59,0.1156,0.1138,17,-31.141869,-31.93564
SHORT,17590.14951627089,2026-02-05T20:32:59,2026-02-05T20:33:59,2026-02-05T20:54:59,2026-02-05T20:55:59,0.1138,0.1118,22,35.180299,34.386631
LONG,17889.08765652952,2026-02-05T20:54:59,2026-02-05T20:55:59,2026-02-05T20:58:59,2026-02-05T20:59:59,0.1118,0.1139,4,37.567084,36.759571
SHORT,17559.262510974542,2026-02-05T20:58:59,2026-02-05T20:59:59,2026-02-05T21:10:59,2026-02-05T21:11:59,0.1139,0.114,12,-1.755926,-2.556277
LONG,17543.85964912281,2026-02-05T21:10:59,2026-02-05T21:11:59,2026-02-05T22:09:59,2026-02-05T22:10:59,0.114,0.1147,59,12.280702,11.478246
SHORT,17436.79163034002,2026-02-05T22:09:59,2026-02-05T22:10:59,2026-02-05T22:17:59,2026-02-05T22:18:59,0.1147,0.1122,8,43.591979,42.800697
LONG,17841.21320249777,2026-02-05T22:17:59,2026-02-05T22:18:59,2026-02-05T22:28:59,2026-02-05T22:29:59,0.1122,0.1148,11,46.387154,45.577163
SHORT,17421.602787456446,2026-02-05T22:28:59,2026-02-05T22:29:59,2026-02-05T23:20:59,2026-02-05T23:21:59,0.1148,0.1142,52,10.452962,9.655052
LONG,17497.812773403326,2026-02-05T23:20:59,2026-02-05T23:21:59,2026-02-06T00:00:59,2026-02-06T00:01:59,0.1142,0.1118,40,-41.994751,-42.785652
SHORT,17873.10098302055,2026-02-06T00:00:59,2026-02-06T00:01:59,2026-02-06T00:05:59,2026-02-06T00:06:59,0.1118,0.1092,5,46.470063,45.680071
LONG,18315.018315018315,2026-02-06T00:05:59,2026-02-06T00:06:59,2026-02-06T00:22:59,2026-02-06T00:23:59,0.1092,0.1036,17,-102.564103,-103.34359
SHORT,19286.403085824495,2026-02-06T00:22:59,2026-02-06T00:23:59,2026-02-06T00:56:59,2026-02-06T00:57:59,0.1036,0.1103,34,-129.218901,-130.043973
LONG,18115.942028985504,2026-02-06T00:56:59,2026-02-06T00:57:59,2026-02-06T01:43:59,2026-02-06T01:44:59,0.1103,0.1113,47,18.115942,17.313043
SHORT,17985.611510791365,2026-02-06T01:43:59,2026-02-06T01:44:59,2026-02-06T02:12:59,2026-02-06T02:13:59,0.1113,0.1142,29,-52.158273,-52.969424
LONG,17513.134851138355,2026-02-06T02:12:59,2026-02-06T02:13:59,2026-02-06T02:33:59,2026-02-06T02:34:59,0.1142,0.1134,21,-14.010508,-14.807706
SHORT,17636.684303350965,2026-02-06T02:33:59,2026-02-06T02:34:59,2026-02-06T05:55:59,2026-02-06T05:56:59,0.1134,0.1164,202,-52.910053,-53.720635
LONG,17182.13058419244,2026-02-06T05:55:59,2026-02-06T05:56:59,2026-02-06T12:23:59,2026-02-06T12:24:59,0.1164,0.1091,388,-125.429553,-126.204467
SHORT,18315.018315018315,2026-02-06T12:23:59,2026-02-06T12:24:59,2026-02-06T13:46:59,2026-02-06T13:47:59,0.1091,0.1103,83,-21.978022,-22.781685
LONG,18115.942028985504,2026-02-06T13:46:59,2026-02-06T13:47:59,2026-02-06T14:25:59,2026-02-06T14:26:59,0.1103,0.1095,39,-14.492754,-15.28913
SHORT,18281.53564899451,2026-02-06T14:25:59,2026-02-06T14:26:59,2026-02-06T14:49:59,2026-02-06T14:50:59,0.1095,0.1135,24,-73.126143,-73.941499
LONG,17621.145374449334,2026-02-06T14:49:59,2026-02-06T14:50:59,2026-02-06T15:30:59,2026-02-06T15:31:59,0.1135,0.1118,41,-29.955947,-30.749956
SHORT,17889.08765652952,2026-02-06T15:30:59,2026-02-06T15:31:59,2026-02-06T16:31:59,2026-02-06T16:32:59,0.1118,0.1159,61,-73.345259,-74.159928
LONG,17256.255392579813,2026-02-06T16:31:59,2026-02-06T16:32:59,2026-02-06T17:09:59,2026-02-06T17:10:59,0.1159,0.1155,38,-6.902502,-7.701122
SHORT,17316.017316017314,2026-02-06T17:09:59,2026-02-06T17:10:59,2026-02-06T17:35:59,2026-02-06T17:36:59,0.1155,0.1155,26,0.0,-0.8
LONG,17316.017316017314,2026-02-06T17:35:59,2026-02-06T17:36:59,2026-02-06T18:02:59,2026-02-06T18:03:59,0.1155,0.1169,27,24.242424,23.437576
SHORT,17108.639863130884,2026-02-06T18:02:59,2026-02-06T18:03:59,2026-02-06T18:09:59,2026-02-06T18:10:59,0.1169,0.1146,7,39.349872,38.557742
LONG,17452.00698080279,2026-02-06T18:09:59,2026-02-06T18:10:59,2026-02-06T20:19:59,2026-02-06T20:20:59,0.1146,0.0998,130,-258.289703,-259.038045
SHORT,20060.180541624875,2026-02-06T20:19:59,2026-02-06T20:20:59,2026-02-06T21:06:59,2026-02-06T21:07:59,0.0998,0.1021,47,-46.138415,-46.948445
LONG,19588.63858961802,2026-02-06T21:06:59,2026-02-06T21:07:59,2026-02-06T22:06:59,2026-02-06T22:07:59,0.1021,0.1057,60,70.519099,69.704995
SHORT,18903.591682419654,2026-02-06T22:06:59,2026-02-06T22:07:59,2026-02-06T22:46:59,2026-02-06T22:47:59,0.1057,0.1051,40,11.342155,10.54518
LONG,19029.49571836346,2026-02-06T22:46:59,2026-02-06T22:47:59,2026-02-06T23:03:59,2026-02-06T23:04:59,0.1051,0.106,17,17.126546,16.323121
SHORT,18867.92452830189,2026-02-06T23:03:59,2026-02-06T23:04:59,2026-02-07T00:03:59,2026-02-07T00:04:59,0.106,0.106,60,0.0,-0.8
LONG,18867.92452830189,2026-02-07T00:03:59,2026-02-07T00:04:59,2026-02-07T00:34:59,2026-02-07T00:35:59,0.106,0.1051,31,-16.981132,-17.777736
SHORT,19029.49571836346,2026-02-07T00:34:59,2026-02-07T00:35:59,2026-02-07T03:22:59,2026-02-07T03:23:59,0.1051,0.1065,168,-26.641294,-27.446622
