side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7069.635913750443,2026-01-30T15:34:59,2026-01-30T15:35:59,2026-01-30T15:57:59,2026-01-30T15:58:59,0.2829,0.285,23,-14.846235,-15.649205
LONG,7020.0070200070195,2026-01-30T15:57:59,2026-01-30T15:58:59,2026-01-30T16:27:59,2026-01-30T16:28:59,0.285,0.2835,30,-10.530011,-11.328185
SHORT,7052.186177715091,2026-01-30T16:27:59,2026-01-30T16:28:59,2026-01-30T16:49:59,2026-01-30T16:50:59,0.2835,0.2847,22,-8.462623,-9.264034
LONG,7024.938531787847,2026-01-30T16:49:59,2026-01-30T16:50:59,2026-01-30T17:19:59,2026-01-30T17:20:59,0.2847,0.2839,30,-5.619951,-6.418827
SHORT,7047.216349541931,2026-01-30T17:19:59,2026-01-30T17:20:59,2026-01-30T17:52:59,2026-01-30T17:53:59,0.2839,0.2864,33,-17.618041,-18.421846
LONG,6983.2402234636875,2026-01-30T17:52:59,2026-01-30T17:53:59,2026-01-30T18:26:59,2026-01-30T18:27:59,0.2864,0.283,34,-23.743017,-24.538268
SHORT,7067.13780918728,2026-01-30T18:26:59,2026-01-30T18:27:59,2026-01-30T19:05:59,2026-01-30T19:06:59,0.283,0.2929,39,-69.964664,-70.778657
LONG,6828.269033799933,2026-01-30T19:05:59,2026-01-30T19:06:59,2026-01-30T19:51:59,2026-01-30T19:52:59,0.2929,0.2894,46,-23.898942,-24.694162
SHORT,6910.85003455425,2026-01-30T19:51:59,2026-01-30T19:52:59,2026-01-30T20:36:59,2026-01-30T20:37:59,0.2894,0.2848,45,31.78991,30.996268
LONG,7024.938531787847,2026-01-30T20:36:59,2026-01-30T20:37:59,2026-01-30T20:42:59,2026-01-30T20:43:59,0.2848,0.2866,6,12.644889,11.842079
SHORT,6978.367062107466,2026-01-30T20:42:59,2026-01-30T20:43:59,2026-01-30T21:27:59,2026-01-30T21:28:59,0.2866,0.2874,45,-5.582694,-6.38381
LONG,6958.942240779402,2026-01-30T21:27:59,2026-01-30T21:28:59,2026-01-30T21:49:59,2026-01-30T21:50:59,0.2874,0.288,22,4.175365,3.37453
SHORT,6946.856547412296,2026-01-30T21:49:59,2026-01-30T21:50:59,2026-01-30T22:13:59,2026-01-30T22:14:59,0.288,0.2866,24,9.725599,8.927266
LONG,6978.367062107466,2026-01-30T22:13:59,2026-01-30T22:14:59,2026-01-30T22:33:59,2026-01-30T22:34:59,0.2866,0.2862,20,-2.791347,-3.590789
SHORT,6988.120195667366,2026-01-30T22:33:59,2026-01-30T22:34:59,2026-01-30T23:09:59,2026-01-30T23:10:59,0.2862,0.2864,36,-1.397624,-2.197904
LONG,6983.2402234636875,2026-01-30T23:09:59,2026-01-30T23:10:59,2026-01-30T23:51:59,2026-01-30T23:52:59,0.2864,0.2889,42,17.458101,16.654609
SHORT,6920.415224913496,2026-01-30T23:51:59,2026-01-30T23:52:59,2026-01-31T00:11:59,2026-01-31T00:12:59,0.2889,0.2884,20,3.460208,2.661176
LONG,6934.812760055479,2026-01-31T00:11:59,2026-01-31T00:12:59,2026-01-31T00:35:59,2026-01-31T00:36:59,0.2884,0.2892,24,5.54785,4.746741
SHORT,6913.238852402351,2026-01-31T00:35:59,2026-01-31T00:36:59,2026-01-31T01:27:59,2026-01-31T01:28:59,0.2892,0.2916,52,-16.591773,-17.394815
LONG,6861.0634648370515,2026-01-31T01:27:59,2026-01-31T01:28:59,2026-01-31T01:56:59,2026-01-31T01:57:59,0.2916,0.2919,29,2.058319,1.257633
SHORT,6851.661527920521,2026-01-31T01:56:59,2026-01-31T01:57:59,2026-01-31T02:58:59,2026-01-31T02:59:59,0.2919,0.2903,62,10.962658,10.164851
LONG,6887.052341597796,2026-01-31T02:58:59,2026-01-31T02:59:59,2026-01-31T04:01:59,2026-01-31T04:02:59,0.2903,0.2895,63,-5.509642,-6.308264
SHORT,6908.46286701209,2026-01-31T04:01:59,2026-01-31T04:02:59,2026-01-31T04:20:59,2026-01-31T04:21:59,0.2895,0.2881,19,9.671848,8.873782
LONG,6942.034015966678,2026-01-31T04:20:59,2026-01-31T04:21:59,2026-01-31T06:44:59,2026-01-31T06:45:59,0.2881,0.2841,144,-27.768136,-28.562582
SHORT,7042.253521126761,2026-01-31T06:44:59,2026-01-31T06:45:59,2026-01-31T07:37:59,2026-01-31T07:38:59,0.2841,0.2806,53,24.647887,23.852535
LONG,7125.044531528322,2026-01-31T07:37:59,2026-01-31T07:38:59,2026-01-31T07:47:59,2026-01-31T07:48:59,0.2806,0.2813,10,4.987531,4.186819
SHORT,7109.847138286527,2026-01-31T07:47:59,2026-01-31T07:48:59,2026-01-31T08:12:59,2026-01-31T08:13:59,0.2813,0.2803,25,7.109847,6.311269
LONG,7137.758743754462,2026-01-31T08:12:59,2026-01-31T08:13:59,2026-01-31T08:47:59,2026-01-31T08:48:59,0.2803,0.277,35,-23.554604,-24.350178
SHORT,7220.216606498193,2026-01-31T08:47:59,2026-01-31T08:48:59,2026-01-31T09:19:59,2026-01-31T09:20:59,0.277,0.2789,32,-13.718412,-14.521155
LONG,7171.029042667623,2026-01-31T09:19:59,2026-01-31T09:20:59,2026-01-31T09:33:59,2026-01-31T09:34:59,0.2789,0.2799,14,7.171029,6.369595
SHORT,7147.962830593281,2026-01-31T09:33:59,2026-01-31T09:34:59,2026-01-31T11:02:59,2026-01-31T11:03:59,0.2799,0.2776,89,16.440315,15.643317
LONG,7204.610951008645,2026-01-31T11:02:59,2026-01-31T11:03:59,2026-01-31T12:17:59,2026-01-31T12:18:59,0.2776,0.276,75,-11.527378,-12.325072
SHORT,7246.376811594201,2026-01-31T12:17:59,2026-01-31T12:18:59,2026-01-31T13:32:59,2026-01-31T13:33:59,0.276,0.2722,75,27.536232,26.741739
LONG,7350.238882763689,2026-01-31T13:32:59,2026-01-31T13:33:59,2026-01-31T16:00:59,2026-01-31T16:01:59,0.2722,0.2614,148,-79.38258,-80.166997
SHORT,7651.109410864575,2026-01-31T16:00:59,2026-01-31T16:01:59,2026-01-31T16:36:59,2026-01-31T16:37:59,0.2614,0.2625,36,-8.41622,-9.217904
LONG,7619.047619047617,2026-01-31T16:36:59,2026-01-31T16:37:59,2026-01-31T17:27:59,2026-01-31T17:28:59,0.2625,0.2511,51,-86.857143,-87.639771
SHORT,7968.127490039839,2026-01-31T17:27:59,2026-01-31T17:28:59,2026-01-31T17:47:59,2026-01-31T17:48:59,0.2511,0.2502,20,7.171315,6.37243
LONG,7990.411506192569,2026-01-31T17:47:59,2026-01-31T17:48:59,2026-01-31T18:45:59,2026-01-31T18:46:59,0.2502,0.2481,58,-16.779864,-17.576189
SHORT,8058.0177276389995,2026-01-31T18:45:59,2026-01-31T18:46:59,2026-01-31T19:32:59,2026-01-31T19:33:59,0.2481,0.2484,47,-2.417405,-3.217566
LONG,8054.772452678212,2026-01-31T19:32:59,2026-01-31T19:33:59,2026-01-31T19:47:59,2026-01-31T19:48:59,0.2484,0.2487,15,2.416432,1.615626
SHORT,8045.052292839903,2026-01-31T19:47:59,2026-01-31T19:48:59,2026-01-31T20:16:59,2026-01-31T20:17:59,0.2487,0.2483,29,3.218021,2.418343
LONG,8051.529790660225,2026-01-31T20:16:59,2026-01-31T20:17:59,2026-01-31T20:22:59,2026-01-31T20:23:59,0.2483,0.2517,6,27.375201,26.570048
SHORT,7945.967421533572,2026-01-31T20:22:59,2026-01-31T20:23:59,2026-01-31T20:30:59,2026-01-31T20:31:59,0.2517,0.2483,8,27.016289,26.221692
LONG,8051.529790660225,2026-01-31T20:30:59,2026-01-31T20:31:59,2026-01-31T20:43:59,2026-01-31T20:44:59,0.2483,0.2497,13,11.272142,10.470209
SHORT,8012.8205128205145,2026-01-31T20:43:59,2026-01-31T20:44:59,2026-01-31T21:13:59,2026-01-31T21:14:59,0.2497,0.251,30,-10.416667,-11.219071
LONG,7964.954201513342,2026-01-31T21:13:59,2026-01-31T21:14:59,2026-01-31T21:27:59,2026-01-31T21:28:59,0.251,0.2529,14,15.133413,14.330705
SHORT,7908.264136022141,2026-01-31T21:27:59,2026-01-31T21:28:59,2026-01-31T21:52:59,2026-01-31T21:53:59,0.2529,0.2564,25,-27.678924,-28.48446
LONG,7800.3120124805,2026-01-31T21:52:59,2026-01-31T21:53:59,2026-01-31T22:29:59,2026-01-31T22:30:59,0.2564,0.2551,37,-10.140406,-10.938378
SHORT,7843.137254901961,2026-01-31T22:29:59,2026-01-31T22:30:59,2026-01-31T23:36:59,2026-01-31T23:37:59,0.2551,0.2617,67,-51.764706,-52.575373
LONG,7645.259938837921,2026-01-31T23:36:59,2026-01-31T23:37:59,2026-02-01T00:02:59,2026-02-01T00:03:59,0.2617,0.263,26,9.938838,9.136544
SHORT,7607.455306200075,2026-02-01T00:02:59,2026-02-01T00:03:59,2026-02-01T00:23:59,2026-02-01T00:24:59,0.263,0.2626,21,3.042982,2.243286
LONG,7616.1462300076155,2026-02-01T00:23:59,2026-02-01T00:24:59,2026-02-01T00:51:59,2026-02-01T00:52:59,0.2626,0.2625,28,-0.761615,-1.561462
SHORT,7619.047619047619,2026-02-01T00:51:59,2026-02-01T00:52:59,2026-02-01T01:05:59,2026-02-01T01:06:59,0.2625,0.2605,14,15.238095,14.441143
LONG,7677.543186180422,2026-02-01T01:05:59,2026-02-01T01:06:59,2026-02-01T01:27:59,2026-02-01T01:28:59,0.2605,0.2594,22,-8.445298,-9.243608
SHORT,7713.073659853452,2026-02-01T01:27:59,2026-02-01T01:28:59,2026-02-01T02:23:59,2026-02-01T02:24:59,0.2594,0.2589,56,3.856537,3.057
LONG,7730.962504831853,2026-02-01T02:23:59,2026-02-01T02:24:59,2026-02-01T05:28:59,2026-02-01T05:29:59,0.2589,0.2617,185,21.646695,20.841747
SHORT,7639.419404125288,2026-02-01T05:28:59,2026-02-01T05:29:59,2026-02-01T05:39:59,2026-02-01T05:40:59,0.2617,0.2598,11,14.514897,13.718105
LONG,7701.19368502118,2026-02-01T05:39:59,2026-02-01T05:40:59,2026-02-01T06:02:59,2026-02-01T06:03:59,0.2598,0.26,23,1.540239,0.739623
SHORT,7689.350249903883,2026-02-01T06:02:59,2026-02-01T06:03:59,2026-02-01T06:26:59,2026-02-01T06:27:59,0.26,0.261,24,-7.68935,-8.490581
LONG,7659.900421294523,2026-02-01T06:26:59,2026-02-01T06:27:59,2026-02-01T06:59:59,2026-02-01T07:00:59,0.261,0.2598,33,-9.191881,-9.989736
SHORT,7698.229407236336,2026-02-01T06:59:59,2026-02-01T07:00:59,2026-02-01T07:49:59,2026-02-01T07:50:59,0.2598,0.262,50,-16.936105,-17.739492
LONG,7633.587786259542,2026-02-01T07:49:59,2026-02-01T07:50:59,2026-02-01T08:35:59,2026-02-01T08:36:59,0.262,0.2618,46,-1.526718,-2.326412
SHORT,7636.502481863306,2026-02-01T08:35:59,2026-02-01T08:36:59,2026-02-01T08:52:59,2026-02-01T08:53:59,0.2618,0.2617,17,0.76365,-0.035892
LONG,7645.259938837921,2026-02-01T08:52:59,2026-02-01T08:53:59,2026-02-01T09:33:59,2026-02-01T09:34:59,0.2617,0.2609,41,-6.116208,-6.915291
SHORT,7662.835249042145,2026-02-01T09:33:59,2026-02-01T09:34:59,2026-02-01T10:19:59,2026-02-01T10:20:59,0.2609,0.2636,46,-20.689655,-21.493487
LONG,7584.376185058779,2026-02-01T10:19:59,2026-02-01T10:20:59,2026-02-01T10:49:59,2026-02-01T10:50:59,0.2636,0.2591,30,-34.129693,-34.922564
SHORT,7719.02740254728,2026-02-01T10:49:59,2026-02-01T10:50:59,2026-02-01T11:49:59,2026-02-01T11:50:59,0.2591,0.2599,60,-6.175222,-6.976457
LONG,7695.267410542517,2026-02-01T11:49:59,2026-02-01T11:50:59,2026-02-01T12:30:59,2026-02-01T12:31:59,0.2599,0.2583,41,-12.312428,-13.109965
SHORT,7742.934572202866,2026-02-01T12:30:59,2026-02-01T12:31:59,2026-02-01T13:24:59,2026-02-01T13:25:59,0.2583,0.261,54,-20.905923,-21.710105
LONG,7665.7723265619,2026-02-01T13:24:59,2026-02-01T13:25:59,2026-02-01T14:05:59,2026-02-01T14:06:59,0.261,0.2594,41,-12.265236,-13.063089
SHORT,7707.129094412331,2026-02-01T14:05:59,2026-02-01T14:06:59,2026-02-01T14:35:59,2026-02-01T14:36:59,0.2594,0.2551,30,33.140655,32.347592
LONG,7843.137254901961,2026-02-01T14:35:59,2026-02-01T14:36:59,2026-02-01T14:42:59,2026-02-01T14:43:59,0.2551,0.2565,7,10.980392,10.177882
SHORT,7800.3120124805,2026-02-01T14:42:59,2026-02-01T14:43:59,2026-02-01T15:02:59,2026-02-01T15:03:59,0.2565,0.2571,20,-4.680187,-5.481435
LONG,7776.049766718507,2026-02-01T15:02:59,2026-02-01T15:03:59,2026-02-01T15:31:59,2026-02-01T15:32:59,0.2571,0.2518,29,-41.213064,-42.00451
SHORT,7942.8117553613965,2026-02-01T15:31:59,2026-02-01T15:32:59,2026-02-01T16:11:59,2026-02-01T16:12:59,0.2518,0.2528,40,-7.942812,-8.7444
LONG,7914.523149980213,2026-02-01T16:11:59,2026-02-01T16:12:59,2026-02-01T16:24:59,2026-02-01T16:25:59,0.2528,0.2549,13,16.620499,15.816858
SHORT,7849.293563579277,2026-02-01T16:24:59,2026-02-01T16:25:59,2026-02-01T16:32:59,2026-02-01T16:33:59,0.2549,0.254,8,7.064364,6.265463
LONG,7874.0157480314965,2026-02-01T16:32:59,2026-02-01T16:33:59,2026-02-01T16:56:59,2026-02-01T16:57:59,0.254,0.2537,24,-2.362205,-3.161732
SHORT,7883.326763894364,2026-02-01T16:56:59,2026-02-01T16:57:59,2026-02-01T17:21:59,2026-02-01T17:22:59,0.2537,0.2525,25,9.459992,8.661884
LONG,7917.656373713381,2026-02-01T17:21:59,2026-02-01T17:22:59,2026-02-01T17:52:59,2026-02-01T17:53:59,0.2525,0.2531,31,4.750594,3.94996
SHORT,7905.138339920949,2026-02-01T17:52:59,2026-02-01T17:53:59,2026-02-01T18:16:59,2026-02-01T18:17:59,0.2531,0.2567,24,-28.458498,-29.264506
LONG,7788.161993769471,2026-02-01T18:16:59,2026-02-01T18:17:59,2026-02-01T18:59:59,2026-02-01T19:00:59,0.2567,0.2552,43,-11.682243,-12.479595
SHORT,7833.920877399137,2026-02-01T18:59:59,2026-02-01T19:00:59,2026-02-01T19:45:59,2026-02-01T19:46:59,0.2552,0.2532,46,15.667842,14.871289
LONG,7898.894154818326,2026-02-01T19:45:59,2026-02-01T19:46:59,2026-02-01T20:09:59,2026-02-01T20:10:59,0.2532,0.2533,24,0.789889,-0.010269
SHORT,7892.659826361482,2026-02-01T20:09:59,2026-02-01T20:10:59,2026-02-01T20:26:59,2026-02-01T20:27:59,0.2533,0.2518,17,11.83899,11.041673
LONG,7942.8117553613965,2026-02-01T20:26:59,2026-02-01T20:27:59,2026-02-01T20:35:59,2026-02-01T20:36:59,0.2518,0.2533,9,11.914218,11.111835
SHORT,7895.775759968416,2026-02-01T20:35:59,2026-02-01T20:36:59,2026-02-01T20:49:59,2026-02-01T20:50:59,0.2533,0.2546,14,-10.264508,-11.066561
LONG,7858.546168958742,2026-02-01T20:49:59,2026-02-01T20:50:59,2026-02-01T21:28:59,2026-02-01T21:29:59,0.2546,0.2533,39,-10.21611,-11.014381
SHORT,7895.775759968416,2026-02-01T21:28:59,2026-02-01T21:29:59,2026-02-01T21:54:59,2026-02-01T21:55:59,0.2533,0.2537,26,-3.15831,-3.958942
LONG,7880.2206461780925,2026-02-01T21:54:59,2026-02-01T21:55:59,2026-02-01T22:10:59,2026-02-01T22:11:59,0.2537,0.2553,16,12.608353,11.806147
SHORT,7833.920877399137,2026-02-01T22:10:59,2026-02-01T22:11:59,2026-02-01T22:21:59,2026-02-01T22:22:59,0.2553,0.2552,11,0.783392,-0.016451
LONG,7836.990595611286,2026-02-01T22:21:59,2026-02-01T22:22:59,2026-02-01T22:32:59,2026-02-01T22:33:59,0.2552,0.2567,11,11.755486,10.953135
SHORT,7791.195948578107,2026-02-01T22:32:59,2026-02-01T22:33:59,2026-02-01T22:47:59,2026-02-01T22:48:59,0.2567,0.2552,15,11.686794,10.889131
LONG,7836.990595611286,2026-02-01T22:47:59,2026-02-01T22:48:59,2026-02-01T23:12:59,2026-02-01T23:13:59,0.2552,0.2509,25,-33.69906,-34.49232
SHORT,7974.481658692183,2026-02-01T23:12:59,2026-02-01T23:13:59,2026-02-01T23:45:59,2026-02-01T23:46:59,0.2509,0.2572,33,-50.239234,-51.049601
LONG,7782.101167315174,2026-02-01T23:45:59,2026-02-01T23:46:59,2026-02-02T00:08:59,2026-02-02T00:09:59,0.2572,0.2563,23,-7.003891,-7.803113
SHORT,7800.312012480498,2026-02-02T00:08:59,2026-02-02T00:09:59,2026-02-02T00:33:59,2026-02-02T00:34:59,0.2563,0.2597,25,-26.521061,-27.326053
LONG,7701.19368502118,2026-02-02T00:33:59,2026-02-02T00:34:59,2026-02-02T01:03:59,2026-02-02T01:04:59,0.2597,0.2589,30,-6.160955,-6.959723
SHORT,7722.007722007721,2026-02-02T01:03:59,2026-02-02T01:04:59,2026-02-02T01:10:59,2026-02-02T01:11:59,0.2589,0.2557,7,24.710425,23.915676
LONG,7821.666014861167,2026-02-02T01:10:59,2026-02-02T01:11:59,2026-02-02T01:16:59,2026-02-02T01:17:59,0.2557,0.2565,6,6.257333,5.456081
SHORT,7794.232268121591,2026-02-02T01:16:59,2026-02-02T01:17:59,2026-02-02T01:37:59,2026-02-02T01:38:59,0.2565,0.2612,21,-36.632892,-37.439906
LONG,7656.96784073507,2026-02-02T01:37:59,2026-02-02T01:38:59,2026-02-02T02:15:59,2026-02-02T02:16:59,0.2612,0.2607,38,-3.828484,-4.627718
SHORT,7674.597083653108,2026-02-02T02:15:59,2026-02-02T02:16:59,2026-02-02T02:35:59,2026-02-02T02:36:59,0.2607,0.2588,20,14.581734,13.784344
LONG,7730.962504831853,2026-02-02T02:35:59,2026-02-02T02:36:59,2026-02-02T02:39:59,2026-02-02T02:40:59,0.2588,0.2607,4,14.688829,13.885582
SHORT,7671.653241273495,2026-02-02T02:39:59,2026-02-02T02:40:59,2026-02-02T03:14:59,2026-02-02T03:15:59,0.2607,0.2547,35,46.029919,45.239125
LONG,7849.293563579277,2026-02-02T03:14:59,2026-02-02T03:15:59,2026-02-02T03:33:59,2026-02-02T03:34:59,0.2547,0.2512,19,-27.472527,-28.266719
SHORT,7971.303308090873,2026-02-02T03:33:59,2026-02-02T03:34:59,2026-02-02T04:04:59,2026-02-02T04:05:59,0.2512,0.2549,31,-29.493822,-30.300678
LONG,7846.214201647704,2026-02-02T04:04:59,2026-02-02T04:05:59,2026-02-02T04:24:59,2026-02-02T04:25:59,0.2549,0.2574,20,19.615536,18.811612
SHORT,7773.027594247961,2026-02-02T04:24:59,2026-02-02T04:25:59,2026-02-02T04:37:59,2026-02-02T04:38:59,0.2574,0.2572,13,1.554606,0.754606
LONG,7779.07429015947,2026-02-02T04:37:59,2026-02-02T04:38:59,2026-02-02T05:14:59,2026-02-02T05:15:59,0.2572,0.2522,37,-38.895371,-39.687904
SHORT,7930.214115781127,2026-02-02T05:14:59,2026-02-02T05:15:59,2026-02-02T06:02:59,2026-02-02T06:03:59,0.2522,0.2498,48,19.032514,18.23632
LONG,8006.4051240992785,2026-02-02T06:02:59,2026-02-02T06:03:59,2026-02-02T06:16:59,2026-02-02T06:17:59,0.2498,0.2532,14,27.221777,26.416333
SHORT,7895.775759968416,2026-02-02T06:16:59,2026-02-02T06:17:59,2026-02-02T06:23:59,2026-02-02T06:24:59,0.2532,0.2526,7,4.737465,3.938729
LONG,7917.656373713381,2026-02-02T06:23:59,2026-02-02T06:24:59,2026-02-02T06:42:59,2026-02-02T06:43:59,0.2526,0.2562,19,28.503563,27.697862
SHORT,7797.270955165691,2026-02-02T06:42:59,2026-02-02T06:43:59,2026-02-02T07:02:59,2026-02-02T07:03:59,0.2562,0.2543,20,14.814815,14.018713
