side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6896.55172413793,2026-02-01T08:55:59,2026-02-01T08:56:59,2026-02-01T09:36:59,2026-02-01T09:37:59,0.29,0.291,41,6.896552,6.095172
SHORT,6872.852233676976,2026-02-01T09:36:59,2026-02-01T09:37:59,2026-02-01T10:16:59,2026-02-01T10:17:59,0.291,0.292,40,-6.872852,-7.674227
LONG,6872.852233676977,2026-02-01T10:16:59,2026-02-01T10:17:59,2026-02-01T10:50:59,2026-02-01T10:51:59,0.292,0.289,34,-20.618557,-21.417182
SHORT,6920.415224913494,2026-02-01T10:50:59,2026-02-01T10:51:59,2026-02-01T11:55:59,2026-02-01T11:56:59,0.289,0.289,65,0.0,-0.8
LONG,6920.415224913496,2026-02-01T11:55:59,2026-02-01T11:56:59,2026-02-01T12:36:59,2026-02-01T12:37:59,0.289,0.289,41,0.0,-0.8
SHORT,6896.551724137932,2026-02-01T12:36:59,2026-02-01T12:37:59,2026-02-01T13:22:59,2026-02-01T13:23:59,0.289,0.29,46,-6.896552,-7.695172
LONG,6920.415224913496,2026-02-01T13:22:59,2026-02-01T13:23:59,2026-02-01T14:42:59,2026-02-01T14:43:59,0.29,0.286,80,-27.681661,-28.478893
SHORT,6993.006993006994,2026-02-01T14:42:59,2026-02-01T14:43:59,2026-02-01T15:00:59,2026-02-01T15:01:59,0.286,0.287,18,-6.993007,-7.794406
LONG,6968.641114982579,2026-02-01T15:00:59,2026-02-01T15:01:59,2026-02-01T15:31:59,2026-02-01T15:32:59,0.287,0.282,31,-34.843206,-35.636237
SHORT,7067.13780918728,2026-02-01T15:31:59,2026-02-01T15:32:59,2026-02-01T15:38:59,2026-02-01T15:39:59,0.282,0.278,7,28.268551,27.477032
LONG,7220.216606498193,2026-02-01T15:38:59,2026-02-01T15:39:59,2026-02-01T17:40:59,2026-02-01T17:41:59,0.278,0.28,122,14.440433,13.634657
SHORT,7142.857142857142,2026-02-01T17:40:59,2026-02-01T17:41:59,2026-02-01T18:18:59,2026-02-01T18:19:59,0.28,0.285,38,-35.714286,-36.521429
LONG,7042.253521126761,2026-02-01T18:18:59,2026-02-01T18:19:59,2026-02-01T19:08:59,2026-02-01T19:09:59,0.285,0.282,50,-21.126761,-21.925352
SHORT,7067.13780918728,2026-02-01T19:08:59,2026-02-01T19:09:59,2026-02-01T19:45:59,2026-02-01T19:46:59,0.282,0.28,37,14.134276,13.339929
LONG,7117.437722419928,2026-02-01T19:45:59,2026-02-01T19:46:59,2026-02-01T20:22:59,2026-02-01T20:23:59,0.28,0.281,37,7.117438,6.318861
SHORT,7092.198581560285,2026-02-01T20:22:59,2026-02-01T20:23:59,2026-02-01T20:27:59,2026-02-01T20:28:59,0.281,0.279,5,14.184397,13.390071
LONG,7194.244604316546,2026-02-01T20:27:59,2026-02-01T20:28:59,2026-02-01T20:36:59,2026-02-01T20:37:59,0.279,0.283,9,28.776978,27.968345
SHORT,7092.198581560285,2026-02-01T20:36:59,2026-02-01T20:37:59,2026-02-01T20:51:59,2026-02-01T20:52:59,0.283,0.281,15,14.184397,13.384397
LONG,7117.437722419928,2026-02-01T20:51:59,2026-02-01T20:52:59,2026-02-01T22:03:59,2026-02-01T22:04:59,0.281,0.282,72,7.117438,6.316014
SHORT,7092.198581560285,2026-02-01T22:03:59,2026-02-01T22:04:59,2026-02-01T22:22:59,2026-02-01T22:23:59,0.282,0.281,19,7.092199,6.293617
LONG,7117.437722419928,2026-02-01T22:22:59,2026-02-01T22:23:59,2026-02-01T23:13:59,2026-02-01T23:14:59,0.281,0.279,51,-14.234875,-15.032028
SHORT,7142.857142857142,2026-02-01T23:13:59,2026-02-01T23:14:59,2026-02-01T23:49:59,2026-02-01T23:50:59,0.279,0.279,36,0.0,-0.797143
LONG,7168.458781362006,2026-02-01T23:49:59,2026-02-01T23:50:59,2026-02-02T00:08:59,2026-02-02T00:09:59,0.279,0.281,19,14.336918,13.53405
SHORT,7092.198581560285,2026-02-02T00:08:59,2026-02-02T00:09:59,2026-02-02T00:37:59,2026-02-02T00:38:59,0.281,0.283,29,-14.184397,-14.984397
LONG,7067.13780918728,2026-02-02T00:37:59,2026-02-02T00:38:59,2026-02-02T01:17:59,2026-02-02T01:18:59,0.283,0.283,40,0.0,-0.8
SHORT,7092.198581560285,2026-02-02T01:17:59,2026-02-02T01:18:59,2026-02-02T01:34:59,2026-02-02T01:35:59,0.283,0.279,17,28.368794,27.571631
LONG,7168.458781362006,2026-02-02T01:34:59,2026-02-02T01:35:59,2026-02-02T01:52:59,2026-02-02T01:53:59,0.279,0.279,18,0.0,-0.8
SHORT,7168.458781362006,2026-02-02T01:52:59,2026-02-02T01:53:59,2026-02-02T02:35:59,2026-02-02T02:36:59,0.279,0.276,43,21.505376,20.709677
LONG,7246.376811594203,2026-02-02T02:35:59,2026-02-02T02:36:59,2026-02-02T03:08:59,2026-02-02T03:09:59,0.276,0.275,33,-7.246377,-8.044928
SHORT,7246.376811594201,2026-02-02T03:08:59,2026-02-02T03:09:59,2026-02-02T03:14:59,2026-02-02T03:15:59,0.275,0.271,6,28.985507,28.194203
LONG,7380.073800738007,2026-02-02T03:14:59,2026-02-02T03:15:59,2026-02-02T03:33:59,2026-02-02T03:34:59,0.271,0.269,19,-14.760148,-15.557196
SHORT,7434.944237918216,2026-02-02T03:33:59,2026-02-02T03:34:59,2026-02-02T04:04:59,2026-02-02T04:05:59,0.269,0.274,31,-37.174721,-37.982156
LONG,7299.270072992701,2026-02-02T04:04:59,2026-02-02T04:05:59,2026-02-02T04:25:59,2026-02-02T04:26:59,0.274,0.28,21,43.79562,42.986861
SHORT,7168.458781362006,2026-02-02T04:25:59,2026-02-02T04:26:59,2026-02-02T04:48:59,2026-02-02T04:49:59,0.28,0.276,23,28.673835,27.876703
LONG,7246.376811594203,2026-02-02T04:48:59,2026-02-02T04:49:59,2026-02-02T05:07:59,2026-02-02T05:08:59,0.276,0.275,19,-7.246377,-8.044928
SHORT,7246.376811594201,2026-02-02T05:07:59,2026-02-02T05:08:59,2026-02-02T05:26:59,2026-02-02T05:27:59,0.275,0.27,19,36.231884,35.442029
LONG,7407.407407407408,2026-02-02T05:26:59,2026-02-02T05:27:59,2026-02-02T05:32:59,2026-02-02T05:33:59,0.27,0.272,6,14.814815,14.011852
SHORT,7326.007326007327,2026-02-02T05:32:59,2026-02-02T05:33:59,2026-02-02T06:10:59,2026-02-02T06:11:59,0.272,0.273,38,-7.326007,-8.124542
LONG,7352.9411764705865,2026-02-02T06:10:59,2026-02-02T06:11:59,2026-02-02T06:16:59,2026-02-02T06:17:59,0.273,0.276,6,22.058824,21.251471
SHORT,7220.216606498195,2026-02-02T06:16:59,2026-02-02T06:17:59,2026-02-02T06:25:59,2026-02-02T06:26:59,0.276,0.273,9,21.66065,20.86787
LONG,7299.270072992701,2026-02-02T06:25:59,2026-02-02T06:26:59,2026-02-02T06:42:59,2026-02-02T06:43:59,0.273,0.28,17,51.094891,50.287591
SHORT,7142.857142857142,2026-02-02T06:42:59,2026-02-02T06:43:59,2026-02-02T07:03:59,2026-02-02T07:04:59,0.28,0.277,21,21.428571,20.632857
LONG,7220.216606498193,2026-02-02T07:03:59,2026-02-02T07:04:59,2026-02-02T07:42:59,2026-02-02T07:43:59,0.277,0.281,39,28.880866,28.07509
SHORT,7117.437722419928,2026-02-02T07:42:59,2026-02-02T07:43:59,2026-02-02T07:56:59,2026-02-02T07:57:59,0.281,0.279,14,14.234875,13.437722
LONG,7194.244604316546,2026-02-02T07:56:59,2026-02-02T07:57:59,2026-02-02T08:48:59,2026-02-02T08:49:59,0.279,0.28,52,7.194245,6.389928
SHORT,7117.437722419928,2026-02-02T08:48:59,2026-02-02T08:49:59,2026-02-02T09:02:59,2026-02-02T09:03:59,0.28,0.278,14,14.234875,13.440569
LONG,7194.244604316546,2026-02-02T09:02:59,2026-02-02T09:03:59,2026-02-02T09:29:59,2026-02-02T09:30:59,0.278,0.281,27,21.582734,20.778417
SHORT,7117.437722419928,2026-02-02T09:29:59,2026-02-02T09:30:59,2026-02-02T10:15:59,2026-02-02T10:16:59,0.281,0.283,46,-14.234875,-15.037722
LONG,7092.198581560285,2026-02-02T10:15:59,2026-02-02T10:16:59,2026-02-02T12:07:59,2026-02-02T12:08:59,0.283,0.283,112,0.0,-0.802837
SHORT,7067.13780918728,2026-02-02T12:07:59,2026-02-02T12:08:59,2026-02-02T13:01:59,2026-02-02T13:02:59,0.283,0.282,54,7.067138,6.268551
LONG,7092.198581560285,2026-02-02T13:01:59,2026-02-02T13:02:59,2026-02-02T14:21:59,2026-02-02T14:22:59,0.282,0.284,80,14.184397,13.38156
SHORT,7017.543859649123,2026-02-02T14:21:59,2026-02-02T14:22:59,2026-02-02T14:49:59,2026-02-02T14:50:59,0.284,0.287,28,-21.052632,-21.854035
LONG,6993.006993006994,2026-02-02T14:49:59,2026-02-02T14:50:59,2026-02-02T15:21:59,2026-02-02T15:22:59,0.287,0.289,32,13.986014,13.18042
SHORT,6920.415224913494,2026-02-02T15:21:59,2026-02-02T15:22:59,2026-02-02T15:52:59,2026-02-02T15:53:59,0.289,0.289,31,0.0,-0.8
LONG,6920.415224913496,2026-02-02T15:52:59,2026-02-02T15:53:59,2026-02-02T17:01:59,2026-02-02T17:02:59,0.289,0.29,69,6.920415,6.119031
SHORT,6896.551724137932,2026-02-02T17:01:59,2026-02-02T17:02:59,2026-02-02T17:36:59,2026-02-02T17:37:59,0.29,0.288,35,13.793103,12.995862
LONG,6944.444444444444,2026-02-02T17:36:59,2026-02-02T17:37:59,2026-02-02T18:33:59,2026-02-02T18:34:59,0.288,0.289,57,6.944444,6.143056
SHORT,6920.415224913494,2026-02-02T18:33:59,2026-02-02T18:34:59,2026-02-02T19:05:59,2026-02-02T19:06:59,0.289,0.287,32,13.84083,13.043599
LONG,6968.641114982579,2026-02-02T19:05:59,2026-02-02T19:06:59,2026-02-02T23:38:59,2026-02-02T23:39:59,0.287,0.288,273,6.968641,6.167247
SHORT,6920.415224913494,2026-02-02T23:38:59,2026-02-02T23:39:59,2026-02-03T00:09:59,2026-02-03T00:10:59,0.288,0.286,31,13.84083,13.046367
LONG,7017.543859649123,2026-02-03T00:09:59,2026-02-03T00:10:59,2026-02-03T00:21:59,2026-02-03T00:22:59,0.286,0.288,12,14.035088,13.229474
SHORT,6944.444444444444,2026-02-03T00:21:59,2026-02-03T00:22:59,2026-02-03T01:18:59,2026-02-03T01:19:59,0.288,0.286,57,13.888889,13.091667
LONG,6993.006993006994,2026-02-03T01:18:59,2026-02-03T01:19:59,2026-02-03T03:26:59,2026-02-03T03:27:59,0.286,0.287,128,6.993007,6.191608
SHORT,6968.641114982579,2026-02-03T03:26:59,2026-02-03T03:27:59,2026-02-03T04:05:59,2026-02-03T04:06:59,0.287,0.288,39,-6.968641,-7.770035
LONG,6968.641114982579,2026-02-03T04:05:59,2026-02-03T04:06:59,2026-02-03T04:41:59,2026-02-03T04:42:59,0.288,0.29,36,13.937282,13.131707
SHORT,6896.551724137932,2026-02-03T04:41:59,2026-02-03T04:42:59,2026-02-03T05:01:59,2026-02-03T05:02:59,0.29,0.289,20,6.896552,6.097931
LONG,6944.444444444444,2026-02-03T05:01:59,2026-02-03T05:02:59,2026-02-03T07:35:59,2026-02-03T07:36:59,0.289,0.289,154,0.0,-0.802778
SHORT,6920.415224913494,2026-02-03T07:35:59,2026-02-03T07:36:59,2026-02-03T08:52:59,2026-02-03T08:53:59,0.289,0.286,77,20.761246,19.965398
LONG,6968.641114982579,2026-02-03T08:52:59,2026-02-03T08:53:59,2026-02-03T09:33:59,2026-02-03T09:34:59,0.286,0.284,41,-13.937282,-14.731707
