side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,54694.12311647113,2026-02-02T01:02:59,2026-02-02T01:03:59,2026-02-02T02:02:59,2026-02-02T02:03:59,0.03655,0.036099,60,-24.66705,-25.461744
SHORT,55390.92142797795,2026-02-02T02:02:59,2026-02-02T02:03:59,2026-02-02T02:13:59,2026-02-02T02:14:59,0.036099,0.036181,11,-4.542056,-5.342787
LONG,55274.57645855788,2026-02-02T02:13:59,2026-02-02T02:14:59,2026-02-02T02:20:59,2026-02-02T02:21:59,0.036181,0.036217,7,1.989885,1.189531
SHORT,55222.685479194864,2026-02-02T02:20:59,2026-02-02T02:21:59,2026-02-02T03:36:59,2026-02-02T03:37:59,0.036217,0.034446,76,97.799376,97.018936
LONG,58013.052936910804,2026-02-02T03:36:59,2026-02-02T03:37:59,2026-02-02T03:37:59,2026-02-02T03:38:59,0.034446,0.03444,1,-0.348078,-1.147336
SHORT,58090.56318801011,2026-02-02T03:37:59,2026-02-02T03:38:59,2026-02-02T03:43:59,2026-02-02T03:44:59,0.03444,0.034307,6,7.726045,6.927335
LONG,58266.5695557174,2026-02-02T03:43:59,2026-02-02T03:44:59,2026-02-02T03:44:59,2026-02-02T03:45:59,0.034307,0.034516,1,12.177713,11.375697
SHORT,57944.141847259256,2026-02-02T03:44:59,2026-02-02T03:45:59,2026-02-02T04:44:59,2026-02-02T04:45:59,0.034516,0.033747,60,44.559045,43.767957
LONG,59259.25925925926,2026-02-02T04:44:59,2026-02-02T04:45:59,2026-02-02T05:30:59,2026-02-02T05:31:59,0.033747,0.032482,46,-74.962963,-75.747899
SHORT,61566.87702016315,2026-02-02T05:30:59,2026-02-02T05:31:59,2026-02-02T05:32:59,2026-02-02T05:33:59,0.032482,0.032601,2,-7.326458,-8.12785
LONG,61364.75208640156,2026-02-02T05:32:59,2026-02-02T05:33:59,2026-02-02T06:16:59,2026-02-02T06:17:59,0.032601,0.033146,44,33.44379,32.63688
SHORT,60337.2854255287,2026-02-02T06:16:59,2026-02-02T06:17:59,2026-02-02T06:17:59,2026-02-02T06:18:59,0.033146,0.032629,1,31.194377,30.40064
LONG,61315.83788092464,2026-02-02T06:17:59,2026-02-02T06:18:59,2026-02-02T06:18:59,2026-02-02T06:19:59,0.032629,0.032708,1,4.843951,4.042713
SHORT,61115.3552330023,2026-02-02T06:18:59,2026-02-02T06:19:59,2026-02-02T06:23:59,2026-02-02T06:24:59,0.032708,0.032854,5,-8.922842,-9.724211
LONG,60860.568437709204,2026-02-02T06:23:59,2026-02-02T06:24:59,2026-02-02T06:32:59,2026-02-02T06:33:59,0.032854,0.034753,9,115.574219,114.751299
SHORT,57547.33268113023,2026-02-02T06:32:59,2026-02-02T06:33:59,2026-02-02T06:40:59,2026-02-02T06:41:59,0.034753,0.034876,8,-7.078322,-7.879715
LONG,57326.30130703966,2026-02-02T06:40:59,2026-02-02T06:41:59,2026-02-02T07:58:59,2026-02-02T07:59:59,0.034876,0.035822,78,54.230681,53.42011
SHORT,55837.846892623806,2026-02-02T07:58:59,2026-02-02T07:59:59,2026-02-02T08:23:59,2026-02-02T08:24:59,0.035822,0.035859,25,-2.066,-2.866503
LONG,55777.11464985916,2026-02-02T08:23:59,2026-02-02T08:24:59,2026-02-02T08:34:59,2026-02-02T08:35:59,0.035859,0.036318,11,25.601696,24.796531
SHORT,55038.802355660744,2026-02-02T08:34:59,2026-02-02T08:35:59,2026-02-02T09:12:59,2026-02-02T09:13:59,0.036318,0.035891,38,23.501569,22.706709
LONG,55724.27628096181,2026-02-02T09:12:59,2026-02-02T09:13:59,2026-02-02T09:59:59,2026-02-02T10:00:59,0.035891,0.034998,47,-49.761779,-50.551826
SHORT,57162.455699096834,2026-02-02T09:59:59,2026-02-02T10:00:59,2026-02-02T10:01:59,2026-02-02T10:02:59,0.034998,0.034947,2,2.915285,2.11564
LONG,57229.518985892915,2026-02-02T10:01:59,2026-02-02T10:02:59,2026-02-02T10:03:59,2026-02-02T10:04:59,0.034947,0.035005,2,3.319312,2.518648
SHORT,57120.00913920145,2026-02-02T10:03:59,2026-02-02T10:04:59,2026-02-02T11:05:59,2026-02-02T11:06:59,0.035005,0.033931,62,61.34689,60.559365
LONG,58925.782976341296,2026-02-02T11:05:59,2026-02-02T11:06:59,2026-02-02T11:11:59,2026-02-02T11:12:59,0.033931,0.033866,6,-3.830176,-4.629174
SHORT,59078.95902874192,2026-02-02T11:11:59,2026-02-02T11:12:59,2026-02-02T11:33:59,2026-02-02T11:34:59,0.033866,0.033624,22,14.297108,13.49966
LONG,59486.63037982214,2026-02-02T11:33:59,2026-02-02T11:34:59,2026-02-02T11:40:59,2026-02-02T11:41:59,0.033624,0.033706,7,4.877904,4.076857
SHORT,59340.137669119395,2026-02-02T11:40:59,2026-02-02T11:41:59,2026-02-02T12:03:59,2026-02-02T12:04:59,0.033706,0.034017,23,-18.454783,-19.258521
LONG,58818.339558274274,2026-02-02T12:03:59,2026-02-02T12:04:59,2026-02-02T12:59:59,2026-02-02T13:00:59,0.034017,0.033219,56,-46.937035,-47.727977
SHORT,60224.63789936463,2026-02-02T12:59:59,2026-02-02T13:00:59,2026-02-02T13:06:59,2026-02-02T13:07:59,0.033219,0.03306,7,9.575717,8.777392
LONG,60492.40820277055,2026-02-02T13:06:59,2026-02-02T13:07:59,2026-02-02T13:15:59,2026-02-02T13:16:59,0.03306,0.033103,9,2.601174,1.800702
SHORT,60417.48482010693,2026-02-02T13:15:59,2026-02-02T13:16:59,2026-02-02T13:20:59,2026-02-02T13:21:59,0.033103,0.033063,5,2.416699,1.617183
LONG,60518.03437424353,2026-02-02T13:20:59,2026-02-02T13:21:59,2026-02-02T13:23:59,2026-02-02T13:24:59,0.033063,0.033069,3,0.363108,-0.437328
SHORT,60494.237923837754,2026-02-02T13:23:59,2026-02-02T13:24:59,2026-02-02T13:26:59,2026-02-02T13:27:59,0.033069,0.033093,3,-1.451862,-2.252346
LONG,60401.06305870982,2026-02-02T13:26:59,2026-02-02T13:27:59,2026-02-02T14:11:59,2026-02-02T14:12:59,0.033093,0.033197,45,6.281711,5.480913
SHORT,60251.852744471886,2026-02-02T14:11:59,2026-02-02T14:12:59,2026-02-02T14:12:59,2026-02-02T14:13:59,0.033197,0.033455,1,-15.544978,-16.348159
LONG,59755.00448162534,2026-02-02T14:12:59,2026-02-02T14:13:59,2026-02-02T14:13:59,2026-02-02T14:14:59,0.033455,0.033419,1,-2.15118,-2.950391
SHORT,59849.777059580454,2026-02-02T14:13:59,2026-02-02T14:14:59,2026-02-02T14:14:59,2026-02-02T14:15:59,0.033419,0.033438,1,-1.137146,-1.937421
LONG,59810.40102873889,2026-02-02T14:14:59,2026-02-02T14:15:59,2026-02-02T14:20:59,2026-02-02T14:21:59,0.033438,0.033868,6,25.718472,24.913353
SHORT,59065.00103363752,2026-02-02T14:20:59,2026-02-02T14:21:59,2026-02-02T14:35:59,2026-02-02T14:36:59,0.033868,0.033997,15,-7.619385,-8.421074
LONG,58837.373499646965,2026-02-02T14:35:59,2026-02-02T14:36:59,2026-02-02T14:43:59,2026-02-02T14:44:59,0.033997,0.033743,8,-14.944693,-15.741822
SHORT,59253.99223772702,2026-02-02T14:43:59,2026-02-02T14:44:59,2026-02-02T14:44:59,2026-02-02T14:45:59,0.033743,0.033727,1,0.948064,0.148491
LONG,59310.22211678183,2026-02-02T14:44:59,2026-02-02T14:45:59,2026-02-02T14:55:59,2026-02-02T14:56:59,0.033727,0.033489,11,-14.115833,-14.913152
SHORT,59706.83941845538,2026-02-02T14:55:59,2026-02-02T14:56:59,2026-02-02T15:13:59,2026-02-02T15:14:59,0.033489,0.033289,18,11.941368,11.143947
LONG,60090.73701288946,2026-02-02T15:13:59,2026-02-02T15:14:59,2026-02-02T15:15:59,2026-02-02T15:16:59,0.033289,0.033378,2,5.348076,4.546862
SHORT,59919.70759182695,2026-02-02T15:15:59,2026-02-02T15:16:59,2026-02-02T15:16:59,2026-02-02T15:17:59,0.033378,0.03336,1,1.078555,0.27877
LONG,59984.40405494572,2026-02-02T15:16:59,2026-02-02T15:17:59,2026-02-02T15:19:59,2026-02-02T15:20:59,0.03336,0.033413,3,3.179173,2.378106
