side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,13411.117816670017,2026-01-30T12:52:59,2026-01-30T12:53:59,2026-01-30T13:03:59,2026-01-30T13:04:59,0.14904,0.14806,11,13.142895,12.346007
LONG,13511.687609782459,2026-01-30T13:03:59,2026-01-30T13:04:59,2026-01-30T13:19:59,2026-01-30T13:20:59,0.14806,0.14782,16,-3.242805,-4.042373
SHORT,13523.56481168436,2026-01-30T13:19:59,2026-01-30T13:20:59,2026-01-30T15:18:59,2026-01-30T15:19:59,0.14782,0.14604,119,24.071945,23.277138
LONG,13700.506918755995,2026-01-30T15:18:59,2026-01-30T15:19:59,2026-01-30T17:24:59,2026-01-30T17:25:59,0.14604,0.14554,126,-6.850253,-7.649212
SHORT,13741.926618111856,2026-01-30T17:24:59,2026-01-30T17:25:59,2026-01-30T19:29:59,2026-01-30T19:30:59,0.14554,0.14654,125,-13.741927,-14.544675
LONG,13647.219379051518,2026-01-30T19:29:59,2026-01-30T19:30:59,2026-01-31T08:23:59,2026-01-31T08:24:59,0.14654,0.14217,774,-59.638349,-60.426366
SHORT,14058.765640376774,2026-01-31T08:23:59,2026-01-31T08:24:59,2026-01-31T08:48:59,2026-01-31T08:49:59,0.14217,0.14039,25,25.024603,24.230114
LONG,14239.94304022784,2026-01-31T08:48:59,2026-01-31T08:49:59,2026-01-31T14:43:59,2026-01-31T14:44:59,0.14039,0.13442,355,-85.01246,-85.795116
SHORT,14883.167137966959,2026-01-31T14:43:59,2026-01-31T14:44:59,2026-01-31T15:16:59,2026-01-31T15:17:59,0.13442,0.13439,33,0.446495,-0.353654
LONG,14874.312063067084,2026-01-31T15:16:59,2026-01-31T15:17:59,2026-01-31T17:13:59,2026-01-31T17:14:59,0.13439,0.1335,117,-13.238138,-14.035074
SHORT,14970.059880239523,2026-01-31T17:13:59,2026-01-31T17:14:59,2026-01-31T17:41:59,2026-01-31T17:42:59,0.1335,0.13316,28,5.08982,4.291437
LONG,15021.78158329578,2026-01-31T17:41:59,2026-01-31T17:42:59,2026-01-31T17:53:59,2026-01-31T17:54:59,0.13316,0.13522,12,30.94487,30.138561
SHORT,14798.372179060307,2026-01-31T17:53:59,2026-01-31T17:54:59,2026-01-31T18:10:59,2026-01-31T18:11:59,0.13522,0.13509,17,1.923788,1.123759
LONG,14823.599169878444,2026-01-31T18:10:59,2026-01-31T18:11:59,2026-01-31T18:45:59,2026-01-31T18:46:59,0.13509,0.13683,35,25.793063,24.986896
SHORT,14655.235582911997,2026-01-31T18:45:59,2026-01-31T18:46:59,2026-01-31T19:08:59,2026-01-31T19:09:59,0.13683,0.13718,23,-5.129332,-5.932469
LONG,14599.60581064311,2026-01-31T19:08:59,2026-01-31T19:09:59,2026-01-31T20:11:59,2026-01-31T20:12:59,0.13718,0.13714,63,-0.583984,-1.384977
SHORT,14575.134819997083,2026-01-31T20:11:59,2026-01-31T20:12:59,2026-02-01T06:03:59,2026-02-01T06:04:59,0.13714,0.13789,592,-10.931351,-11.733071
LONG,14501.160092807424,2026-02-01T06:03:59,2026-02-01T06:04:59,2026-02-01T08:10:59,2026-02-01T08:11:59,0.13789,0.13612,127,-25.667053,-26.461746
SHORT,14684.287812041117,2026-02-01T08:10:59,2026-02-01T08:11:59,2026-02-01T08:46:59,2026-02-01T08:47:59,0.13612,0.13838,36,-33.18649,-33.992658
LONG,14467.592592592593,2026-02-01T08:46:59,2026-02-01T08:47:59,2026-02-01T09:18:59,2026-02-01T09:19:59,0.13838,0.13737,32,-14.612269,-15.410156
SHORT,14580.447619741926,2026-02-01T09:18:59,2026-02-01T09:19:59,2026-02-01T09:45:59,2026-02-01T09:46:59,0.13737,0.13731,27,0.874827,0.073835
LONG,14573.01078402798,2026-02-01T09:45:59,2026-02-01T09:46:59,2026-02-01T10:16:59,2026-02-01T10:17:59,0.13731,0.13631,31,-14.573011,-15.370504
SHORT,14679.976512037583,2026-02-01T10:16:59,2026-02-01T10:17:59,2026-02-01T12:22:59,2026-02-01T12:23:59,0.13631,0.13361,126,39.635937,38.843453
LONG,14986.886474334953,2026-02-01T12:22:59,2026-02-01T12:23:59,2026-02-01T15:52:59,2026-02-01T15:53:59,0.13361,0.13277,210,-12.588985,-13.387426
SHORT,15059.106994955198,2026-02-01T15:52:59,2026-02-01T15:53:59,2026-02-01T16:50:59,2026-02-01T16:51:59,0.13277,0.13385,58,-16.263836,-17.066847
LONG,14935.404376073484,2026-02-01T16:50:59,2026-02-01T16:51:59,2026-02-01T17:54:59,2026-02-01T17:55:59,0.13385,0.13575,64,28.377268,27.571951
SHORT,14724.287712581901,2026-02-01T17:54:59,2026-02-01T17:55:59,2026-02-01T23:09:59,2026-02-01T23:10:59,0.13575,0.13335,315,35.338291,34.545829
LONG,15011.634016362683,2026-02-01T23:09:59,2026-02-01T23:10:59,2026-02-01T23:36:59,2026-02-01T23:37:59,0.13335,0.13553,27,32.725362,31.918097
SHORT,14767.77671121613,2026-02-01T23:36:59,2026-02-01T23:37:59,2026-02-01T23:50:59,2026-02-01T23:51:59,0.13553,0.13461,14,13.586355,12.788481
LONG,14876.52484379649,2026-02-01T23:50:59,2026-02-01T23:51:59,2026-02-02T10:15:59,2026-02-02T10:16:59,0.13461,0.13264,625,-29.306754,-30.101904
SHORT,15077.271013946478,2026-02-02T10:15:59,2026-02-02T10:16:59,2026-02-02T15:24:59,2026-02-02T15:25:59,0.13264,0.135,309,-35.58236,-36.389416
LONG,14814.814814814816,2026-02-02T15:24:59,2026-02-02T15:25:59,2026-02-03T05:09:59,2026-02-03T05:10:59,0.135,0.1368,825,26.666667,25.861333
SHORT,14619.883040935672,2026-02-03T05:09:59,2026-02-03T05:10:59,2026-02-03T13:40:59,2026-02-03T13:41:59,0.1368,0.13828,511,-21.637427,-22.441754
LONG,14465.499783017503,2026-02-03T13:40:59,2026-02-03T13:41:59,2026-02-03T19:12:59,2026-02-03T19:13:59,0.13828,0.13394,332,-62.780269,-63.567829
SHORT,14937.635372320563,2026-02-03T19:12:59,2026-02-03T19:13:59,2026-02-03T19:37:59,2026-02-03T19:38:59,0.13394,0.13394,25,0.0,-0.800299
LONG,14952.153110047848,2026-02-03T19:37:59,2026-02-03T19:38:59,2026-02-04T04:11:59,2026-02-04T04:12:59,0.13394,0.13608,514,31.997608,31.190132
SHORT,14692.918013517485,2026-02-04T04:11:59,2026-02-04T04:12:59,2026-02-04T05:46:59,2026-02-04T05:47:59,0.13608,0.1363,95,-3.232442,-4.032853
LONG,14703.720041170416,2026-02-04T05:46:59,2026-02-04T05:47:59,2026-02-04T12:33:59,2026-02-04T12:34:59,0.1363,0.13692,407,9.116306,8.312836
SHORT,14587.892049598833,2026-02-04T12:33:59,2026-02-04T12:34:59,2026-02-04T13:18:59,2026-02-04T13:19:59,0.13692,0.13681,45,1.604668,0.806039
LONG,14618.814414151015,2026-02-04T13:18:59,2026-02-04T13:19:59,2026-02-04T15:09:59,2026-02-04T15:10:59,0.13681,0.13393,111,-42.102186,-42.893765
SHORT,14908.684308609767,2026-02-04T15:09:59,2026-02-04T15:10:59,2026-02-05T05:32:59,2026-02-05T05:33:59,0.13393,0.12924,863,69.921729,69.137026
LONG,15469.100471807566,2026-02-05T05:32:59,2026-02-05T05:33:59,2026-02-05T07:49:59,2026-02-05T07:50:59,0.12924,0.13627,137,108.747776,107.926336
SHORT,14677.821811243213,2026-02-05T07:49:59,2026-02-05T07:50:59,2026-02-05T09:04:59,2026-02-05T09:05:59,0.13627,0.13441,75,27.300749,26.50615
LONG,14877.631481068214,2026-02-05T09:04:59,2026-02-05T09:05:59,2026-02-05T12:52:59,2026-02-05T12:53:59,0.13441,0.13114,228,-48.649855,-49.440006
SHORT,15218.38380763963,2026-02-05T12:52:59,2026-02-05T12:53:59,2026-02-05T15:25:59,2026-02-05T15:26:59,0.13114,0.12495,153,94.201796,93.422341
LONG,16006.402561024412,2026-02-05T15:25:59,2026-02-05T15:26:59,2026-02-05T15:38:59,2026-02-05T15:39:59,0.12495,0.12503,13,1.280512,0.480256
SHORT,16032.064128256514,2026-02-05T15:38:59,2026-02-05T15:39:59,2026-02-05T16:08:59,2026-02-05T16:09:59,0.12503,0.1269,30,-29.97996,-30.787752
LONG,15767.89656259855,2026-02-05T16:08:59,2026-02-05T16:09:59,2026-02-05T20:40:59,2026-02-05T20:41:59,0.1269,0.12293,272,-62.598549,-63.386408
SHORT,16269.421622061336,2026-02-05T20:40:59,2026-02-05T20:41:59,2026-02-05T21:37:59,2026-02-05T21:38:59,0.12293,0.12232,57,9.924347,9.126332
LONG,16345.210853220009,2026-02-05T21:37:59,2026-02-05T21:38:59,2026-02-05T22:30:59,2026-02-05T22:31:59,0.12232,0.12264,53,5.230467,4.429683
SHORT,16309.222865530455,2026-02-05T22:30:59,2026-02-05T22:31:59,2026-02-06T00:09:59,2026-02-06T00:10:59,0.12264,0.1204,99,36.532659,35.739901
LONG,16592.002654720425,2026-02-06T00:09:59,2026-02-06T00:10:59,2026-02-06T00:24:59,2026-02-06T00:25:59,0.1204,0.11869,15,-28.372325,-29.165721
SHORT,16861.984655593966,2026-02-06T00:24:59,2026-02-06T00:25:59,2026-02-06T00:55:59,2026-02-06T00:56:59,0.11869,0.12226,31,-60.197285,-61.009864
LONG,16370.631087828435,2026-02-06T00:55:59,2026-02-06T00:56:59,2026-02-06T05:41:59,2026-02-06T05:42:59,0.12226,0.12397,286,27.993779,27.187591
SHORT,16142.050040355127,2026-02-06T05:41:59,2026-02-06T05:42:59,2026-02-06T08:23:59,2026-02-06T08:24:59,0.12397,0.12457,162,-9.68523,-10.487619
LONG,16048.788316482107,2026-02-06T08:23:59,2026-02-06T08:24:59,2026-02-06T09:00:59,2026-02-06T09:01:59,0.12457,0.12323,37,-21.505376,-22.300754
SHORT,16227.180527383367,2026-02-06T09:00:59,2026-02-06T09:01:59,2026-02-06T12:23:59,2026-02-06T12:24:59,0.12323,0.12238,203,13.793103,12.995992
LONG,16319.869441044473,2026-02-06T12:23:59,2026-02-06T12:24:59,2026-02-06T12:59:59,2026-02-06T13:00:59,0.12238,0.12363,36,20.399837,19.596867
SHORT,16185.158209921501,2026-02-06T12:59:59,2026-02-06T13:00:59,2026-02-06T13:34:59,2026-02-06T13:35:59,0.12363,0.12589,35,-36.578458,-37.386162
LONG,15902.043412578518,2026-02-06T13:34:59,2026-02-06T13:35:59,2026-02-06T14:33:59,2026-02-06T14:34:59,0.12589,0.12871,59,44.843762,44.03403
SHORT,15544.8468832582,2026-02-06T14:33:59,2026-02-06T14:34:59,2026-02-06T15:03:59,2026-02-06T15:04:59,0.12871,0.12842,30,4.508006,3.708596
LONG,15564.20233463035,2026-02-06T15:03:59,2026-02-06T15:04:59,2026-02-06T17:31:59,2026-02-06T17:32:59,0.12842,0.13296,148,70.661479,69.847844
SHORT,15053.439710973955,2026-02-06T17:31:59,2026-02-06T17:32:59,2026-02-06T19:59:59,2026-02-06T20:00:59,0.13296,0.12908,148,58.407346,57.618425
LONG,15503.875968992248,2026-02-06T19:59:59,2026-02-06T20:00:59,2026-02-07T02:19:59,2026-02-07T02:20:59,0.12908,0.13101,380,29.922481,29.116
SHORT,15248.551387618176,2026-02-07T02:19:59,2026-02-07T02:20:59,2026-02-07T08:06:59,2026-02-07T08:07:59,0.13101,0.12629,347,71.973163,71.188472
LONG,15809.026954390956,2026-02-07T08:06:59,2026-02-07T08:07:59,2026-02-07T12:28:59,2026-02-07T12:29:59,0.12629,0.12724,262,15.018576,14.216963
SHORT,15710.919088766695,2026-02-07T12:28:59,2026-02-07T12:29:59,2026-02-07T12:45:59,2026-02-07T12:46:59,0.12724,0.12697,17,4.241948,3.443174
LONG,15760.441292356187,2026-02-07T12:45:59,2026-02-07T12:46:59,2026-02-09T05:16:59,2026-02-09T05:17:59,0.12697,0.12416,2431,-44.28684,-45.078424
SHORT,16100.466913540495,2026-02-09T05:16:59,2026-02-09T05:17:59,2026-02-09T05:48:59,2026-02-09T05:49:59,0.12416,0.1236,32,9.016261,8.218451
LONG,16190.399093337652,2026-02-09T05:48:59,2026-02-09T05:49:59,2026-02-09T17:41:59,2026-02-09T17:42:59,0.1236,0.11841,713,-84.028171,-84.811819
SHORT,16890.465332319905,2026-02-09T17:41:59,2026-02-09T17:42:59,2026-02-09T18:09:59,2026-02-09T18:10:59,0.11841,0.11692,28,25.166793,24.371827
LONG,17111.567419575633,2026-02-09T18:09:59,2026-02-09T18:10:59,2026-02-09T18:32:59,2026-02-09T18:33:59,0.11692,0.11736,23,7.52909,6.72731
SHORT,17034.324163188827,2026-02-09T18:32:59,2026-02-09T18:33:59,2026-02-10T09:15:59,2026-02-10T09:16:59,0.11736,0.11749,883,-2.214462,-3.014564
LONG,17029.972752043595,2026-02-10T09:15:59,2026-02-10T09:16:59,2026-02-12T10:27:59,2026-02-12T10:28:59,0.11749,0.11588,2952,-27.418256,-28.213113
SHORT,17259.233690024168,2026-02-12T10:27:59,2026-02-12T10:28:59,2026-02-12T15:06:59,2026-02-12T15:07:59,0.11588,0.11172,279,71.798412,71.012772
LONG,17909.91313692128,2026-02-12T15:06:59,2026-02-12T15:07:59,2026-02-13T03:42:59,2026-02-13T03:43:59,0.11172,0.11641,756,83.997493,83.180335
SHORT,17171.803897999485,2026-02-13T03:42:59,2026-02-13T03:43:59,2026-02-13T09:47:59,2026-02-13T09:48:59,0.11641,0.1174,365,-17.000086,-17.803074
LONG,17029.972752043595,2026-02-13T09:47:59,2026-02-13T09:48:59,2026-02-14T00:03:59,2026-02-14T00:04:59,0.1174,0.12265,856,89.407357,88.589748
SHORT,16309.222865530453,2026-02-14T00:03:59,2026-02-14T00:04:59,2026-02-14T05:01:59,2026-02-14T05:02:59,0.12265,0.12517,298,-41.099242,-41.907592
LONG,15975.716910296349,2026-02-14T05:01:59,2026-02-14T05:02:59,2026-02-14T05:10:59,2026-02-14T05:11:59,0.12517,0.12697,9,28.75629,27.950667
SHORT,15751.752382452549,2026-02-14T05:10:59,2026-02-14T05:11:59,2026-02-14T05:40:59,2026-02-14T05:41:59,0.12697,0.12843,30,-22.997558,-23.802158
LONG,15582.391897156216,2026-02-14T05:40:59,2026-02-14T05:41:59,2026-02-14T06:02:59,2026-02-14T06:03:59,0.12843,0.13006,22,25.399299,24.59372
SHORT,15373.971865631487,2026-02-14T06:02:59,2026-02-14T06:03:59,2026-02-14T06:42:59,2026-02-14T06:43:59,0.13006,0.13084,40,-11.991698,-12.793912
LONG,15284.677111196026,2026-02-14T06:42:59,2026-02-14T06:43:59,2026-02-14T09:49:59,2026-02-14T09:50:59,0.13084,0.13142,187,8.865113,8.063401
SHORT,15217.225899718484,2026-02-14T09:49:59,2026-02-14T09:50:59,2026-02-14T10:27:59,2026-02-14T10:28:59,0.13142,0.1311,38,4.869512,4.070547
LONG,15248.551387618176,2026-02-14T10:27:59,2026-02-14T10:28:59,2026-02-14T12:52:59,2026-02-14T12:53:59,0.1311,0.13144,145,5.184507,4.383837
SHORT,15201.03367028958,2026-02-14T12:52:59,2026-02-14T12:53:59,2026-02-14T15:05:59,2026-02-14T15:06:59,0.13144,0.13422,133,-42.258874,-43.066535
LONG,14916.467780429593,2026-02-14T15:05:59,2026-02-14T15:06:59,2026-02-14T15:50:59,2026-02-14T15:51:59,0.13422,0.13656,45,34.904535,34.096718
SHORT,14644.504649630224,2026-02-14T15:50:59,2026-02-14T15:51:59,2026-02-14T16:33:59,2026-02-14T16:34:59,0.13656,0.13859,43,-29.728344,-30.534232
LONG,14417.531718569779,2026-02-14T16:33:59,2026-02-14T16:34:59,2026-02-14T17:05:59,2026-02-14T17:06:59,0.13859,0.13509,32,-50.461361,-51.250519
SHORT,14804.944851580429,2026-02-14T17:05:59,2026-02-14T17:06:59,2026-02-14T17:23:59,2026-02-14T17:24:59,0.13509,0.13522,18,-1.924643,-2.725028
LONG,14806.040864672785,2026-02-14T17:23:59,2026-02-14T17:24:59,2026-02-14T20:48:59,2026-02-14T20:49:59,0.13522,0.13708,205,27.539236,26.732899
SHORT,14583.637159107482,2026-02-14T20:48:59,2026-02-14T20:49:59,2026-02-14T21:35:59,2026-02-14T21:36:59,0.13708,0.13743,47,-5.104273,-5.904944
LONG,14564.520827264783,2026-02-14T21:35:59,2026-02-14T21:36:59,2026-02-15T01:27:59,2026-02-15T01:28:59,0.13743,0.13627,232,-16.894844,-17.692106
SHORT,14663.831659212552,2026-02-15T01:27:59,2026-02-15T01:28:59,2026-02-15T08:59:59,2026-02-15T09:00:59,0.13627,0.14026,452,-58.508688,-59.319686
LONG,14263.300527742118,2026-02-15T08:59:59,2026-02-15T09:00:59,2026-02-15T09:28:59,2026-02-15T09:29:59,0.14026,0.13786,29,-34.231921,-35.025303
SHORT,14502.211587267058,2026-02-15T09:28:59,2026-02-15T09:29:59,2026-02-15T11:48:59,2026-02-15T11:49:59,0.13786,0.13656,140,18.852875,18.056936
LONG,14658.457930225737,2026-02-15T11:48:59,2026-02-15T11:49:59,2026-02-15T12:05:59,2026-02-15T12:06:59,0.13656,0.13779,17,18.029903,17.225594
SHORT,14509.576320371449,2026-02-15T12:05:59,2026-02-15T12:06:59,2026-02-15T17:46:59,2026-02-15T17:47:59,0.13779,0.13297,341,69.936158,69.150435
LONG,15054.572826496049,2026-02-15T17:46:59,2026-02-15T17:47:59,2026-02-16T14:19:59,2026-02-16T14:20:59,0.13297,0.13205,1233,-13.850207,-14.64816
SHORT,15133.171912832928,2026-02-16T14:19:59,2026-02-16T14:20:59,2026-02-16T18:43:59,2026-02-16T18:44:59,0.13205,0.13317,264,-16.949153,-17.751877
LONG,15019.525382997897,2026-02-16T18:43:59,2026-02-16T18:44:59,2026-02-16T20:56:59,2026-02-16T20:57:59,0.13317,0.13585,133,40.252328,39.444217
SHORT,14732.965009208103,2026-02-16T20:56:59,2026-02-16T20:57:59,2026-02-16T22:55:59,2026-02-16T22:56:59,0.13585,0.13892,119,-45.230203,-46.039838
LONG,14421.690222094028,2026-02-16T22:55:59,2026-02-16T22:56:59,2026-02-17T01:14:59,2026-02-17T01:15:59,0.13892,0.14095,139,29.276031,28.468791
SHORT,14199.503017394392,2026-02-17T01:14:59,2026-02-17T01:15:59,2026-02-17T02:42:59,2026-02-17T02:43:59,0.14095,0.14211,88,-16.471424,-17.275286
LONG,14065.686757155916,2026-02-17T02:42:59,2026-02-17T02:43:59,2026-02-17T03:28:59,2026-02-17T03:29:59,0.14211,0.14393,46,25.59955,24.79488
SHORT,13892.747985551541,2026-02-17T03:28:59,2026-02-17T03:29:59,2026-02-17T04:00:59,2026-02-17T04:01:59,0.14393,0.14324,32,9.585996,8.78808
LONG,13954.786491766674,2026-02-17T04:00:59,2026-02-17T04:01:59,2026-02-17T04:44:59,2026-02-17T04:45:59,0.14324,0.1421,44,-15.908457,-16.704828
SHORT,14077.567396353908,2026-02-17T04:44:59,2026-02-17T04:45:59,2026-02-17T05:08:59,2026-02-17T05:09:59,0.1421,0.14282,24,-10.135849,-10.938045
LONG,14006.583094054207,2026-02-17T05:08:59,2026-02-17T05:09:59,2026-02-17T06:40:59,2026-02-17T06:41:59,0.14282,0.14368,92,12.045661,11.243084
SHORT,13938.253536831835,2026-02-17T06:40:59,2026-02-17T06:41:59,2026-02-17T07:27:59,2026-02-17T07:28:59,0.14368,0.14613,47,-34.148721,-34.95661
LONG,13696.75386933297,2026-02-17T07:27:59,2026-02-17T07:28:59,2026-02-17T07:56:59,2026-02-17T07:57:59,0.14613,0.14822,29,28.626216,27.819888
SHORT,13486.176668914362,2026-02-17T07:56:59,2026-02-17T07:57:59,2026-02-17T08:19:59,2026-02-17T08:20:59,0.14822,0.14936,23,-15.374241,-16.176885
LONG,13414.7159433899,2026-02-17T08:19:59,2026-02-17T08:20:59,2026-02-17T09:05:59,2026-02-17T09:06:59,0.14936,0.1485,46,-11.536656,-12.335797
SHORT,13468.013468013469,2026-02-17T09:05:59,2026-02-17T09:06:59,2026-02-17T10:03:59,2026-02-17T10:04:59,0.1485,0.14623,58,30.572391,29.778505
LONG,13658.40333265041,2026-02-17T10:03:59,2026-02-17T10:04:59,2026-02-17T10:27:59,2026-02-17T10:28:59,0.14623,0.14455,24,-22.946118,-23.740436
SHORT,13843.704575344364,2026-02-17T10:27:59,2026-02-17T10:28:59,2026-02-17T11:51:59,2026-02-17T11:52:59,0.14455,0.14497,84,-5.814356,-6.615962
LONG,13795.006207752795,2026-02-17T11:51:59,2026-02-17T11:52:59,2026-02-17T12:14:59,2026-02-17T12:15:59,0.14497,0.1464,23,19.726859,18.922969
SHORT,13660.26910730141,2026-02-17T12:14:59,2026-02-17T12:15:59,2026-02-17T13:59:59,2026-02-17T14:00:59,0.1464,0.14646,105,-0.819616,-1.619725
LONG,13644.42625187611,2026-02-17T13:59:59,2026-02-17T14:00:59,2026-02-17T15:10:59,2026-02-17T15:11:59,0.14646,0.14587,71,-8.050211,-8.847947
SHORT,13687.380235422941,2026-02-17T15:10:59,2026-02-17T15:11:59,2026-02-17T16:21:59,2026-02-17T16:22:59,0.14587,0.14444,71,19.572954,18.778237
LONG,13856.172925038103,2026-02-17T16:21:59,2026-02-17T16:22:59,2026-02-17T17:02:59,2026-02-17T17:03:59,0.14444,0.14345,41,-13.717611,-14.515422
SHORT,13945.056477478734,2026-02-17T17:02:59,2026-02-17T17:03:59,2026-02-18T04:48:59,2026-02-18T04:49:59,0.14345,0.14449,706,-14.502859,-15.305927
LONG,13841.788359055987,2026-02-18T04:48:59,2026-02-18T04:49:59,2026-02-18T05:54:59,2026-02-18T05:55:59,0.14449,0.14822,66,51.629871,50.819545
SHORT,13495.27665317139,2026-02-18T05:54:59,2026-02-18T05:55:59,2026-02-18T06:14:59,2026-02-18T06:15:59,0.14822,0.15273,20,-60.863698,-61.675978
LONG,13095.004255876385,2026-02-18T06:14:59,2026-02-18T06:15:59,2026-02-18T06:50:59,2026-02-18T06:51:59,0.15273,0.14914,36,-47.011065,-47.801663
SHORT,13412.017167381975,2026-02-18T06:50:59,2026-02-18T06:51:59,2026-02-18T08:14:59,2026-02-18T08:15:59,0.14914,0.14626,84,38.626609,37.834227
LONG,13677.084045681459,2026-02-18T08:14:59,2026-02-18T08:15:59,2026-02-18T09:32:59,2026-02-18T09:33:59,0.14626,0.14625,78,-0.136771,-0.936908
SHORT,13675.213675213676,2026-02-18T09:32:59,2026-02-18T09:33:59,2026-02-18T10:00:59,2026-02-18T10:01:59,0.14625,0.14493,28,18.051282,17.254892
LONG,13783.597518952443,2026-02-18T10:00:59,2026-02-18T10:01:59,2026-02-18T11:43:59,2026-02-18T11:44:59,0.14493,0.14576,103,11.440386,10.639035
SHORT,13718.362027573905,2026-02-18T11:43:59,2026-02-18T11:44:59,2026-02-18T14:03:59,2026-02-18T14:04:59,0.14576,0.14653,140,-10.563139,-11.365087
LONG,13645.35716722385,2026-02-18T14:03:59,2026-02-18T14:04:59,2026-02-18T14:53:59,2026-02-18T14:54:59,0.14653,0.1439,50,-35.887289,-36.679894
SHORT,13913.043478260868,2026-02-18T14:53:59,2026-02-18T14:54:59,2026-02-18T15:57:59,2026-02-18T15:58:59,0.1439,0.14955,64,-78.608696,-79.425252
LONG,13385.089010841923,2026-02-18T15:57:59,2026-02-18T15:58:59,2026-02-18T16:31:59,2026-02-18T16:32:59,0.14955,0.15411,34,61.036006,60.223103
