side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4.676284224555167,2026-02-01T14:37:59,2026-02-01T14:38:59,2026-02-01T14:50:59,2026-02-01T14:51:59,427.7,433.02,13,24.877832,24.072838
SHORT,4.618724308346036,2026-02-01T14:50:59,2026-02-01T14:51:59,2026-02-01T16:17:59,2026-02-01T16:18:59,433.02,420.25,87,58.981109,58.192906
LONG,4.759411736709342,2026-02-01T16:17:59,2026-02-01T16:18:59,2026-02-01T18:02:59,2026-02-01T18:03:59,420.25,429.74,105,45.166817,44.357727
SHORT,4.653327128897161,2026-02-01T18:02:59,2026-02-01T18:03:59,2026-02-01T19:55:59,2026-02-01T19:56:59,429.74,423.64,113,28.385295,27.591084
LONG,4.7207666525043654,2026-02-01T19:55:59,2026-02-01T19:56:59,2026-02-01T20:36:59,2026-02-01T20:37:59,423.64,424.21,41,2.690837,1.890337
SHORT,4.715090647617701,2026-02-01T20:36:59,2026-02-01T20:37:59,2026-02-01T21:07:59,2026-02-01T21:08:59,424.21,414.19,31,47.245208,46.454582
LONG,4.829634638139624,2026-02-01T21:07:59,2026-02-01T21:08:59,2026-02-01T21:35:59,2026-02-01T21:36:59,414.19,413.55,28,-3.090966,-3.890503
SHORT,4.83617458590255,2026-02-01T21:35:59,2026-02-01T21:36:59,2026-02-01T22:23:59,2026-02-01T22:24:59,413.55,412.63,48,4.449281,3.65017
LONG,4.845782957381339,2026-02-01T22:23:59,2026-02-01T22:24:59,2026-02-01T23:12:59,2026-02-01T23:13:59,412.63,409.21,49,-16.572578,-17.369069
SHORT,4.887585532746823,2026-02-01T23:12:59,2026-02-01T23:13:59,2026-02-01T23:51:59,2026-02-01T23:52:59,409.21,406.58,39,12.85435,12.056901
LONG,4.918597216073976,2026-02-01T23:51:59,2026-02-01T23:52:59,2026-02-02T00:11:59,2026-02-02T00:12:59,406.58,409.39,20,13.821258,13.018573
SHORT,4.885317179217862,2026-02-02T00:11:59,2026-02-02T00:12:59,2026-02-02T00:39:59,2026-02-02T00:40:59,409.39,418.57,28,-44.847212,-45.656181
LONG,4.778744146038421,2026-02-02T00:39:59,2026-02-02T00:40:59,2026-02-02T01:23:59,2026-02-02T01:24:59,418.57,418.01,44,-2.676097,-3.475657
SHORT,4.784688995215311,2026-02-02T01:23:59,2026-02-02T01:24:59,2026-02-02T03:21:59,2026-02-02T03:22:59,418.01,392.95,118,119.904306,119.128268
LONG,5.091260850749689,2026-02-02T03:21:59,2026-02-02T03:22:59,2026-02-02T03:33:59,2026-02-02T03:34:59,392.95,396.61,12,18.634015,17.830044
SHORT,5.04261005496445,2026-02-02T03:33:59,2026-02-02T03:34:59,2026-02-02T04:07:59,2026-02-02T04:08:59,396.61,400.95,34,-21.884928,-22.689284
LONG,4.988526389304599,2026-02-02T04:07:59,2026-02-02T04:08:59,2026-02-02T06:42:59,2026-02-02T06:43:59,400.95,397.67,155,-16.362367,-17.159154
SHORT,5.033472592741732,2026-02-02T06:42:59,2026-02-02T06:43:59,2026-02-02T13:00:59,2026-02-02T13:01:59,397.67,408.32,378,-53.606483,-54.417869
LONG,4.898119122257053,2026-02-02T13:00:59,2026-02-02T13:01:59,2026-02-02T13:55:59,2026-02-02T13:56:59,408.32,411.55,55,15.820925,15.017761
SHORT,4.859913007557165,2026-02-02T13:55:59,2026-02-02T13:56:59,2026-02-02T14:11:59,2026-02-02T14:12:59,411.55,404.0,16,36.692343,35.899643
LONG,4.950617589544296,2026-02-02T14:11:59,2026-02-02T14:12:59,2026-02-02T14:30:59,2026-02-02T14:31:59,404.0,411.1,19,35.149385,34.342335
SHORT,4.864996351252736,2026-02-02T14:30:59,2026-02-02T14:31:59,2026-02-02T14:56:59,2026-02-02T14:57:59,411.1,408.69,26,11.724641,10.926986
LONG,4.893684699894787,2026-02-02T14:56:59,2026-02-02T14:57:59,2026-02-02T23:35:59,2026-02-02T23:36:59,408.69,384.62,519,-117.790991,-118.567433
SHORT,5.199667221297838,2026-02-02T23:35:59,2026-02-02T23:36:59,2026-02-03T00:10:59,2026-02-03T00:11:59,384.62,381.82,35,14.559068,13.762022
LONG,5.238070294903358,2026-02-03T00:10:59,2026-02-03T00:11:59,2026-02-03T03:31:59,2026-02-03T03:32:59,381.82,373.6,201,-43.056938,-43.848326
SHORT,5.353748962711138,2026-02-03T03:31:59,2026-02-03T03:32:59,2026-02-03T05:12:59,2026-02-03T05:13:59,373.6,371.43,101,11.617635,10.819895
LONG,5.384449709239717,2026-02-03T05:12:59,2026-02-03T05:13:59,2026-02-03T15:26:59,2026-02-03T15:27:59,371.43,377.29,614,31.552875,30.746586
SHORT,5.300540655146826,2026-02-03T15:26:59,2026-02-03T15:27:59,2026-02-03T16:06:59,2026-02-03T16:07:59,377.29,372.05,40,27.774833,26.980452
LONG,5.37562155624244,2026-02-03T16:06:59,2026-02-03T16:07:59,2026-02-03T20:27:59,2026-02-03T20:28:59,372.05,379.62,261,40.693455,39.885316
SHORT,5.268287543134105,2026-02-03T20:27:59,2026-02-03T20:28:59,2026-02-04T15:02:59,2026-02-04T15:03:59,379.62,381.92,1115,-12.117061,-12.919464
LONG,5.2368359037469565,2026-02-04T15:02:59,2026-02-04T15:03:59,2026-02-04T15:58:59,2026-02-04T15:59:59,381.92,378.19,56,-19.533398,-20.329512
SHORT,5.288347127105422,2026-02-04T15:58:59,2026-02-04T15:59:59,2026-02-04T16:39:59,2026-02-04T16:40:59,378.19,380.73,41,-13.432402,-14.235088
LONG,5.253066477556273,2026-02-04T16:39:59,2026-02-04T16:40:59,2026-02-04T17:42:59,2026-02-04T17:43:59,380.73,380.33,63,-2.101227,-2.900806
SHORT,5.258729490954985,2026-02-04T17:42:59,2026-02-04T17:43:59,2026-02-04T18:47:59,2026-02-04T18:48:59,380.33,377.75,65,13.567522,12.770215
LONG,5.2952078369076,2026-02-04T18:47:59,2026-02-04T18:48:59,2026-02-04T22:15:59,2026-02-04T22:16:59,377.75,380.28,208,13.396876,12.594091
SHORT,5.259420937754753,2026-02-04T22:15:59,2026-02-04T22:16:59,2026-02-05T01:21:59,2026-02-05T01:22:59,380.28,376.99,186,17.303495,16.506935
LONG,5.304476978569913,2026-02-05T01:21:59,2026-02-05T01:22:59,2026-02-05T02:20:59,2026-02-05T02:21:59,376.99,374.49,59,-13.261192,-14.058434
SHORT,5.340596544634034,2026-02-05T02:20:59,2026-02-05T02:21:59,2026-02-05T02:48:59,2026-02-05T02:49:59,374.49,371.44,28,16.288819,15.492077
LONG,5.384304751648943,2026-02-05T02:48:59,2026-02-05T02:49:59,2026-02-05T04:42:59,2026-02-05T04:43:59,371.44,367.63,114,-20.514201,-21.310077
SHORT,5.44010445000544,2026-02-05T04:42:59,2026-02-05T04:43:59,2026-02-05T05:26:59,2026-02-05T05:27:59,367.63,357.8,44,53.476227,52.686944
LONG,5.589714924538849,2026-02-05T05:26:59,2026-02-05T05:27:59,2026-02-05T05:41:59,2026-02-05T05:42:59,357.8,361.48,15,20.570151,19.766037
SHORT,5.532656505020886,2026-02-05T05:41:59,2026-02-05T05:42:59,2026-02-05T14:54:59,2026-02-05T14:55:59,361.48,342.14,553,107.001577,106.222999
LONG,5.846927439630474,2026-02-05T14:54:59,2026-02-05T14:55:59,2026-02-05T15:17:59,2026-02-05T15:18:59,342.14,337.44,23,-27.480559,-28.27525
SHORT,5.927155261832083,2026-02-05T15:17:59,2026-02-05T15:18:59,2026-02-05T15:56:59,2026-02-05T15:57:59,337.44,333.31,39,24.479151,23.684023
LONG,6.000420029402059,2026-02-05T15:56:59,2026-02-05T15:57:59,2026-02-05T16:51:59,2026-02-05T16:52:59,333.31,329.77,55,-21.241487,-22.037239
SHORT,6.06446526577519,2026-02-05T16:51:59,2026-02-05T16:52:59,2026-02-05T18:04:59,2026-02-05T18:05:59,329.77,320.03,73,59.067892,58.279754
LONG,6.249609399412537,2026-02-05T18:04:59,2026-02-05T18:05:59,2026-02-05T18:53:59,2026-02-05T18:54:59,320.03,313.48,49,-40.934942,-41.72678
SHORT,6.379992344009186,2026-02-05T18:53:59,2026-02-05T18:54:59,2026-02-05T19:23:59,2026-02-05T19:24:59,313.48,308.98,30,28.709966,27.915708
LONG,6.472491909385114,2026-02-05T19:23:59,2026-02-05T19:24:59,2026-02-05T21:04:59,2026-02-05T21:05:59,308.98,307.46,101,-9.838188,-10.636168
SHORT,6.505122784192552,2026-02-05T21:04:59,2026-02-05T21:05:59,2026-02-05T21:17:59,2026-02-05T21:18:59,307.46,302.97,13,29.208001,28.413817
LONG,6.600224407629859,2026-02-05T21:17:59,2026-02-05T21:18:59,2026-02-05T22:28:59,2026-02-05T22:29:59,302.97,303.77,71,5.28018,4.479255
SHORT,6.583061782034824,2026-02-05T22:28:59,2026-02-05T22:29:59,2026-02-05T23:20:59,2026-02-05T23:21:59,303.77,301.68,52,13.758599,12.961456
LONG,6.629541235746486,2026-02-05T23:20:59,2026-02-05T23:21:59,2026-02-06T00:00:59,2026-02-06T00:01:59,301.68,295.04,40,-44.020154,-44.81135
SHORT,6.778052665469212,2026-02-06T00:00:59,2026-02-06T00:01:59,2026-02-06T00:13:59,2026-02-06T00:14:59,295.04,282.39,13,85.742366,84.959596
LONG,7.0821529745042495,2026-02-06T00:13:59,2026-02-06T00:14:59,2026-02-06T00:27:59,2026-02-06T00:28:59,282.39,284.01,14,11.473088,10.670822
SHORT,7.041757622702627,2026-02-06T00:27:59,2026-02-06T00:28:59,2026-02-06T00:48:59,2026-02-06T00:49:59,284.01,282.66,21,9.506373,8.708302
LONG,7.075388261930873,2026-02-06T00:48:59,2026-02-06T00:49:59,2026-02-06T05:54:59,2026-02-06T05:55:59,282.66,308.47,306,182.615771,181.779276
SHORT,6.483402489626555,2026-02-06T05:54:59,2026-02-06T05:55:59,2026-02-06T15:06:59,2026-02-06T15:07:59,308.47,311.1,552,-17.051349,-17.854733
LONG,6.42921435000643,2026-02-06T15:06:59,2026-02-06T15:07:59,2026-02-06T18:38:59,2026-02-06T18:39:59,311.1,327.2,212,103.510351,102.689598
SHORT,6.112282631948902,2026-02-06T18:38:59,2026-02-06T18:39:59,2026-02-06T19:09:59,2026-02-06T19:10:59,327.2,324.36,31,17.358883,16.562379
LONG,6.165988407941792,2026-02-06T19:09:59,2026-02-06T19:10:59,2026-02-06T23:35:59,2026-02-06T23:36:59,324.36,321.95,266,-14.860032,-15.65706
SHORT,6.212337702677517,2026-02-06T23:35:59,2026-02-06T23:36:59,2026-02-07T06:57:59,2026-02-07T06:58:59,321.95,323.5,442,-9.629123,-10.431074
LONG,6.182380216383307,2026-02-07T06:57:59,2026-02-07T06:58:59,2026-02-07T07:23:59,2026-02-07T07:24:59,323.5,321.28,26,-13.724884,-14.522139
SHORT,6.225099601593626,2026-02-07T07:23:59,2026-02-07T07:24:59,2026-02-07T11:14:59,2026-02-07T11:15:59,321.28,328.24,231,-43.326693,-44.135359
LONG,6.093845216331506,2026-02-07T11:14:59,2026-02-07T11:15:59,2026-02-07T12:16:59,2026-02-07T12:17:59,328.24,332.75,62,27.483242,26.677648
SHORT,6.010699044298852,2026-02-07T12:16:59,2026-02-07T12:17:59,2026-02-07T16:18:59,2026-02-07T16:19:59,332.75,329.88,242,17.250706,16.454132
LONG,6.062075654704171,2026-02-07T16:18:59,2026-02-07T16:19:59,2026-02-07T21:58:59,2026-02-07T21:59:59,329.88,333.23,340,20.307953,19.503989
SHORT,6.002400960384153,2026-02-07T21:58:59,2026-02-07T21:59:59,2026-02-08T16:51:59,2026-02-08T16:52:59,333.23,320.06,1133,79.051621,78.267359
LONG,6.248633111506858,2026-02-08T16:51:59,2026-02-08T16:52:59,2026-02-08T17:09:59,2026-02-08T17:10:59,320.06,320.22,18,0.999781,0.199606
SHORT,6.245511038940761,2026-02-08T17:09:59,2026-02-08T17:10:59,2026-02-08T23:24:59,2026-02-08T23:25:59,320.22,315.51,375,29.416357,28.622265
LONG,6.3391442155309035,2026-02-08T23:24:59,2026-02-08T23:25:59,2026-02-09T15:37:59,2026-02-09T15:38:59,315.51,324.11,973,54.51664,53.705712
SHORT,6.170744500323964,2026-02-09T15:37:59,2026-02-09T15:38:59,2026-02-10T14:38:59,2026-02-10T14:39:59,324.11,327.0,1381,-17.833452,-18.637018
LONG,6.116020916791537,2026-02-10T14:38:59,2026-02-10T14:39:59,2026-02-10T15:07:59,2026-02-10T15:08:59,327.0,329.51,29,15.351213,14.548167
SHORT,6.06925014414469,2026-02-10T15:07:59,2026-02-10T15:08:59,2026-02-11T01:51:59,2026-02-11T01:52:59,329.51,348.29,644,-113.980518,-114.803265
LONG,5.7431656328968534,2026-02-11T01:51:59,2026-02-11T01:52:59,2026-02-11T02:05:59,2026-02-11T02:06:59,348.29,348.11,14,-1.03377,-1.833678
SHORT,5.745475438092503,2026-02-11T02:05:59,2026-02-11T02:06:59,2026-02-11T14:26:59,2026-02-11T14:27:59,348.11,336.72,741,65.440965,64.65403
LONG,5.94000594000594,2026-02-11T14:26:59,2026-02-11T14:27:59,2026-02-12T16:36:59,2026-02-12T16:37:59,336.72,329.23,1570,-44.490644,-45.281794
SHORT,6.075518697408792,2026-02-12T16:36:59,2026-02-12T16:37:59,2026-02-13T18:37:59,2026-02-13T18:38:59,329.23,360.81,1561,-191.86488,-192.703351
LONG,5.543083617416369,2026-02-13T18:37:59,2026-02-13T18:38:59,2026-02-25T15:42:59,2026-02-25T15:43:59,360.81,344.6,17105,-89.853385,-90.635415
SHORT,5.803156917363046,2026-02-25T15:42:59,2026-02-25T15:43:59,2026-02-28T09:29:59,2026-02-28T09:30:59,344.6,335.53,3947,52.634633,51.845253
LONG,5.963562632316546,2026-02-28T09:29:59,2026-02-28T09:30:59,2026-02-28T16:45:59,2026-02-28T16:46:59,335.53,331.43,436,-24.450607,-25.246098
SHORT,6.032272658724174,2026-02-28T16:45:59,2026-02-28T16:46:59,2026-03-05T09:30:59,2026-03-05T09:31:59,331.43,365.57,6765,-205.941789,-206.782687
LONG,5.471207769115032,2026-03-05T09:30:59,2026-03-05T09:31:59,2026-03-05T20:26:59,2026-03-05T20:27:59,365.57,370.71,656,28.122008,27.31634
SHORT,5.395926075812761,2026-03-05T20:26:59,2026-03-05T20:27:59,2026-03-16T19:46:59,2026-03-16T19:47:59,370.71,378.73,15800,-43.275327,-44.084112
LONG,5.28052805280528,2026-03-16T19:46:59,2026-03-16T19:47:59,2026-03-23T11:06:59,2026-03-23T11:07:59,378.73,358.99,9560,-104.237624,-105.016734
SHORT,5.575068294586608,2026-03-23T11:06:59,2026-03-23T11:07:59,2026-03-23T13:23:59,2026-03-23T13:24:59,358.99,360.8,137,-10.090874,-10.893449
LONG,5.544620332122757,2026-03-23T13:23:59,2026-03-23T13:24:59,2026-04-08T14:43:59,2026-04-08T14:44:59,360.8,333.4,23120,-151.922597,-152.692412
SHORT,5.998620317327014,2026-04-08T14:43:59,2026-04-08T14:44:59,2026-04-21T11:12:59,2026-04-21T11:13:59,333.4,369.66,18509,-217.509973,-218.353451
LONG,5.410230746341331,2026-04-21T11:12:59,2026-04-21T11:13:59,2026-04-21T19:56:59,2026-04-21T19:57:59,369.66,379.9,524,55.400763,54.589704
SHORT,5.26454330086865,2026-04-21T19:56:59,2026-04-21T19:57:59,2026-04-22T10:17:59,2026-04-22T10:18:59,379.9,380.17,861,-1.421427,-2.221711
LONG,5.261219550691851,2026-04-22T10:17:59,2026-04-22T10:18:59,2026-04-26T15:34:59,2026-04-26T15:35:59,380.17,397.79,6077,92.702688,91.884085
SHORT,5.027525703225158,2026-04-26T15:34:59,2026-04-26T15:35:59,2026-04-26T15:48:59,2026-04-26T15:49:59,397.79,397.12,14,3.368442,2.569156
LONG,5.036261079774374,2026-04-26T15:48:59,2026-04-26T15:49:59,2026-04-26T16:23:59,2026-04-26T16:24:59,397.12,402.92,35,29.210314,28.404472
SHORT,4.963518141658809,2026-04-26T16:23:59,2026-04-26T16:24:59,2026-04-26T17:37:59,2026-04-26T17:38:59,402.92,391.95,74,54.449794,53.660724
LONG,5.10282186048885,2026-04-26T17:37:59,2026-04-26T17:38:59,2026-04-27T11:26:59,2026-04-27T11:27:59,391.95,392.98,1069,5.255907,4.454835
SHORT,5.08931752252023,2026-04-27T11:26:59,2026-04-27T11:27:59,2026-04-27T12:29:59,2026-04-27T12:30:59,392.98,388.89,63,20.815309,20.019472
LONG,5.142710208279763,2026-04-27T12:29:59,2026-04-27T12:30:59,2026-04-27T15:34:59,2026-04-27T15:35:59,388.89,380.32,185,-44.073026,-44.864191
SHORT,5.259006047856956,2026-04-27T15:34:59,2026-04-27T15:35:59,2026-05-04T13:37:59,2026-05-04T13:38:59,380.32,389.3,9963,-47.225874,-48.035362
LONG,5.13821806597472,2026-05-04T13:37:59,2026-05-04T13:38:59,2026-05-05T21:05:59,2026-05-05T21:06:59,389.3,428.88,1888,203.370671,202.529874
SHORT,4.66276548620987,2026-05-05T21:05:59,2026-05-05T21:06:59,2026-05-05T23:45:59,2026-05-05T23:46:59,428.88,411.12,160,82.810715,82.02737
LONG,4.864996351252736,2026-05-05T23:45:59,2026-05-05T23:46:59,2026-05-06T09:26:59,2026-05-06T09:27:59,411.12,416.03,581,23.887132,23.082316
SHORT,4.8072300740313425,2026-05-06T09:26:59,2026-05-06T09:27:59,2026-05-06T10:06:59,2026-05-06T10:07:59,416.03,420.74,40,-22.642054,-23.446563
LONG,4.753868460459699,2026-05-06T10:06:59,2026-05-06T10:07:59,2026-05-06T14:09:59,2026-05-06T14:10:59,420.74,421.24,243,2.376934,1.576402
SHORT,4.7489018164549455,2026-05-06T14:09:59,2026-05-06T14:10:59,2026-05-06T16:22:59,2026-05-06T16:23:59,421.24,416.16,133,24.124421,23.329075
LONG,4.805843906189927,2026-05-06T16:22:59,2026-05-06T16:23:59,2026-05-08T08:34:59,2026-05-08T08:35:59,416.16,402.46,2412,-65.840062,-66.626894
SHORT,4.96931448306706,2026-05-08T08:34:59,2026-05-08T08:35:59,2026-05-08T08:50:59,2026-05-08T08:51:59,402.46,398.35,16,20.423883,19.627987
LONG,5.021214631819437,2026-05-08T08:50:59,2026-05-08T08:51:59,2026-05-20T15:15:59,2026-05-20T15:16:59,398.35,393.53,17665,-24.202255,-24.997494
SHORT,5.082462961551168,2026-05-20T15:15:59,2026-05-20T15:16:59,2026-05-22T00:15:59,2026-05-22T00:16:59,393.53,387.48,1980,30.748901,29.95501
LONG,5.161689937285467,2026-05-22T00:15:59,2026-05-22T00:16:59,2026-05-24T21:55:59,2026-05-24T21:56:59,387.48,386.24,4180,-6.400496,-7.199236
SHORT,5.178261657561555,2026-05-24T21:55:59,2026-05-24T21:56:59,2026-05-28T13:35:59,2026-05-28T13:36:59,386.24,357.59,5260,148.357196,147.586847
