side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3300.3300330033003,2026-02-01T17:52:59,2026-02-01T17:53:59,2026-02-01T18:16:59,2026-02-01T18:17:59,0.606,0.62,24,-46.20462,-47.013861
LONG,3225.286244154169,2026-02-01T18:16:59,2026-02-01T18:17:59,2026-02-01T18:59:59,2026-02-01T19:00:59,0.62,0.6176,43,-7.740687,-8.53901
SHORT,3237.8177108628784,2026-02-01T18:59:59,2026-02-01T19:00:59,2026-02-01T19:45:59,2026-02-01T19:46:59,0.6176,0.6134,46,13.598834,12.801684
LONG,3259.983700081499,2026-02-01T19:45:59,2026-02-01T19:46:59,2026-02-01T20:10:59,2026-02-01T20:11:59,0.6134,0.6162,25,9.127954,8.326259
SHORT,3245.1728054518903,2026-02-01T20:10:59,2026-02-01T20:11:59,2026-02-01T20:26:59,2026-02-01T20:27:59,0.6162,0.6079,16,26.934934,26.140451
LONG,3289.4736842105262,2026-02-01T20:26:59,2026-02-01T20:27:59,2026-02-01T20:36:59,2026-02-01T20:37:59,0.6079,0.6157,10,25.657895,24.852895
SHORT,3247.807729782397,2026-02-01T20:36:59,2026-02-01T20:37:59,2026-02-01T20:51:59,2026-02-01T20:52:59,0.6157,0.6124,15,10.717766,9.920039
LONG,3265.839320705421,2026-02-01T20:51:59,2026-02-01T20:52:59,2026-02-01T21:28:59,2026-02-01T21:29:59,0.6124,0.6102,37,-7.184847,-7.98341
SHORT,3277.0768474520723,2026-02-01T21:28:59,2026-02-01T21:29:59,2026-02-01T22:23:59,2026-02-01T22:24:59,0.6102,0.61,55,0.655415,-0.144322
LONG,3279.226102639777,2026-02-01T22:23:59,2026-02-01T22:24:59,2026-02-01T23:12:59,2026-02-01T23:13:59,0.61,0.6066,49,-11.149369,-11.94727
SHORT,3297.6092333058536,2026-02-01T23:12:59,2026-02-01T23:13:59,2026-02-01T23:47:59,2026-02-01T23:48:59,0.6066,0.6154,35,-29.018961,-29.824897
LONG,3249.9187520311993,2026-02-01T23:47:59,2026-02-01T23:48:59,2026-02-02T00:08:59,2026-02-02T00:09:59,0.6154,0.6172,21,5.849854,5.048684
SHORT,3239.9157621901827,2026-02-02T00:08:59,2026-02-02T00:09:59,2026-02-02T00:36:59,2026-02-02T00:37:59,0.6172,0.6324,28,-49.24672,-50.056439
LONG,3162.5553447185325,2026-02-02T00:36:59,2026-02-02T00:37:59,2026-02-02T01:17:59,2026-02-02T01:18:59,0.6324,0.6273,41,-16.129032,-16.925806
SHORT,3187.759005419191,2026-02-02T01:17:59,2026-02-02T01:18:59,2026-02-02T01:48:59,2026-02-02T01:49:59,0.6273,0.6286,31,-4.144087,-4.944788
LONG,3181.6735602927133,2026-02-02T01:48:59,2026-02-02T01:49:59,2026-02-02T02:27:59,2026-02-02T02:28:59,0.6286,0.6348,39,19.726376,18.922431
SHORT,3150.1023783272954,2026-02-02T02:27:59,2026-02-02T02:28:59,2026-02-02T02:35:59,2026-02-02T02:36:59,0.6348,0.6271,8,24.255788,23.460765
LONG,3189.792663476874,2026-02-02T02:35:59,2026-02-02T02:36:59,2026-02-02T03:31:59,2026-02-02T03:32:59,0.6271,0.6087,56,-58.692185,-59.480574
SHORT,3285.6908164941683,2026-02-02T03:31:59,2026-02-02T03:32:59,2026-02-02T04:02:59,2026-02-02T04:03:59,0.6087,0.6327,31,-78.85658,-79.672351
LONG,3162.0553359683795,2026-02-02T04:02:59,2026-02-02T04:03:59,2026-02-02T04:25:59,2026-02-02T04:26:59,0.6327,0.6382,23,17.391304,16.587573
SHORT,3134.3049678733737,2026-02-02T04:25:59,2026-02-02T04:26:59,2026-02-02T04:32:59,2026-02-02T04:33:59,0.6382,0.6307,7,23.507287,22.711863
LONG,3171.0797526557794,2026-02-02T04:32:59,2026-02-02T04:33:59,2026-02-02T05:19:59,2026-02-02T05:20:59,0.6307,0.6153,47,-48.834628,-49.624861
SHORT,3249.9187520311993,2026-02-02T05:19:59,2026-02-02T05:20:59,2026-02-02T06:01:59,2026-02-02T06:02:59,0.6153,0.6135,42,5.849854,5.051154
LONG,3259.983700081499,2026-02-02T06:01:59,2026-02-02T06:02:59,2026-02-02T06:16:59,2026-02-02T06:17:59,0.6135,0.6209,15,24.123879,23.319055
SHORT,3220.6119162640903,2026-02-02T06:16:59,2026-02-02T06:17:59,2026-02-02T06:25:59,2026-02-02T06:26:59,0.6209,0.6137,9,23.188406,22.393172
LONG,3258.3903551645485,2026-02-02T06:25:59,2026-02-02T06:26:59,2026-02-02T06:42:59,2026-02-02T06:43:59,0.6137,0.6266,17,42.033236,41.224959
SHORT,3193.3578157432544,2026-02-02T06:42:59,2026-02-02T06:43:59,2026-02-02T07:05:59,2026-02-02T07:06:59,0.6266,0.6169,23,30.975571,30.181383
LONG,3242.5421530479894,2026-02-02T07:05:59,2026-02-02T07:06:59,2026-02-02T07:46:59,2026-02-02T07:47:59,0.6169,0.6234,41,21.076524,20.272179
SHORT,3208.2130253448827,2026-02-02T07:46:59,2026-02-02T07:47:59,2026-02-02T09:01:59,2026-02-02T09:02:59,0.6234,0.6187,75,15.078601,14.281617
LONG,3233.107015842224,2026-02-02T09:01:59,2026-02-02T09:02:59,2026-02-02T09:29:59,2026-02-02T09:30:59,0.6187,0.6265,28,25.218235,24.413062
SHORT,3191.319610659007,2026-02-02T09:29:59,2026-02-02T09:30:59,2026-02-02T10:17:59,2026-02-02T10:18:59,0.6265,0.6315,48,-15.956598,-16.759534
LONG,3167.0625494853525,2026-02-02T10:17:59,2026-02-02T10:18:59,2026-02-02T11:06:59,2026-02-02T11:07:59,0.6315,0.6322,49,2.216944,1.4165
SHORT,3163.055511624229,2026-02-02T11:06:59,2026-02-02T11:07:59,2026-02-02T11:56:59,2026-02-02T11:57:59,0.6322,0.6369,50,-14.866361,-15.669208
LONG,3140.7035175879396,2026-02-02T11:56:59,2026-02-02T11:57:59,2026-02-02T12:56:59,2026-02-02T12:57:59,0.6369,0.6461,60,28.894472,28.088568
SHORT,3095.4960532425316,2026-02-02T12:56:59,2026-02-02T12:57:59,2026-02-02T13:16:59,2026-02-02T13:17:59,0.6461,0.6375,20,26.621266,25.82659
LONG,3138.239447669858,2026-02-02T13:16:59,2026-02-02T13:17:59,2026-02-02T14:21:59,2026-02-02T14:22:59,0.6375,0.6372,65,-0.941472,-1.741535
SHORT,3138.7319522912744,2026-02-02T14:21:59,2026-02-02T14:22:59,2026-02-02T14:48:59,2026-02-02T14:49:59,0.6372,0.644,27,-21.343377,-22.147646
LONG,3106.0723714862556,2026-02-02T14:48:59,2026-02-02T14:49:59,2026-02-02T15:21:59,2026-02-02T15:22:59,0.644,0.6456,33,4.969716,4.168598
SHORT,3097.4136595942387,2026-02-02T15:21:59,2026-02-02T15:22:59,2026-02-02T15:52:59,2026-02-02T15:53:59,0.6456,0.6452,31,1.238965,0.439337
LONG,3099.333643266698,2026-02-02T15:52:59,2026-02-02T15:53:59,2026-02-02T17:01:59,2026-02-02T17:02:59,0.6452,0.6536,69,26.034403,25.22932
SHORT,3059.9755201958383,2026-02-02T17:01:59,2026-02-02T17:02:59,2026-02-02T17:41:59,2026-02-02T17:42:59,0.6536,0.6478,40,17.747858,16.951408
LONG,3087.8493129535277,2026-02-02T17:41:59,2026-02-02T17:42:59,2026-02-02T18:31:59,2026-02-02T18:32:59,0.6478,0.6506,50,8.645978,7.844125
SHORT,3075.0307503075032,2026-02-02T18:31:59,2026-02-02T18:32:59,2026-02-03T02:11:59,2026-02-03T02:12:59,0.6506,0.6326,460,55.350554,54.561378
LONG,3162.5553447185325,2026-02-03T02:11:59,2026-02-03T02:12:59,2026-02-03T03:07:59,2026-02-03T03:08:59,0.6326,0.6277,56,-15.496521,-16.293675
SHORT,3186.235462800701,2026-02-03T03:07:59,2026-02-03T03:08:59,2026-02-03T03:49:59,2026-02-03T03:50:59,0.6277,0.6368,42,-28.994743,-29.800542
LONG,3140.7035175879396,2026-02-03T03:49:59,2026-02-03T03:50:59,2026-02-03T04:40:59,2026-02-03T04:41:59,0.6368,0.642,51,16.331658,15.528392
SHORT,3115.7501168406293,2026-02-03T04:40:59,2026-02-03T04:41:59,2026-02-03T06:07:59,2026-02-03T06:08:59,0.642,0.6334,87,26.795451,26.000685
LONG,3157.5623618566474,2026-02-03T06:07:59,2026-02-03T06:08:59,2026-02-03T06:25:59,2026-02-03T06:26:59,0.6334,0.6372,18,11.998737,11.196337
SHORT,3138.7319522912744,2026-02-03T06:25:59,2026-02-03T06:26:59,2026-02-03T07:01:59,2026-02-03T07:02:59,0.6372,0.6369,36,0.94162,0.141808
LONG,3140.7035175879396,2026-02-03T07:01:59,2026-02-03T07:02:59,2026-02-03T07:35:59,2026-02-03T07:36:59,0.6369,0.6447,34,24.497487,23.692462
SHORT,3101.736972704715,2026-02-03T07:35:59,2026-02-03T07:36:59,2026-02-03T08:48:59,2026-02-03T08:49:59,0.6447,0.6501,73,-16.74938,-17.552605
LONG,3075.976622577668,2026-02-03T08:48:59,2026-02-03T08:49:59,2026-02-03T09:32:59,2026-02-03T09:33:59,0.6501,0.6359,44,-43.678868,-44.470009
SHORT,3144.654088050314,2026-02-03T09:32:59,2026-02-03T09:33:59,2026-02-03T10:33:59,2026-02-03T10:34:59,0.6359,0.6386,61,-8.490566,-9.292138
LONG,3132.3414252153493,2026-02-03T10:33:59,2026-02-03T10:34:59,2026-02-03T15:03:59,2026-02-03T15:04:59,0.6386,0.641,270,7.517619,6.715991
SHORT,3120.124804992199,2026-02-03T15:03:59,2026-02-03T15:04:59,2026-02-03T15:41:59,2026-02-03T15:42:59,0.641,0.6517,38,-33.385335,-34.192012
LONG,3068.8967316249805,2026-02-03T15:41:59,2026-02-03T15:42:59,2026-02-03T16:36:59,2026-02-03T16:37:59,0.6517,0.6409,55,-33.144085,-33.937456
SHORT,3121.098626716604,2026-02-03T16:36:59,2026-02-03T16:37:59,2026-02-03T17:40:59,2026-02-03T17:41:59,0.6409,0.6271,64,43.071161,42.27965
LONG,3189.2840057407107,2026-02-03T17:40:59,2026-02-03T17:41:59,2026-02-03T17:50:59,2026-02-03T17:51:59,0.6271,0.6302,10,9.88678,9.084803
SHORT,3174.0993493096335,2026-02-03T17:50:59,2026-02-03T17:51:59,2026-02-03T18:21:59,2026-02-03T18:22:59,0.6302,0.6147,31,49.19854,48.408253
LONG,3252.5613920962755,2026-02-03T18:21:59,2026-02-03T18:22:59,2026-02-03T19:06:59,2026-02-03T19:07:59,0.6147,0.6187,45,13.010246,12.207904
SHORT,3232.5844512687886,2026-02-03T19:06:59,2026-02-03T19:07:59,2026-02-03T19:25:59,2026-02-03T19:26:59,0.6187,0.6399,19,-68.53079,-69.344497
LONG,3125.4883575558674,2026-02-03T19:25:59,2026-02-03T19:26:59,2026-02-03T19:57:59,2026-02-03T19:58:59,0.6399,0.6431,32,10.001563,9.199562
SHORT,3108.9693766516407,2026-02-03T19:57:59,2026-02-03T19:58:59,2026-02-03T20:46:59,2026-02-03T20:47:59,0.6431,0.6652,49,-68.708223,-69.521716
LONG,3006.1626333984664,2026-02-03T20:46:59,2026-02-03T20:47:59,2026-02-03T21:42:59,2026-02-03T21:43:59,0.6652,0.6601,56,-15.331429,-16.128243
SHORT,3029.843963035904,2026-02-03T21:42:59,2026-02-03T21:43:59,2026-02-03T22:45:59,2026-02-03T22:46:59,0.6601,0.6455,63,44.235722,43.444569
LONG,3099.333643266698,2026-02-03T22:45:59,2026-02-03T22:46:59,2026-02-03T23:09:59,2026-02-03T23:10:59,0.6455,0.6401,24,-16.736402,-17.533302
SHORT,3124.023742580443,2026-02-03T23:09:59,2026-02-03T23:10:59,2026-02-03T23:46:59,2026-02-03T23:47:59,0.6401,0.6318,37,25.929397,25.134708
LONG,3166.059838530948,2026-02-03T23:46:59,2026-02-03T23:47:59,2026-02-04T01:03:59,2026-02-04T01:04:59,0.6318,0.6426,77,34.193446,33.386481
SHORT,3112.3560535325246,2026-02-04T01:03:59,2026-02-04T01:04:59,2026-02-04T01:24:59,2026-02-04T01:25:59,0.6426,0.6444,21,-5.602241,-6.403361
LONG,3103.662321539416,2026-02-04T01:24:59,2026-02-04T01:25:59,2026-02-04T03:09:59,2026-02-04T03:10:59,0.6444,0.6424,105,-6.207325,-7.006083
SHORT,3113.32503113325,2026-02-04T03:09:59,2026-02-04T03:10:59,2026-02-04T04:00:59,2026-02-04T04:01:59,0.6424,0.6475,51,-15.877958,-16.681133
LONG,3088.8030888030885,2026-02-04T04:00:59,2026-02-04T04:01:59,2026-02-04T06:06:59,2026-02-04T06:07:59,0.6475,0.6463,126,-3.706564,-4.505822
SHORT,3094.5381401825775,2026-02-04T06:06:59,2026-02-04T06:07:59,2026-02-04T07:03:59,2026-02-04T07:04:59,0.6463,0.6465,57,-0.618908,-1.419031
LONG,3093.5808197989177,2026-02-04T07:03:59,2026-02-04T07:04:59,2026-02-04T08:46:59,2026-02-04T08:47:59,0.6465,0.6573,103,33.410673,32.603991
SHORT,3042.2878004259205,2026-02-04T08:46:59,2026-02-04T08:47:59,2026-02-04T09:03:59,2026-02-04T09:04:59,0.6573,0.6543,17,9.126863,8.32881
