side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,37216.22627465575,2026-01-31T19:02:59,2026-01-31T19:03:59,2026-01-31T19:14:59,2026-01-31T19:15:59,0.05373,0.05514,12,52.474879,51.664533
SHORT,36264.732547597465,2026-01-31T19:14:59,2026-01-31T19:15:59,2026-01-31T19:24:59,2026-01-31T19:25:59,0.05514,0.0549,10,8.703536,7.905422
LONG,36429.87249544627,2026-01-31T19:24:59,2026-01-31T19:25:59,2026-01-31T20:22:59,2026-01-31T20:23:59,0.0549,0.05376,58,-41.530055,-42.321749
SHORT,37195.46215361726,2026-01-31T20:22:59,2026-01-31T20:23:59,2026-01-31T21:03:59,2026-01-31T21:04:59,0.05376,0.05334,41,15.622094,14.825367
LONG,37488.28491096533,2026-01-31T21:03:59,2026-01-31T21:04:59,2026-01-31T21:37:59,2026-01-31T21:38:59,0.05334,0.0543,34,35.988754,35.181706
SHORT,36818.85125184094,2026-01-31T21:37:59,2026-01-31T21:38:59,2026-01-31T23:15:59,2026-01-31T23:16:59,0.0543,0.05408,98,8.100147,7.302062
LONG,36989.088218975405,2026-01-31T23:15:59,2026-01-31T23:16:59,2026-02-01T00:02:59,2026-02-01T00:03:59,0.05408,0.05593,47,68.429813,67.615979
SHORT,35758.98444484177,2026-02-01T00:02:59,2026-02-01T00:03:59,2026-02-01T00:23:59,2026-02-01T00:24:59,0.05593,0.05612,21,-6.794207,-7.595566
LONG,35644.27018356799,2026-02-01T00:23:59,2026-02-01T00:24:59,2026-02-01T01:16:59,2026-02-01T01:17:59,0.05612,0.05486,53,-44.91178,-45.702941
SHORT,36449.79041370512,2026-02-01T01:16:59,2026-02-01T01:17:59,2026-02-01T03:04:59,2026-02-01T03:05:59,0.05486,0.05402,108,30.617824,29.824093
LONG,37016.47233018694,2026-02-01T03:04:59,2026-02-01T03:05:59,2026-02-01T07:38:59,2026-02-01T07:39:59,0.05402,0.05453,274,18.878401,18.074773
SHORT,36697.247706422015,2026-02-01T07:38:59,2026-02-01T07:39:59,2026-02-01T08:03:59,2026-02-01T08:04:59,0.05453,0.05442,25,4.036697,3.237064
LONG,36751.19441381845,2026-02-01T08:03:59,2026-02-01T08:04:59,2026-02-01T08:39:59,2026-02-01T08:40:59,0.05442,0.05472,36,11.025358,10.223153
SHORT,36556.38822884299,2026-02-01T08:39:59,2026-02-01T08:40:59,2026-02-01T10:36:59,2026-02-01T10:37:59,0.05472,0.05483,117,-4.021203,-4.822153
LONG,36483.03538854432,2026-02-01T10:36:59,2026-02-01T10:37:59,2026-02-01T14:30:59,2026-02-01T14:31:59,0.05483,0.05467,234,-5.837286,-6.636264
SHORT,36589.82802780827,2026-02-01T14:30:59,2026-02-01T14:31:59,2026-02-01T15:00:59,2026-02-01T15:01:59,0.05467,0.05449,30,6.586169,5.78734
LONG,36703.98238208845,2026-02-01T15:00:59,2026-02-01T15:01:59,2026-02-01T15:39:59,2026-02-01T15:40:59,0.05449,0.05397,39,-19.086071,-19.882254
SHORT,37050.75954057058,2026-02-01T15:39:59,2026-02-01T15:40:59,2026-02-01T16:17:59,2026-02-01T16:18:59,0.05397,0.05381,38,5.928122,5.129455
LONG,37181.63227365681,2026-02-01T16:17:59,2026-02-01T16:18:59,2026-02-01T17:04:59,2026-02-01T17:05:59,0.05381,0.05429,47,17.847183,17.043317
SHORT,36839.19690550746,2026-02-01T17:04:59,2026-02-01T17:05:59,2026-02-01T17:21:59,2026-02-01T17:22:59,0.05429,0.05377,17,19.156382,18.360214
LONG,37195.46215361725,2026-02-01T17:21:59,2026-02-01T17:22:59,2026-02-01T17:50:59,2026-02-01T17:51:59,0.05377,0.05405,29,10.414729,9.612646
SHORT,37009.62250185049,2026-02-01T17:50:59,2026-02-01T17:51:59,2026-02-01T18:16:59,2026-02-01T18:17:59,0.05405,0.05448,26,-15.914138,-16.717469
LONG,36717.4591518267,2026-02-01T18:16:59,2026-02-01T18:17:59,2026-02-01T20:36:59,2026-02-01T20:37:59,0.05448,0.05447,140,-0.367175,-1.167248
SHORT,36710.71953010278,2026-02-01T20:36:59,2026-02-01T20:37:59,2026-02-01T22:23:59,2026-02-01T22:24:59,0.05447,0.05431,107,5.873715,5.075037
LONG,36825.630638924704,2026-02-01T22:23:59,2026-02-01T22:24:59,2026-02-01T23:12:59,2026-02-01T23:13:59,0.05431,0.05428,49,-1.104769,-1.904548
SHORT,36852.773171181136,2026-02-01T23:12:59,2026-02-01T23:13:59,2026-02-01T23:50:59,2026-02-01T23:51:59,0.05428,0.05417,38,4.053805,3.254468
LONG,36927.62186115213,2026-02-01T23:50:59,2026-02-01T23:51:59,2026-02-02T00:06:59,2026-02-02T00:07:59,0.05417,0.05469,16,19.202363,18.398375
SHORT,36576.44476956841,2026-02-02T00:06:59,2026-02-02T00:07:59,2026-02-02T00:47:59,2026-02-02T00:48:59,0.05469,0.05538,41,-25.237747,-26.042941
LONG,36107.60064993681,2026-02-02T00:47:59,2026-02-02T00:48:59,2026-02-02T01:17:59,2026-02-02T01:18:59,0.05538,0.05487,30,-18.414876,-19.211049
SHORT,36443.148688046655,2026-02-02T01:17:59,2026-02-02T01:18:59,2026-02-02T01:48:59,2026-02-02T01:49:59,0.05487,0.05556,31,-25.145773,-25.950656
LONG,36003.600360036,2026-02-02T01:48:59,2026-02-02T01:49:59,2026-02-02T02:49:59,2026-02-02T02:50:59,0.05556,0.05538,61,-6.480648,-7.279496
SHORT,36120.64294744446,2026-02-02T02:49:59,2026-02-02T02:50:59,2026-02-02T03:15:59,2026-02-02T03:16:59,0.05538,0.0543,26,39.010294,38.217952
LONG,36825.63063892469,2026-02-02T03:15:59,2026-02-02T03:16:59,2026-02-02T03:33:59,2026-02-02T03:34:59,0.0543,0.05392,18,-13.99374,-14.790794
SHORT,37098.868484511215,2026-02-02T03:33:59,2026-02-02T03:34:59,2026-02-02T04:04:59,2026-02-02T04:05:59,0.05392,0.05422,31,-11.129661,-11.932035
LONG,36852.773171181136,2026-02-02T04:04:59,2026-02-02T04:05:59,2026-02-02T04:30:59,2026-02-02T04:31:59,0.05422,0.05558,26,50.119772,49.310485
SHORT,35997.120230381566,2026-02-02T04:30:59,2026-02-02T04:31:59,2026-02-02T04:48:59,2026-02-02T04:49:59,0.05558,0.05475,18,29.87761,29.083297
LONG,36523.009495982464,2026-02-02T04:48:59,2026-02-02T04:49:59,2026-02-02T05:42:59,2026-02-02T05:43:59,0.05475,0.05441,54,-12.417823,-13.215194
SHORT,36730.94582185491,2026-02-02T05:42:59,2026-02-02T05:43:59,2026-02-02T06:34:59,2026-02-02T06:35:59,0.05441,0.05397,52,16.161616,15.365436
LONG,37050.75954057058,2026-02-02T06:34:59,2026-02-02T06:35:59,2026-02-02T06:42:59,2026-02-02T06:43:59,0.05397,0.05481,8,31.122638,30.316562
SHORT,36476.38154295094,2026-02-02T06:42:59,2026-02-02T06:43:59,2026-02-02T12:58:59,2026-02-02T12:59:59,0.05481,0.05735,376,-92.650009,-93.468247
LONG,34873.58326068004,2026-02-02T12:58:59,2026-02-02T12:59:59,2026-02-02T13:28:59,2026-02-02T13:29:59,0.05735,0.05602,30,-46.381866,-47.172589
SHORT,35714.28571428571,2026-02-02T13:28:59,2026-02-02T13:29:59,2026-02-02T16:37:59,2026-02-02T16:38:59,0.05602,0.05894,189,-104.285714,-105.106857
LONG,33932.813030200195,2026-02-02T16:37:59,2026-02-02T16:38:59,2026-02-02T17:10:59,2026-02-02T17:11:59,0.05894,0.05878,33,-5.42925,-6.228164
SHORT,34025.17863218782,2026-02-02T17:10:59,2026-02-02T17:11:59,2026-02-02T17:40:59,2026-02-02T17:41:59,0.05878,0.05957,30,-26.879891,-27.685267
LONG,33579.583613163195,2026-02-02T17:40:59,2026-02-02T17:41:59,2026-02-02T18:38:59,2026-02-02T18:39:59,0.05957,0.05915,58,-14.103425,-14.900739
SHORT,33818.05884342239,2026-02-02T18:38:59,2026-02-02T18:39:59,2026-02-02T22:58:59,2026-02-02T22:59:59,0.05915,0.06039,260,-41.934393,-42.742915
LONG,33123.55084465054,2026-02-02T22:58:59,2026-02-02T22:59:59,2026-02-02T23:06:59,2026-02-02T23:07:59,0.06039,0.06139,8,33.123551,32.316794
SHORT,32578.595862518327,2026-02-02T23:06:59,2026-02-02T23:07:59,2026-02-02T23:54:59,2026-02-02T23:55:59,0.06139,0.0631,48,-55.709399,-56.520541
LONG,31695.72107765451,2026-02-02T23:54:59,2026-02-02T23:55:59,2026-02-03T00:09:59,2026-02-03T00:10:59,0.0631,0.06273,15,-11.727417,-12.525071
SHORT,31882.67176789415,2026-02-03T00:09:59,2026-02-03T00:10:59,2026-02-03T00:17:59,2026-02-03T00:18:59,0.06273,0.06083,8,60.577076,59.789192
LONG,32878.513891172115,2026-02-03T00:17:59,2026-02-03T00:18:59,2026-02-03T00:25:59,2026-02-03T00:26:59,0.06083,0.06096,8,4.274207,3.473352
SHORT,32808.39895013123,2026-02-03T00:25:59,2026-02-03T00:26:59,2026-02-03T01:02:59,2026-02-03T01:03:59,0.06096,0.06116,37,-6.56168,-7.362992
LONG,32706.459525756334,2026-02-03T01:02:59,2026-02-03T01:03:59,2026-02-03T01:22:59,2026-02-03T01:23:59,0.06116,0.0618,20,20.932134,20.127817
SHORT,32362.459546925566,2026-02-03T01:22:59,2026-02-03T01:23:59,2026-02-03T01:58:59,2026-02-03T01:59:59,0.0618,0.06198,36,-5.825243,-6.626408
LONG,32263.268269075656,2026-02-03T01:58:59,2026-02-03T01:59:59,2026-02-03T02:36:59,2026-02-03T02:37:59,0.06198,0.06043,38,-50.008066,-50.797935
SHORT,33096.144299189145,2026-02-03T02:36:59,2026-02-03T02:37:59,2026-02-03T03:47:59,2026-02-03T03:48:59,0.06043,0.06108,71,-21.512494,-22.316796
LONG,32749.30407728836,2026-02-03T03:47:59,2026-02-03T03:48:59,2026-02-03T04:39:59,2026-02-03T04:40:59,0.06108,0.06142,52,11.134763,10.332405
SHORT,32567.98567008631,2026-02-03T04:39:59,2026-02-03T04:40:59,2026-02-03T07:07:59,2026-02-03T07:08:59,0.06142,0.06063,148,25.728709,24.933724
LONG,32986.97014679202,2026-02-03T07:07:59,2026-02-03T07:08:59,2026-02-03T07:33:59,2026-02-03T07:34:59,0.06063,0.0606,26,-0.989609,-1.789411
SHORT,32981.530343007915,2026-02-03T07:33:59,2026-02-03T07:34:59,2026-02-03T08:04:59,2026-02-03T08:05:59,0.0606,0.06072,31,-3.957784,-4.758047
LONG,32932.652725177024,2026-02-03T08:04:59,2026-02-03T08:05:59,2026-02-03T09:31:59,2026-02-03T09:32:59,0.06072,0.05954,87,-38.86053,-39.652626
SHORT,33596.505963379816,2026-02-03T09:31:59,2026-02-03T09:32:59,2026-02-03T10:18:59,2026-02-03T10:19:59,0.05954,0.05965,47,-3.695616,-4.496489
LONG,33534.54057679409,2026-02-03T10:18:59,2026-02-03T10:19:59,2026-02-03T10:47:59,2026-02-03T10:48:59,0.05965,0.06018,29,17.773307,16.969618
SHORT,33233.632436025255,2026-02-03T10:47:59,2026-02-03T10:48:59,2026-02-03T13:25:59,2026-02-03T13:26:59,0.06018,0.0601,158,2.658691,1.859222
LONG,33277.870216306146,2026-02-03T13:25:59,2026-02-03T13:26:59,2026-02-03T14:02:59,2026-02-03T14:03:59,0.0601,0.06057,37,15.640599,14.837471
SHORT,33014.19610432487,2026-02-03T14:02:59,2026-02-03T14:03:59,2026-02-03T14:26:59,2026-02-03T14:27:59,0.06057,0.06033,24,7.923407,7.125124
LONG,33178.500331785,2026-02-03T14:26:59,2026-02-03T14:27:59,2026-02-03T15:07:59,2026-02-03T15:08:59,0.06033,0.05942,41,-30.192435,-30.98706
SHORT,33664.366268305,2026-02-03T15:07:59,2026-02-03T15:08:59,2026-02-03T15:41:59,2026-02-03T15:42:59,0.05942,0.06025,34,-27.941424,-28.747147
LONG,33195.020746887974,2026-02-03T15:41:59,2026-02-03T15:42:59,2026-02-03T16:37:59,2026-02-03T16:38:59,0.06025,0.06006,56,-6.307054,-7.105793
SHORT,33294.4897619444,2026-02-03T16:37:59,2026-02-03T16:38:59,2026-02-03T18:46:59,2026-02-03T18:47:59,0.06006,0.05758,129,82.570335,81.786982
LONG,34734.28273706149,2026-02-03T18:46:59,2026-02-03T18:47:59,2026-02-03T19:09:59,2026-02-03T19:10:59,0.05758,0.05779,23,7.294199,6.492741
SHORT,34602.07612456747,2026-02-03T19:09:59,2026-02-03T19:10:59,2026-02-03T19:47:59,2026-02-03T19:48:59,0.05779,0.05874,38,-32.871972,-33.678408
LONG,34059.94550408719,2026-02-03T19:47:59,2026-02-03T19:48:59,2026-02-03T20:18:59,2026-02-03T20:19:59,0.05874,0.05944,31,23.841962,23.036921
SHORT,33653.037186606096,2026-02-03T20:18:59,2026-02-03T20:19:59,2026-02-03T20:47:59,2026-02-03T20:48:59,0.05944,0.06026,29,-27.59549,-28.401144
LONG,33206.04349991699,2026-02-03T20:47:59,2026-02-03T20:48:59,2026-02-03T21:52:59,2026-02-03T21:53:59,0.06026,0.06042,65,5.312967,4.511506
SHORT,33096.144299189145,2026-02-03T21:52:59,2026-02-03T21:53:59,2026-02-04T00:55:59,2026-02-04T00:56:59,0.06042,0.05992,183,16.548072,15.751514
LONG,33366.7000333667,2026-02-04T00:55:59,2026-02-04T00:56:59,2026-02-04T03:07:59,2026-02-04T03:08:59,0.05992,0.06017,132,8.341675,7.540274
SHORT,33250.207813798836,2026-02-04T03:07:59,2026-02-04T03:08:59,2026-02-04T08:03:59,2026-02-04T08:04:59,0.06017,0.06144,296,-42.227764,-43.036475
LONG,32546.786004882022,2026-02-04T08:03:59,2026-02-04T08:04:59,2026-02-04T08:16:59,2026-02-04T08:17:59,0.06144,0.06201,13,18.551668,17.748088
SHORT,32252.862441541685,2026-02-04T08:16:59,2026-02-04T08:17:59,2026-02-04T11:09:59,2026-02-04T11:10:59,0.06201,0.0593,173,87.405257,86.622738
LONG,33726.812816188874,2026-02-04T11:09:59,2026-02-04T11:10:59,2026-02-04T11:26:59,2026-02-04T11:27:59,0.0593,0.05978,17,16.18887,15.385632
SHORT,33456.005352960856,2026-02-04T11:26:59,2026-02-04T11:27:59,2026-02-04T14:52:59,2026-02-04T14:53:59,0.05978,0.05886,206,30.779525,29.985681
LONG,33973.161202649906,2026-02-04T14:52:59,2026-02-04T14:53:59,2026-02-04T15:09:59,2026-02-04T15:10:59,0.05886,0.05921,17,11.890606,11.088364
SHORT,33789.4914681534,2026-02-04T15:09:59,2026-02-04T15:10:59,2026-02-04T15:33:59,2026-02-04T15:34:59,0.05921,0.05853,24,22.976854,22.181179
LONG,34170.510849137194,2026-02-04T15:33:59,2026-02-04T15:34:59,2026-02-04T16:12:59,2026-02-04T16:13:59,0.05853,0.05895,39,14.351615,13.548744
SHORT,33927.05682782018,2026-02-04T16:12:59,2026-02-04T16:13:59,2026-02-04T18:47:59,2026-02-04T18:48:59,0.05895,0.05878,155,5.7676,4.968753
LONG,34036.75970047651,2026-02-04T18:47:59,2026-02-04T18:48:59,2026-02-04T19:35:59,2026-02-04T19:36:59,0.05878,0.05875,48,-1.021103,-1.821171
SHORT,34030.96818104475,2026-02-04T19:35:59,2026-02-04T19:36:59,2026-02-04T20:07:59,2026-02-04T20:08:59,0.05875,0.05917,32,-14.293007,-15.095593
LONG,33800.91262464087,2026-02-04T20:07:59,2026-02-04T20:08:59,2026-02-04T22:15:59,2026-02-04T22:16:59,0.05917,0.05797,128,-40.561095,-41.352983
SHORT,34500.60376056582,2026-02-04T22:15:59,2026-02-04T22:16:59,2026-02-04T22:37:59,2026-02-04T22:38:59,0.05797,0.05803,22,-2.070036,-2.87045
LONG,34453.05770887167,2026-02-04T22:37:59,2026-02-04T22:38:59,2026-02-04T23:17:59,2026-02-04T23:18:59,0.05803,0.05827,40,8.268734,7.467356
SHORT,34317.08991077557,2026-02-04T23:17:59,2026-02-04T23:18:59,2026-02-05T01:00:59,2026-02-05T01:01:59,0.05827,0.05815,103,4.118051,3.319012
LONG,34393.80911435941,2026-02-05T01:00:59,2026-02-05T01:01:59,2026-02-05T01:27:59,2026-02-05T01:28:59,0.05815,0.05846,27,10.662081,9.859948
SHORT,34211.426616489916,2026-02-05T01:27:59,2026-02-05T01:28:59,2026-02-05T02:47:59,2026-02-05T02:48:59,0.05846,0.05768,80,26.684913,25.89025
LONG,34674.06380027739,2026-02-05T02:47:59,2026-02-05T02:48:59,2026-02-05T04:11:59,2026-02-05T04:12:59,0.05768,0.05692,84,-26.352288,-27.147018
SHORT,35137.034434293746,2026-02-05T04:11:59,2026-02-05T04:12:59,2026-02-05T04:56:59,2026-02-05T04:57:59,0.05692,0.05646,45,16.163036,15.366268
LONG,35423.30853701735,2026-02-05T04:56:59,2026-02-05T04:57:59,2026-02-05T05:37:59,2026-02-05T05:38:59,0.05646,0.05677,41,10.981226,10.179029
SHORT,35229.87493394398,2026-02-05T05:37:59,2026-02-05T05:38:59,2026-02-05T07:15:59,2026-02-05T07:16:59,0.05677,0.05582,98,33.468381,32.675075
LONG,35829.45180938732,2026-02-05T07:15:59,2026-02-05T07:16:59,2026-02-05T11:06:59,2026-02-05T11:07:59,0.05582,0.05492,231,-32.246507,-33.040057
SHORT,36403.34910811794,2026-02-05T11:06:59,2026-02-05T11:07:59,2026-02-05T15:00:59,2026-02-05T15:01:59,0.05492,0.05428,234,23.298143,22.503094
LONG,36852.773171181136,2026-02-05T15:00:59,2026-02-05T15:01:59,2026-02-05T15:17:59,2026-02-05T15:18:59,0.05428,0.05403,17,-9.213193,-10.011498
SHORT,37002.77520814061,2026-02-05T15:17:59,2026-02-05T15:18:59,2026-02-05T15:23:59,2026-02-05T15:24:59,0.05403,0.05265,6,51.06383,50.274339
LONG,37972.28023542813,2026-02-05T15:23:59,2026-02-05T15:24:59,2026-02-05T15:38:59,2026-02-05T15:39:59,0.05265,0.05208,15,-21.6442,-22.439567
SHORT,38424.59173871277,2026-02-05T15:38:59,2026-02-05T15:39:59,2026-02-05T16:03:59,2026-02-05T16:04:59,0.05208,0.05161,25,18.059558,17.262709
LONG,38752.17981011432,2026-02-05T16:03:59,2026-02-05T16:04:59,2026-02-05T16:16:59,2026-02-05T16:17:59,0.05161,0.05219,13,22.476264,21.671769
SHORT,38328.86163280951,2026-02-05T16:16:59,2026-02-05T16:17:59,2026-02-05T16:40:59,2026-02-05T16:41:59,0.05219,0.05234,24,-5.749329,-6.550632
LONG,38197.09702062643,2026-02-05T16:40:59,2026-02-05T16:41:59,2026-02-05T17:23:59,2026-02-05T17:24:59,0.05234,0.05163,43,-27.119939,-27.914209
SHORT,38752.17981011431,2026-02-05T17:23:59,2026-02-05T17:24:59,2026-02-05T18:16:59,2026-02-05T18:17:59,0.05163,0.05103,53,23.251308,22.455648
LONG,39200.31360250882,2026-02-05T18:16:59,2026-02-05T18:17:59,2026-02-05T18:41:59,2026-02-05T18:42:59,0.05103,0.05111,25,3.136025,2.335241
SHORT,39138.94324853229,2026-02-05T18:41:59,2026-02-05T18:42:59,2026-02-05T20:15:59,2026-02-05T20:16:59,0.05111,0.05009,94,39.921722,39.12955
LONG,39928.12936713915,2026-02-05T20:15:59,2026-02-05T20:16:59,2026-02-05T20:37:59,2026-02-05T20:38:59,0.05009,0.04948,22,-24.356159,-25.151288
SHORT,40412.2044857547,2026-02-05T20:37:59,2026-02-05T20:38:59,2026-02-05T20:52:59,2026-02-05T20:53:59,0.04948,0.04842,15,42.836937,42.045666
LONG,41313.778145011354,2026-02-05T20:52:59,2026-02-05T20:53:59,2026-02-05T21:00:59,2026-02-05T21:01:59,0.04842,0.04933,8,37.595538,36.787854
SHORT,40510.43143609479,2026-02-05T21:00:59,2026-02-05T21:01:59,2026-02-05T21:10:59,2026-02-05T21:11:59,0.04933,0.04902,10,12.558234,11.761394
LONG,40791.35223332654,2026-02-05T21:10:59,2026-02-05T21:11:59,2026-02-05T21:31:59,2026-02-05T21:32:59,0.04902,0.04985,21,33.856822,33.050214
SHORT,40112.31448054552,2026-02-05T21:31:59,2026-02-05T21:32:59,2026-02-05T21:49:59,2026-02-05T21:50:59,0.04985,0.04945,18,16.044926,15.248295
LONG,40444.8938321537,2026-02-05T21:49:59,2026-02-05T21:50:59,2026-02-05T22:28:59,2026-02-05T22:29:59,0.04945,0.04994,39,19.817998,19.014034
SHORT,40064.10256410256,2026-02-05T22:28:59,2026-02-05T22:29:59,2026-02-05T23:21:59,2026-02-05T23:22:59,0.04994,0.05062,53,-27.24359,-28.049359
LONG,39502.27138060439,2026-02-05T23:21:59,2026-02-05T23:22:59,2026-02-06T00:00:59,2026-02-06T00:01:59,0.05062,0.04996,39,-26.071499,-26.866127
SHORT,40032.025620496395,2026-02-06T00:00:59,2026-02-06T00:01:59,2026-02-06T00:11:59,2026-02-06T00:12:59,0.04996,0.04834,11,64.851882,64.064852
LONG,41365.046535677364,2026-02-06T00:11:59,2026-02-06T00:12:59,2026-02-06T00:23:59,2026-02-06T00:24:59,0.04834,0.04697,12,-56.670114,-57.458614
SHORT,42562.24728665674,2026-02-06T00:23:59,2026-02-06T00:24:59,2026-02-06T00:48:59,2026-02-06T00:49:59,0.04697,0.04904,25,-88.103852,-88.921132
