side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.3873379232877243,2026-01-30T08:31:59,2026-01-30T08:32:59,2026-01-30T08:46:59,2026-01-30T08:47:59,5163.44,5130.28,15,-12.844126,-13.641555
SHORT,0.3898422698176318,2026-01-30T08:46:59,2026-01-30T08:47:59,2026-01-30T09:08:59,2026-01-30T09:09:59,5130.28,5104.32,22,10.120305,9.322329
LONG,0.391825731587619,2026-01-30T09:08:59,2026-01-30T09:09:59,2026-01-30T09:31:59,2026-01-30T09:32:59,5104.32,5084.47,23,-7.777741,-8.576187
SHORT,0.39335466626806725,2026-01-30T09:31:59,2026-01-30T09:32:59,2026-01-30T09:42:59,2026-01-30T09:43:59,5084.47,5031.04,11,21.01694,20.221143
LONG,0.39753212059534404,2026-01-30T09:42:59,2026-01-30T09:43:59,2026-01-30T09:55:59,2026-01-30T09:56:59,5031.04,5033.01,13,0.783138,-0.017018
SHORT,0.39736625645223456,2026-01-30T09:55:59,2026-01-30T09:56:59,2026-01-30T10:33:59,2026-01-30T10:34:59,5033.01,5084.18,38,-20.333231,-21.137277
LONG,0.3933771030923373,2026-01-30T10:33:59,2026-01-30T10:34:59,2026-01-30T11:56:59,2026-01-30T11:57:59,5084.18,5173.19,83,35.014496,34.207493
SHORT,0.38660790226552233,2026-01-30T11:56:59,2026-01-30T11:57:59,2026-01-30T12:46:59,2026-01-30T12:47:59,5173.19,5109.45,50,24.642388,23.847318
LONG,0.3914307969922458,2026-01-30T12:46:59,2026-01-30T12:47:59,2026-01-30T13:02:59,2026-01-30T13:03:59,5109.45,5118.03,16,3.358476,2.557806
SHORT,0.3907326040960498,2026-01-30T13:02:59,2026-01-30T13:03:59,2026-01-30T13:23:59,2026-01-30T13:24:59,5118.03,5062.42,21,21.72864,20.933073
LONG,0.39503129635445366,2026-01-30T13:23:59,2026-01-30T13:24:59,2026-01-30T13:35:59,2026-01-30T13:36:59,5062.42,5075.29,12,5.084053,4.28311
SHORT,0.39403975467084873,2026-01-30T13:35:59,2026-01-30T13:36:59,2026-01-30T13:49:59,2026-01-30T13:50:59,5075.29,5030.01,14,17.84212,17.045742
LONG,0.39761352363116576,2026-01-30T13:49:59,2026-01-30T13:50:59,2026-01-30T14:00:59,2026-01-30T14:01:59,5030.01,5062.14,11,12.775323,11.972767
SHORT,0.39508982367141166,2026-01-30T14:00:59,2026-01-30T14:01:59,2026-01-30T14:42:59,2026-01-30T14:43:59,5062.14,5101.94,42,-15.724575,-16.52772
LONG,0.39200697772420356,2026-01-30T14:42:59,2026-01-30T14:43:59,2026-01-30T15:10:59,2026-01-30T15:11:59,5101.94,5043.74,28,-22.814806,-23.610242
SHORT,0.396531931725132,2026-01-30T15:10:59,2026-01-30T15:11:59,2026-01-30T15:54:59,2026-01-30T15:55:59,5043.74,5070.98,44,-10.80153,-11.603692
LONG,0.394407304423278,2026-01-30T15:54:59,2026-01-30T15:55:59,2026-01-30T16:32:59,2026-01-30T16:33:59,5070.98,5047.9,38,-9.102921,-9.901113
SHORT,0.39620436221002797,2026-01-30T16:32:59,2026-01-30T16:33:59,2026-01-30T17:07:59,2026-01-30T17:08:59,5047.9,4968.63,35,31.40712,30.613401
LONG,0.4025246345076319,2026-01-30T17:07:59,2026-01-30T17:08:59,2026-01-30T17:23:59,2026-01-30T17:24:59,4968.63,4961.85,16,-2.729117,-3.52857
SHORT,0.40307546580408515,2026-01-30T17:23:59,2026-01-30T17:24:59,2026-01-30T17:42:59,2026-01-30T17:43:59,4961.85,4902.77,19,23.813699,23.018461
LONG,0.40793265847673865,2026-01-30T17:42:59,2026-01-30T17:43:59,2026-01-30T17:57:59,2026-01-30T17:58:59,4902.77,4887.63,15,-6.1761,-6.974865
SHORT,0.4091962771322706,2026-01-30T17:57:59,2026-01-30T17:58:59,2026-01-30T18:09:59,2026-01-30T18:10:59,4887.63,4853.38,12,14.014972,13.217775
LONG,0.4120584793393878,2026-01-30T18:09:59,2026-01-30T18:10:59,2026-01-30T18:26:59,2026-01-30T18:27:59,4853.38,4820.44,17,-13.573206,-14.370442
SHORT,0.41487406497757606,2026-01-30T18:26:59,2026-01-30T18:27:59,2026-01-30T18:28:59,2026-01-30T18:29:59,4820.44,4761.19,2,24.581288,23.786254
LONG,0.420068345119751,2026-01-30T18:28:59,2026-01-30T18:29:59,2026-01-30T18:30:59,2026-01-30T18:31:59,4761.19,4805.13,2,18.457803,17.654101
SHORT,0.41621576625322565,2026-01-30T18:30:59,2026-01-30T18:31:59,2026-01-30T19:02:59,2026-01-30T19:03:59,4805.13,4915.29,32,-45.850329,-46.659487
LONG,0.40688282995145886,2026-01-30T19:02:59,2026-01-30T19:03:59,2026-01-30T20:46:59,2026-01-30T20:47:59,4915.29,4904.31,104,-4.467573,-5.266659
SHORT,0.40782202646764953,2026-01-30T20:46:59,2026-01-30T20:47:59,2026-01-30T21:37:59,2026-01-30T21:38:59,4904.31,4906.11,51,-0.73408,-1.534261
LONG,0.40765577546319887,2026-01-30T21:37:59,2026-01-30T21:38:59,2026-01-31T00:20:59,2026-01-31T00:21:59,4906.11,4954.59,163,19.763152,18.959198
SHORT,0.4036652807492027,2026-01-31T00:20:59,2026-01-31T00:21:59,2026-01-31T17:12:59,2026-01-31T17:13:59,4954.59,4870.04,1012,34.129899,33.336727
LONG,0.4106742449754006,2026-01-31T17:12:59,2026-01-31T17:13:59,2026-01-31T17:55:59,2026-01-31T17:56:59,4870.04,4838.2,43,-13.075868,-13.873253
SHORT,0.41337687569757353,2026-01-31T17:55:59,2026-01-31T17:56:59,2026-01-31T18:43:59,2026-01-31T18:44:59,4838.2,4831.01,48,2.97218,2.172774
LONG,0.413992962119644,2026-01-31T18:43:59,2026-01-31T18:44:59,2026-02-01T23:23:59,2026-02-01T23:24:59,4831.01,4753.68,1720,-32.014076,-32.807675
SHORT,0.42072667912017636,2026-02-01T23:23:59,2026-02-01T23:24:59,2026-02-01T23:47:59,2026-02-01T23:48:59,4753.68,4745.69,24,3.361606,2.562278
LONG,0.42144746130585486,2026-02-01T23:47:59,2026-02-01T23:48:59,2026-02-02T00:08:59,2026-02-02T00:09:59,4745.69,4818.16,21,30.542298,29.736165
SHORT,0.4150953577810662,2026-02-02T00:08:59,2026-02-02T00:09:59,2026-02-02T00:24:59,2026-02-02T00:25:59,4818.16,4865.29,16,-19.563444,-20.367355
LONG,0.41107603262299397,2026-02-02T00:24:59,2026-02-02T00:25:59,2026-02-02T01:02:59,2026-02-02T01:03:59,4865.29,4793.03,38,-29.704354,-30.498415
SHORT,0.4172447244620151,2026-02-02T01:02:59,2026-02-02T01:03:59,2026-02-02T01:07:59,2026-02-02T01:08:59,4793.03,4719.87,5,30.525624,29.731783
LONG,0.42373958659965927,2026-02-02T01:07:59,2026-02-02T01:08:59,2026-02-02T01:15:59,2026-02-02T01:16:59,4719.87,4693.2,8,-11.301135,-12.098873
SHORT,0.4261330344720319,2026-02-02T01:15:59,2026-02-02T01:16:59,2026-02-02T02:01:59,2026-02-02T02:02:59,4693.2,4745.28,46,-22.193008,-22.997418
LONG,0.42146255937353805,2026-02-02T02:01:59,2026-02-02T02:02:59,2026-02-02T02:32:59,2026-02-02T02:33:59,4745.28,4782.94,31,15.87228,15.069122
SHORT,0.41815285159337146,2026-02-02T02:32:59,2026-02-02T02:33:59,2026-02-02T02:47:59,2026-02-02T02:48:59,4782.94,4760.62,15,9.333172,8.535038
LONG,0.4201133465809075,2026-02-02T02:47:59,2026-02-02T02:48:59,2026-02-02T03:19:59,2026-02-02T03:20:59,4760.62,4736.07,32,-10.313783,-11.11172
SHORT,0.4222910556642956,2026-02-02T03:19:59,2026-02-02T03:20:59,2026-02-02T03:35:59,2026-02-02T03:36:59,4736.07,4684.27,16,21.874677,21.079052
LONG,0.4269608711709615,2026-02-02T03:35:59,2026-02-02T03:36:59,2026-02-02T03:47:59,2026-02-02T03:48:59,4684.27,4698.99,12,6.284864,5.483607
SHORT,0.4256242844191719,2026-02-02T03:47:59,2026-02-02T03:48:59,2026-02-02T04:01:59,2026-02-02T04:02:59,4698.99,4650.41,14,20.676828,19.880961
LONG,0.43006868196851034,2026-02-02T04:01:59,2026-02-02T04:02:59,2026-02-02T04:08:59,2026-02-02T04:09:59,4650.41,4673.89,7,10.098013,9.295995
SHORT,0.42790908643549586,2026-02-02T04:08:59,2026-02-02T04:09:59,2026-02-02T04:38:59,2026-02-02T04:39:59,4673.89,4696.4,30,-9.632234,-10.43416
LONG,0.42583271587589533,2026-02-02T04:38:59,2026-02-02T04:39:59,2026-02-02T05:57:59,2026-02-02T05:58:59,4696.4,4579.28,79,-49.873528,-50.663505
SHORT,0.43676800412309,2026-02-02T05:57:59,2026-02-02T05:58:59,2026-02-02T06:21:59,2026-02-02T06:22:59,4579.28,4530.01,24,21.51956,20.72383
LONG,0.44149915452911903,2026-02-02T06:21:59,2026-02-02T06:22:59,2026-02-02T06:42:59,2026-02-02T06:43:59,4530.01,4511.95,21,-7.973475,-8.771878
SHORT,0.4432555345994189,2026-02-02T06:42:59,2026-02-02T06:43:59,2026-02-02T07:14:59,2026-02-02T07:15:59,4511.95,4569.91,32,-25.691091,-26.496208
LONG,0.43761665218884915,2026-02-02T07:14:59,2026-02-02T07:15:59,2026-02-02T08:09:59,2026-02-02T08:10:59,4569.91,4645.2,55,32.948158,32.141621
SHORT,0.4305751407442491,2026-02-02T08:09:59,2026-02-02T08:10:59,2026-02-02T08:36:59,2026-02-02T08:37:59,4645.2,4644.57,27,0.271262,-0.528726
LONG,0.4306344753041894,2026-02-02T08:36:59,2026-02-02T08:37:59,2026-02-02T09:11:59,2026-02-02T09:12:59,4644.57,4672.78,35,12.148199,11.345724
SHORT,0.42800981854523745,2026-02-02T09:11:59,2026-02-02T09:12:59,2026-02-02T09:43:59,2026-02-02T09:44:59,4672.78,4711.21,32,-16.448417,-17.251705
LONG,0.4245202920699609,2026-02-02T09:43:59,2026-02-02T09:44:59,2026-02-02T10:39:59,2026-02-02T10:40:59,4711.21,4709.5,56,-0.72593,-1.525786
SHORT,0.42467263048597403,2026-02-02T10:39:59,2026-02-02T10:40:59,2026-02-02T11:25:59,2026-02-02T11:26:59,4709.5,4770.91,46,-26.079146,-26.88436
LONG,0.41920547985403256,2026-02-02T11:25:59,2026-02-02T11:26:59,2026-02-02T12:10:59,2026-02-02T12:11:59,4770.91,4797.15,45,10.999952,10.197755
SHORT,0.4169020426115577,2026-02-02T12:10:59,2026-02-02T12:11:59,2026-02-02T12:56:59,2026-02-02T12:57:59,4797.15,4805.01,46,-3.27685,-4.077482
LONG,0.41619930952534545,2026-02-02T12:56:59,2026-02-02T12:57:59,2026-02-02T13:09:59,2026-02-02T13:10:59,4805.01,4810.65,13,2.347364,1.546958
SHORT,0.4157442341471528,2026-02-02T13:09:59,2026-02-02T13:10:59,2026-02-02T14:19:59,2026-02-02T14:20:59,4810.65,4719.93,70,37.716317,36.92386
LONG,0.4237584407384415,2026-02-02T14:19:59,2026-02-02T14:20:59,2026-02-02T14:33:59,2026-02-02T14:34:59,4719.93,4774.5,14,23.124498,22.319829
SHORT,0.4188929079336222,2026-02-02T14:33:59,2026-02-02T14:34:59,2026-02-02T14:44:59,2026-02-02T14:45:59,4774.5,4780.54,11,-2.530113,-3.330621
LONG,0.4183636542391743,2026-02-02T14:44:59,2026-02-02T14:45:59,2026-02-02T15:16:59,2026-02-02T15:17:59,4780.54,4751.64,32,-12.09071,-12.888293
SHORT,0.4209073077926778,2026-02-02T15:16:59,2026-02-02T15:17:59,2026-02-02T15:30:59,2026-02-02T15:31:59,4751.64,4692.3,14,24.97664,24.181635
LONG,0.42623020693476543,2026-02-02T15:30:59,2026-02-02T15:31:59,2026-02-02T15:35:59,2026-02-02T15:36:59,4692.3,4717.8,5,10.86887,10.066697
SHORT,0.423920116493248,2026-02-02T15:35:59,2026-02-02T15:36:59,2026-02-02T16:01:59,2026-02-02T16:02:59,4717.8,4631.54,26,36.567349,35.774675
LONG,0.4318199483543341,2026-02-02T16:01:59,2026-02-02T16:02:59,2026-02-02T16:04:59,2026-02-02T16:05:59,4631.54,4673.21,3,17.993937,17.190342
SHORT,0.42798142560612873,2026-02-02T16:04:59,2026-02-02T16:05:59,2026-02-02T16:26:59,2026-02-02T16:27:59,4673.21,4703.81,22,-13.096232,-13.89887
LONG,0.4251872418316216,2026-02-02T16:26:59,2026-02-02T16:27:59,2026-02-02T17:06:59,2026-02-02T17:07:59,4703.81,4725.39,40,9.175541,8.373706
SHORT,0.42324548873214696,2026-02-02T17:06:59,2026-02-02T17:07:59,2026-02-02T17:18:59,2026-02-02T17:19:59,4725.39,4704.56,12,8.816204,8.017967
LONG,0.4251194585678576,2026-02-02T17:18:59,2026-02-02T17:19:59,2026-02-02T18:31:59,2026-02-02T18:32:59,4704.56,4672.53,73,-13.616576,-14.413853
SHORT,0.42803088670878486,2026-02-02T18:31:59,2026-02-02T18:32:59,2026-02-02T19:55:59,2026-02-02T19:56:59,4672.53,4702.82,84,-12.965056,-13.767643
LONG,0.42527674884431044,2026-02-02T19:55:59,2026-02-02T19:56:59,2026-02-02T20:41:59,2026-02-02T20:42:59,4702.82,4705.53,46,1.1525,0.352269
SHORT,0.4250327275200191,2026-02-02T20:41:59,2026-02-02T20:42:59,2026-02-02T23:28:59,2026-02-02T23:29:59,4705.53,4763.39,167,-24.592394,-25.397314
LONG,0.4198681613973213,2026-02-02T23:28:59,2026-02-02T23:29:59,2026-02-03T01:02:59,2026-02-03T01:03:59,4763.39,4832.31,94,28.937314,28.131528
SHORT,0.4138875839933116,2026-02-03T01:02:59,2026-02-03T01:03:59,2026-02-03T01:38:59,2026-02-03T01:39:59,4832.31,4850.61,36,-7.574143,-8.375671
LONG,0.41232012534531814,2026-02-03T01:38:59,2026-02-03T01:39:59,2026-02-03T02:35:59,2026-02-03T02:36:59,4850.61,4808.01,57,-17.564837,-18.361326
SHORT,0.41597078221225736,2026-02-03T02:35:59,2026-02-03T02:36:59,2026-02-03T06:49:59,2026-02-03T06:50:59,4808.01,4887.62,254,-33.115434,-33.922054
LONG,0.4091971143419497,2026-02-03T06:49:59,2026-02-03T06:50:59,2026-02-03T09:36:59,2026-02-03T09:37:59,4887.62,4933.36,167,18.716676,17.912933
SHORT,0.4054040357971763,2026-02-03T09:36:59,2026-02-03T09:37:59,2026-02-03T12:18:59,2026-02-03T12:19:59,4933.36,4938.57,162,-2.112155,-2.912579
LONG,0.4049755293536389,2026-02-03T12:18:59,2026-02-03T12:19:59,2026-02-03T14:29:59,2026-02-03T14:30:59,4938.57,4947.06,131,3.438242,2.637555
SHORT,0.4042797049566714,2026-02-03T14:29:59,2026-02-03T14:30:59,2026-02-03T15:21:59,2026-02-03T15:22:59,4947.06,4940.57,52,2.623775,1.824302
LONG,0.4048148680404734,2026-02-03T15:21:59,2026-02-03T15:22:59,2026-02-03T16:16:59,2026-02-03T16:17:59,4940.57,4984.86,55,17.929251,17.125658
SHORT,0.40121407378728036,2026-02-03T16:16:59,2026-02-03T16:17:59,2026-02-03T16:46:59,2026-02-03T16:47:59,4984.86,4993.77,30,-3.574817,-4.375531
LONG,0.40050222979616434,2026-02-03T16:46:59,2026-02-03T16:47:59,2026-02-03T17:17:59,2026-02-03T17:18:59,4993.77,4972.79,31,-8.402537,-9.200863
SHORT,0.4021879021879021,2026-02-03T17:17:59,2026-02-03T17:18:59,2026-02-03T17:42:59,2026-02-03T17:43:59,4972.79,4939.25,25,13.489382,12.692082
LONG,0.40491567631040837,2026-02-03T17:42:59,2026-02-03T17:43:59,2026-02-03T19:13:59,2026-02-03T19:14:59,4939.25,4931.03,91,-3.328407,-4.127733
SHORT,0.40560875790430073,2026-02-03T19:13:59,2026-02-03T19:14:59,2026-02-03T19:51:59,2026-02-03T19:52:59,4931.03,4947.35,38,-6.619535,-7.420886
LONG,0.40426090999130837,2026-02-03T19:51:59,2026-02-03T19:52:59,2026-02-03T20:18:59,2026-02-03T20:19:59,4947.35,4949.41,27,0.832777,0.032603
SHORT,0.4040812203252854,2026-02-03T20:18:59,2026-02-03T20:19:59,2026-02-03T20:49:59,2026-02-03T20:50:59,4949.41,4958.25,31,-3.572078,-4.372778
LONG,0.403368123834014,2026-02-03T20:49:59,2026-02-03T20:50:59,2026-02-04T02:02:59,2026-02-04T02:03:59,4958.25,5084.89,313,51.082539,50.272323
SHORT,0.3933229496074636,2026-02-04T02:02:59,2026-02-04T02:03:59,2026-02-04T11:17:59,2026-02-04T11:18:59,5084.89,5037.05,555,18.81657,18.020332
LONG,0.39706095481247805,2026-02-04T11:17:59,2026-02-04T11:18:59,2026-02-04T14:49:59,2026-02-04T14:50:59,5037.05,5016.82,212,-8.032543,-8.830943
SHORT,0.39865970606819867,2026-02-04T14:49:59,2026-02-04T14:50:59,2026-02-04T15:22:59,2026-02-04T15:23:59,5016.82,4971.01,33,18.262601,17.466252
LONG,0.4023327251403639,2026-02-04T15:22:59,2026-02-04T15:23:59,2026-02-04T15:42:59,2026-02-04T15:43:59,4971.01,4953.12,20,-7.197732,-7.996293
SHORT,0.4037850813525993,2026-02-04T15:42:59,2026-02-04T15:43:59,2026-02-04T16:21:59,2026-02-04T16:22:59,4953.12,4908.34,39,18.081496,17.285114
LONG,0.40746973518541907,2026-02-04T16:21:59,2026-02-04T16:22:59,2026-02-04T17:04:59,2026-02-04T17:05:59,4908.34,4933.8,43,10.374179,9.572105
SHORT,0.4053670598727147,2026-02-04T17:04:59,2026-02-04T17:05:59,2026-02-04T17:25:59,2026-02-04T17:26:59,4933.8,4911.86,21,8.893753,8.095532
LONG,0.4071777290069343,2026-02-04T17:25:59,2026-02-04T17:26:59,2026-02-04T18:07:59,2026-02-04T18:08:59,4911.86,4931.29,42,7.911463,7.109881
SHORT,0.4055742119693062,2026-02-04T18:07:59,2026-02-04T18:08:59,2026-02-04T18:39:59,2026-02-04T18:40:59,4931.29,4924.55,32,2.73357,1.934115
LONG,0.40612847874425073,2026-02-04T18:39:59,2026-02-04T18:40:59,2026-02-04T20:37:59,2026-02-04T20:38:59,4924.55,4957.13,118,13.231666,12.42902
SHORT,0.4034592596926043,2026-02-04T20:37:59,2026-02-04T20:38:59,2026-02-05T01:14:59,2026-02-05T01:15:59,4957.13,4985.84,277,-11.583315,-12.385632
LONG,0.40114889042216906,2026-02-05T01:14:59,2026-02-05T01:15:59,2026-02-05T01:28:59,2026-02-05T01:29:59,4985.84,4971.99,14,-5.555912,-6.354827
SHORT,0.4022412884592952,2026-02-05T01:28:59,2026-02-05T01:29:59,2026-02-05T01:58:59,2026-02-05T01:59:59,4971.99,4977.36,30,-2.160036,-2.960444
LONG,0.40181863112446936,2026-02-05T01:58:59,2026-02-05T01:59:59,2026-02-05T02:23:59,2026-02-05T02:24:59,4977.36,4944.6,25,-13.163578,-13.960944
SHORT,0.40448247478557375,2026-02-05T02:23:59,2026-02-05T02:24:59,2026-02-05T02:45:59,2026-02-05T02:46:59,4944.6,4891.71,22,21.393078,20.597355
LONG,0.4088708622268742,2026-02-05T02:45:59,2026-02-05T02:46:59,2026-02-05T03:03:59,2026-02-05T03:04:59,4891.71,4848.73,18,-17.57327,-18.369786
SHORT,0.41247914402328034,2026-02-05T03:03:59,2026-02-05T03:04:59,2026-02-05T03:30:59,2026-02-05T03:31:59,4848.73,4861.19,27,-5.13949,-5.940518
LONG,0.4114193556350052,2026-02-05T03:30:59,2026-02-05T03:31:59,2026-02-05T05:27:59,2026-02-05T05:28:59,4861.19,4875.52,117,5.895639,5.094465
SHORT,0.410212654239958,2026-02-05T05:27:59,2026-02-05T05:28:59,2026-02-05T06:01:59,2026-02-05T06:02:59,4875.52,4892.29,34,-6.879266,-7.680642
LONG,0.40882489416545553,2026-02-05T06:01:59,2026-02-05T06:02:59,2026-02-05T09:22:59,2026-02-05T09:23:59,4892.29,4895.58,201,1.345034,0.544729
SHORT,0.408531777644324,2026-02-05T09:22:59,2026-02-05T09:23:59,2026-02-05T09:51:59,2026-02-05T09:52:59,4895.58,4886.56,29,3.684957,2.885694
LONG,0.40928587800006544,2026-02-05T09:51:59,2026-02-05T09:52:59,2026-02-05T12:27:59,2026-02-05T12:28:59,4886.56,4855.6,156,-12.671491,-13.468956
SHORT,0.41189978478236244,2026-02-05T12:27:59,2026-02-05T12:28:59,2026-02-05T13:00:59,2026-02-05T13:01:59,4855.6,4860.02,33,-1.820597,-2.620969
LONG,0.41151416637517746,2026-02-05T13:00:59,2026-02-05T13:01:59,2026-02-05T13:21:59,2026-02-05T13:22:59,4860.02,4864.04,21,1.654287,0.853969
SHORT,0.41118082910502374,2026-02-05T13:21:59,2026-02-05T13:22:59,2026-02-05T13:39:59,2026-02-05T13:40:59,4864.04,4854.17,18,4.058355,3.259166
LONG,0.41201688445192486,2026-02-05T13:39:59,2026-02-05T13:40:59,2026-02-05T14:06:59,2026-02-05T14:07:59,4854.17,4861.96,27,3.209612,2.40897
SHORT,0.41138212051027845,2026-02-05T14:06:59,2026-02-05T14:07:59,2026-02-05T14:57:59,2026-02-05T14:58:59,4861.96,4854.94,51,2.887902,2.088431
LONG,0.41195238654316324,2026-02-05T14:57:59,2026-02-05T14:58:59,2026-02-05T15:39:59,2026-02-05T15:40:59,4854.94,4848.15,42,-2.797157,-3.596599
SHORT,0.41252849024885785,2026-02-05T15:39:59,2026-02-05T15:40:59,2026-02-05T17:01:59,2026-02-05T17:02:59,4848.15,4893.46,82,-18.691666,-19.495404
LONG,0.4087087663943304,2026-02-05T17:01:59,2026-02-05T17:02:59,2026-02-05T17:46:59,2026-02-05T17:47:59,4893.46,4897.26,45,1.553093,0.752783
SHORT,0.4083916312386927,2026-02-05T17:46:59,2026-02-05T17:47:59,2026-02-05T21:34:59,2026-02-05T21:35:59,4897.26,4779.86,228,47.945178,47.154767
LONG,0.4184643196397859,2026-02-05T21:34:59,2026-02-05T21:35:59,2026-02-05T21:53:59,2026-02-05T21:54:59,4779.86,4783.82,19,1.657119,0.856707
