side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3343.3634236041457,2026-01-31T05:02:59,2026-01-31T05:03:59,2026-01-31T05:24:59,2026-01-31T05:25:59,0.5983,0.6014,22,10.364427,9.56222
SHORT,3325.020781379884,2026-01-31T05:24:59,2026-01-31T05:25:59,2026-01-31T06:05:59,2026-01-31T06:06:59,0.6014,0.6,41,4.655029,3.856093
LONG,3333.3333333333335,2026-01-31T06:05:59,2026-01-31T06:06:59,2026-01-31T06:45:59,2026-01-31T06:46:59,0.6,0.5934,40,-22.0,-22.7956
SHORT,3370.4078193461405,2026-01-31T06:45:59,2026-01-31T06:46:59,2026-01-31T07:32:59,2026-01-31T07:33:59,0.5934,0.5888,47,15.503876,14.706977
LONG,3397.3161202649903,2026-01-31T07:32:59,2026-01-31T07:33:59,2026-01-31T07:47:59,2026-01-31T07:48:59,0.5888,0.5884,15,-1.358926,-2.158791
SHORT,3399.6260411354747,2026-01-31T07:47:59,2026-01-31T07:48:59,2026-01-31T08:17:59,2026-01-31T08:18:59,0.5884,0.5819,30,22.097569,21.301853
LONG,3436.4261168384887,2026-01-31T08:17:59,2026-01-31T08:18:59,2026-01-31T08:53:59,2026-01-31T08:54:59,0.5819,0.5789,36,-10.309278,-11.107079
SHORT,3454.8281223009158,2026-01-31T08:53:59,2026-01-31T08:54:59,2026-01-31T09:22:59,2026-01-31T09:23:59,0.5789,0.5813,29,-8.291587,-9.093246
LONG,3440.5642525374155,2026-01-31T09:22:59,2026-01-31T09:23:59,2026-01-31T09:32:59,2026-01-31T09:33:59,0.5813,0.5863,10,17.202821,16.399381
SHORT,3411.2229234180445,2026-01-31T09:32:59,2026-01-31T09:33:59,2026-01-31T09:44:59,2026-01-31T09:45:59,0.5863,0.5844,12,6.481324,5.68262
LONG,3422.3134839151267,2026-01-31T09:44:59,2026-01-31T09:45:59,2026-01-31T10:25:59,2026-01-31T10:26:59,0.5844,0.5856,41,4.106776,3.305955
SHORT,3415.883859948762,2026-01-31T10:25:59,2026-01-31T10:26:59,2026-01-31T11:00:59,2026-01-31T11:01:59,0.5856,0.5864,35,-2.732707,-3.53339
LONG,3410.6412005457028,2026-01-31T11:00:59,2026-01-31T11:01:59,2026-01-31T15:28:59,2026-01-31T15:29:59,0.5864,0.5473,268,-133.356071,-134.1294
SHORT,3654.302941713868,2026-01-31T15:28:59,2026-01-31T15:29:59,2026-01-31T16:09:59,2026-01-31T16:10:59,0.5473,0.5388,41,31.061575,30.267787
LONG,3712.6415444588833,2026-01-31T16:09:59,2026-01-31T16:10:59,2026-01-31T16:18:59,2026-01-31T16:19:59,0.5388,0.5454,9,24.503434,23.698385
SHORT,3666.361136571952,2026-01-31T16:18:59,2026-01-31T16:19:59,2026-01-31T16:28:59,2026-01-31T16:29:59,0.5454,0.5437,10,6.232814,5.434207
LONG,3679.1758646063286,2026-01-31T16:28:59,2026-01-31T16:29:59,2026-01-31T16:40:59,2026-01-31T16:41:59,0.5437,0.5504,12,24.650478,23.845401
SHORT,3633.0608537693,2026-01-31T16:40:59,2026-01-31T16:41:59,2026-01-31T16:47:59,2026-01-31T16:48:59,0.5504,0.5448,7,20.345141,19.549355
LONG,3671.74591518267,2026-01-31T16:47:59,2026-01-31T16:48:59,2026-01-31T17:24:59,2026-01-31T17:25:59,0.5448,0.532,37,-46.998348,-47.789095
SHORT,3760.1052829479227,2026-01-31T17:24:59,2026-01-31T17:25:59,2026-01-31T17:57:59,2026-01-31T17:58:59,0.532,0.5334,33,-5.264147,-6.065351
LONG,3749.531308586427,2026-01-31T17:57:59,2026-01-31T17:58:59,2026-01-31T18:32:59,2026-01-31T18:33:59,0.5334,0.5432,35,36.745407,35.938058
SHORT,3682.563063892469,2026-01-31T18:32:59,2026-01-31T18:33:59,2026-01-31T18:40:59,2026-01-31T18:41:59,0.5432,0.5386,8,16.93979,16.143031
LONG,3712.6415444588833,2026-01-31T18:40:59,2026-01-31T18:41:59,2026-01-31T18:50:59,2026-01-31T18:51:59,0.5386,0.5378,10,-2.970113,-3.769371
SHORT,3718.163227365681,2026-01-31T18:50:59,2026-01-31T18:51:59,2026-01-31T19:06:59,2026-01-31T19:07:59,0.5378,0.5366,16,4.461796,3.662837
LONG,3727.1710771524417,2026-01-31T19:06:59,2026-01-31T19:07:59,2026-01-31T19:10:59,2026-01-31T19:11:59,0.5366,0.5424,4,21.617592,20.813269
SHORT,3687.3156342182897,2026-01-31T19:10:59,2026-01-31T19:11:59,2026-01-31T19:21:59,2026-01-31T19:22:59,0.5424,0.5403,11,7.743363,6.944912
LONG,3701.647233018694,2026-01-31T19:21:59,2026-01-31T19:22:59,2026-01-31T19:37:59,2026-01-31T19:38:59,0.5403,0.5441,16,14.066259,13.263446
SHORT,3675.1194413818444,2026-01-31T19:37:59,2026-01-31T19:38:59,2026-01-31T20:16:59,2026-01-31T20:17:59,0.5441,0.5319,39,44.836457,44.045571
LONG,3760.1052829479218,2026-01-31T20:16:59,2026-01-31T20:17:59,2026-01-31T20:22:59,2026-01-31T20:23:59,0.5319,0.538,6,22.936642,22.132055
SHORT,3718.163227365681,2026-01-31T20:22:59,2026-01-31T20:23:59,2026-01-31T21:11:59,2026-01-31T21:12:59,0.538,0.5355,49,9.295408,8.497118
LONG,3734.1299477221805,2026-01-31T21:11:59,2026-01-31T21:12:59,2026-01-31T21:37:59,2026-01-31T21:38:59,0.5355,0.5453,26,36.594473,35.787304
SHORT,3667.7058499908303,2026-01-31T21:37:59,2026-01-31T21:38:59,2026-01-31T21:51:59,2026-01-31T21:52:59,0.5453,0.5456,14,-1.100312,-1.900532
LONG,3665.0174088326917,2026-01-31T21:51:59,2026-01-31T21:52:59,2026-01-31T22:29:59,2026-01-31T22:30:59,0.5456,0.5409,38,-17.225582,-18.02199
SHORT,3698.224852071007,2026-01-31T22:29:59,2026-01-31T22:30:59,2026-01-31T23:30:59,2026-01-31T23:31:59,0.5409,0.5471,61,-22.928994,-23.733728
LONG,3655.6388228842993,2026-01-31T23:30:59,2026-01-31T23:31:59,2026-02-01T00:51:59,2026-02-01T00:52:59,0.5471,0.5505,81,12.429172,11.626686
SHORT,3633.0608537693,2026-02-01T00:51:59,2026-02-01T00:52:59,2026-02-01T01:16:59,2026-02-01T01:17:59,0.5505,0.5473,25,11.625795,10.82812
LONG,3654.302941713868,2026-02-01T01:16:59,2026-02-01T01:17:59,2026-02-01T01:28:59,2026-02-01T01:29:59,0.5473,0.5532,12,21.560387,20.756075
SHORT,3615.982643283312,2026-02-01T01:28:59,2026-02-01T01:29:59,2026-02-01T03:04:59,2026-02-01T03:05:59,0.5532,0.5572,96,-14.463931,-15.266968
LONG,3589.3754486719304,2026-02-01T03:04:59,2026-02-01T03:05:59,2026-02-01T03:47:59,2026-02-01T03:48:59,0.5572,0.5563,43,-3.230438,-4.029792
SHORT,3595.182455509617,2026-02-01T03:47:59,2026-02-01T03:48:59,2026-02-01T05:02:59,2026-02-01T05:03:59,0.5563,0.5541,75,7.909401,7.110983
LONG,3609.4567767550984,2026-02-01T05:02:59,2026-02-01T05:03:59,2026-02-01T05:22:59,2026-02-01T05:23:59,0.5541,0.5566,20,9.023642,8.221837
SHORT,3593.8903863432165,2026-02-01T05:22:59,2026-02-01T05:23:59,2026-02-01T05:44:59,2026-02-01T05:45:59,0.5566,0.5516,22,17.969452,17.172902
LONG,3625.8158085569253,2026-02-01T05:44:59,2026-02-01T05:45:59,2026-02-01T07:40:59,2026-02-01T07:41:59,0.5516,0.56,116,30.456853,29.650761
SHORT,3570.790930191037,2026-02-01T07:40:59,2026-02-01T07:41:59,2026-02-01T07:55:59,2026-02-01T07:56:59,0.56,0.5561,15,13.926085,13.129013
LONG,3596.4754540550252,2026-02-01T07:55:59,2026-02-01T07:56:59,2026-02-01T08:35:59,2026-02-01T08:36:59,0.5561,0.5591,40,10.789426,9.987268
SHORT,3577.8175313059032,2026-02-01T08:35:59,2026-02-01T08:36:59,2026-02-01T08:52:59,2026-02-01T08:53:59,0.5591,0.5559,17,11.449016,10.651163
LONG,3597.7693829825516,2026-02-01T08:52:59,2026-02-01T08:53:59,2026-02-01T09:36:59,2026-02-01T09:37:59,0.5559,0.5556,44,-1.079331,-1.879115
SHORT,3598.4166966534726,2026-02-01T09:36:59,2026-02-01T09:37:59,2026-02-01T10:19:59,2026-02-01T10:20:59,0.5556,0.557,43,-5.037783,-5.838503
LONG,3590.664272890484,2026-02-01T10:19:59,2026-02-01T10:20:59,2026-02-01T10:52:59,2026-02-01T10:53:59,0.557,0.5491,33,-28.366248,-29.160575
SHORT,3642.9872495446257,2026-02-01T10:52:59,2026-02-01T10:53:59,2026-02-01T11:49:59,2026-02-01T11:50:59,0.5491,0.5497,57,-2.185792,-2.986375
LONG,3638.3481899217763,2026-02-01T11:49:59,2026-02-01T11:50:59,2026-02-01T12:35:59,2026-02-01T12:36:59,0.5497,0.5476,46,-7.640531,-8.439003
SHORT,3652.3009495982465,2026-02-01T12:35:59,2026-02-01T12:36:59,2026-02-01T13:24:59,2026-02-01T13:25:59,0.5476,0.5454,49,8.035062,7.236669
LONG,3667.0333700036676,2026-02-01T13:24:59,2026-02-01T13:25:59,2026-02-01T14:06:59,2026-02-01T14:07:59,0.5454,0.5415,42,-14.30143,-15.09857
SHORT,3693.4441366574333,2026-02-01T14:06:59,2026-02-01T14:07:59,2026-02-01T14:59:59,2026-02-01T15:00:59,0.5415,0.5433,53,-6.648199,-7.449529
LONG,3681.20743603902,2026-02-01T14:59:59,2026-02-01T15:00:59,2026-02-01T15:38:59,2026-02-01T15:39:59,0.5433,0.5297,39,-50.064421,-50.854408
SHORT,3775.7221068529357,2026-02-01T15:38:59,2026-02-01T15:39:59,2026-02-01T16:17:59,2026-02-01T16:18:59,0.5297,0.533,39,-12.459883,-13.262375
LONG,3752.34521575985,2026-02-01T16:17:59,2026-02-01T16:18:59,2026-02-01T16:24:59,2026-02-01T16:25:59,0.533,0.5387,7,21.388368,20.58409
SHORT,3713.3308577794282,2026-02-01T16:24:59,2026-02-01T16:25:59,2026-02-01T16:36:59,2026-02-01T16:37:59,0.5387,0.538,12,2.599332,1.799703
LONG,3717.472118959108,2026-02-01T16:36:59,2026-02-01T16:37:59,2026-02-01T17:41:59,2026-02-01T17:42:59,0.538,0.5359,65,-7.806691,-8.60513
SHORT,3732.0395596193316,2026-02-01T17:41:59,2026-02-01T17:42:59,2026-02-01T18:16:59,2026-02-01T18:17:59,0.5359,0.5442,35,-30.975928,-31.782124
LONG,3674.4442403086528,2026-02-01T18:16:59,2026-02-01T18:17:59,2026-02-01T18:59:59,2026-02-01T19:00:59,0.5442,0.5422,43,-7.348888,-8.147272
SHORT,3687.995574405311,2026-02-01T18:59:59,2026-02-01T19:00:59,2026-02-01T19:45:59,2026-02-01T19:46:59,0.5422,0.5382,46,14.751982,13.95508
LONG,3716.781267422412,2026-02-01T19:45:59,2026-02-01T19:46:59,2026-02-01T20:10:59,2026-02-01T20:11:59,0.5382,0.5397,25,5.575172,4.773908
SHORT,3705.0759540570584,2026-02-01T20:10:59,2026-02-01T20:11:59,2026-02-01T20:26:59,2026-02-01T20:27:59,0.5397,0.5334,16,23.341979,22.546795
LONG,3749.531308586427,2026-02-01T20:26:59,2026-02-01T20:27:59,2026-02-01T20:36:59,2026-02-01T20:37:59,0.5334,0.5394,10,22.497188,21.692688
SHORT,3707.1362372567187,2026-02-01T20:36:59,2026-02-01T20:37:59,2026-02-01T20:51:59,2026-02-01T20:52:59,0.5394,0.5373,15,7.784986,6.986691
LONG,3722.3152801042247,2026-02-01T20:51:59,2026-02-01T20:52:59,2026-02-01T21:28:59,2026-02-01T21:29:59,0.5373,0.5347,37,-9.67802,-10.476084
SHORT,3740.415186085656,2026-02-01T21:28:59,2026-02-01T21:29:59,2026-02-01T22:21:59,2026-02-01T22:22:59,0.5347,0.5379,53,-11.969329,-12.771722
LONG,3718.8545927854225,2026-02-01T22:21:59,2026-02-01T22:22:59,2026-02-01T23:12:59,2026-02-01T23:13:59,0.5379,0.5311,51,-25.288211,-26.083302
SHORT,3766.478342749529,2026-02-01T23:12:59,2026-02-01T23:13:59,2026-02-01T23:45:59,2026-02-01T23:46:59,0.5311,0.538,33,-25.988701,-26.794049
LONG,3718.163227365681,2026-02-01T23:45:59,2026-02-01T23:46:59,2026-02-02T00:08:59,2026-02-02T00:09:59,0.538,0.5393,23,4.833612,4.032497
SHORT,3708.511032820323,2026-02-02T00:08:59,2026-02-02T00:09:59,2026-02-02T00:32:59,2026-02-02T00:33:59,0.5393,0.5432,24,-14.463193,-15.266086
LONG,3681.8851251840947,2026-02-02T00:32:59,2026-02-02T00:33:59,2026-02-02T01:17:59,2026-02-02T01:18:59,0.5432,0.5437,45,1.840943,1.040574
SHORT,3678.4991723376866,2026-02-02T01:17:59,2026-02-02T01:18:59,2026-02-02T01:37:59,2026-02-02T01:38:59,0.5437,0.5435,20,0.7357,-0.064153
LONG,3679.852805887765,2026-02-02T01:37:59,2026-02-02T01:38:59,2026-02-02T02:15:59,2026-02-02T02:16:59,0.5435,0.5457,38,8.095676,7.294057
SHORT,3665.689149560118,2026-02-02T02:15:59,2026-02-02T02:16:59,2026-02-02T02:35:59,2026-02-02T02:36:59,0.5457,0.5425,20,11.730205,10.932405
LONG,3686.635944700461,2026-02-02T02:35:59,2026-02-02T02:36:59,2026-02-02T03:33:59,2026-02-02T03:34:59,0.5425,0.5294,58,-48.294931,-49.085272
SHORT,3778.5754770451535,2026-02-02T03:33:59,2026-02-02T03:34:59,2026-02-02T04:04:59,2026-02-02T04:05:59,0.5294,0.5377,31,-31.362176,-32.1686
LONG,3718.8545927854225,2026-02-02T04:04:59,2026-02-02T04:05:59,2026-02-02T04:25:59,2026-02-02T04:26:59,0.5377,0.5484,21,39.791744,38.983935
SHORT,3647.6381542950935,2026-02-02T04:25:59,2026-02-02T04:26:59,2026-02-02T04:37:59,2026-02-02T04:38:59,0.5484,0.547,12,5.106693,4.307569
LONG,3656.97568111172,2026-02-02T04:37:59,2026-02-02T04:38:59,2026-02-02T05:19:59,2026-02-02T05:20:59,0.547,0.5358,42,-40.958128,-41.750082
SHORT,3732.0395596193316,2026-02-02T05:19:59,2026-02-02T05:20:59,2026-02-02T06:02:59,2026-02-02T06:03:59,0.5358,0.529,43,25.377869,24.583094
LONG,3781.4331631688406,2026-02-02T06:02:59,2026-02-02T06:03:59,2026-02-02T06:16:59,2026-02-02T06:17:59,0.529,0.5358,14,25.713746,24.908452
SHORT,3732.736095558044,2026-02-02T06:16:59,2026-02-02T06:17:59,2026-02-02T06:25:59,2026-02-02T06:26:59,0.5358,0.5302,9,20.903322,20.107503
LONG,3772.8730428221083,2026-02-02T06:25:59,2026-02-02T06:26:59,2026-02-02T06:42:59,2026-02-02T06:43:59,0.5302,0.5411,17,41.124316,40.31594
SHORT,3695.491500369549,2026-02-02T06:42:59,2026-02-02T06:43:59,2026-02-02T07:05:59,2026-02-02T07:06:59,0.5411,0.5388,23,8.49963,7.701478
LONG,3712.6415444588824,2026-02-02T07:05:59,2026-02-02T07:06:59,2026-02-02T07:46:59,2026-02-02T07:47:59,0.5388,0.5474,41,31.928717,31.122183
SHORT,3653.635367190354,2026-02-02T07:46:59,2026-02-02T07:47:59,2026-02-02T08:23:59,2026-02-02T08:24:59,0.5474,0.5535,37,-22.287176,-23.091633
LONG,3612.7167630057806,2026-02-02T08:23:59,2026-02-02T08:24:59,2026-02-02T09:19:59,2026-02-02T09:20:59,0.5535,0.5521,56,-5.057803,-5.856647
SHORT,3622.532149972831,2026-02-02T09:19:59,2026-02-02T09:20:59,2026-02-02T10:13:59,2026-02-02T10:14:59,0.5521,0.5594,54,-26.444485,-27.249774
LONG,3575.8984444841767,2026-02-02T10:13:59,2026-02-02T10:14:59,2026-02-02T10:53:59,2026-02-02T10:54:59,0.5594,0.5593,40,-0.35759,-1.157661
SHORT,3575.2592062924564,2026-02-02T10:53:59,2026-02-02T10:54:59,2026-02-02T12:27:59,2026-02-02T12:28:59,0.5593,0.5549,94,15.731141,14.93443
LONG,3604.902667627974,2026-02-02T12:27:59,2026-02-02T12:28:59,2026-02-02T13:21:59,2026-02-02T13:22:59,0.5549,0.56,54,18.385004,17.581182
SHORT,3571.428571428571,2026-02-02T13:21:59,2026-02-02T13:22:59,2026-02-02T14:10:59,2026-02-02T14:11:59,0.56,0.5562,49,13.571429,12.774143
