side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14673.51430667645,2026-02-05T22:29:59,2026-02-05T22:30:59,2026-02-06T12:12:59,2026-02-06T12:13:59,0.1363,0.1684,823,-471.019809,-471.914013
LONG,11876.484560570072,2026-02-06T12:12:59,2026-02-06T12:13:59,2026-02-06T12:24:59,2026-02-06T12:25:59,0.1684,0.1704,12,23.752969,22.948219
SHORT,11737.089201877934,2026-02-06T12:24:59,2026-02-06T12:25:59,2026-02-06T12:59:59,2026-02-06T13:00:59,0.1704,0.1653,35,59.859155,59.071127
LONG,12106.537530266345,2026-02-06T12:59:59,2026-02-06T13:00:59,2026-02-06T13:01:59,2026-02-06T13:02:59,0.1653,0.1692,2,47.215496,46.405569
SHORT,11799.410029498526,2026-02-06T13:01:59,2026-02-06T13:02:59,2026-02-06T13:05:59,2026-02-06T13:06:59,0.1692,0.1694,4,-2.359882,-3.158938
LONG,11799.410029498526,2026-02-06T13:05:59,2026-02-06T13:06:59,2026-02-06T13:08:59,2026-02-06T13:09:59,0.1694,0.17,3,7.079646,6.278702
SHORT,11771.630370806357,2026-02-06T13:08:59,2026-02-06T13:09:59,2026-02-06T13:23:59,2026-02-06T13:24:59,0.17,0.1704,15,-4.708652,-5.510065
LONG,11737.089201877934,2026-02-06T13:23:59,2026-02-06T13:24:59,2026-02-06T13:27:59,2026-02-06T13:28:59,0.1704,0.1694,4,-11.737089,-12.534742
SHORT,11799.410029498526,2026-02-06T13:27:59,2026-02-06T13:28:59,2026-02-06T13:42:59,2026-02-06T13:43:59,0.1694,0.171,15,-18.879056,-19.68236
LONG,11695.90643274854,2026-02-06T13:42:59,2026-02-06T13:43:59,2026-02-06T13:43:59,2026-02-06T13:44:59,0.171,0.1711,1,1.169591,0.369357
SHORT,11695.90643274854,2026-02-06T13:43:59,2026-02-06T13:44:59,2026-02-06T14:24:59,2026-02-06T14:25:59,0.1711,0.1711,41,0.0,-0.800468
LONG,11689.070718877847,2026-02-06T14:24:59,2026-02-06T14:25:59,2026-02-06T14:41:59,2026-02-06T14:42:59,0.1711,0.1637,17,-86.499123,-87.281823
SHORT,12210.01221001221,2026-02-06T14:41:59,2026-02-06T14:42:59,2026-02-06T14:43:59,2026-02-06T14:44:59,0.1637,0.166,2,-28.083028,-28.888156
LONG,12048.192771084337,2026-02-06T14:43:59,2026-02-06T14:44:59,2026-02-06T14:44:59,2026-02-06T14:45:59,0.166,0.168,1,24.096386,23.291566
SHORT,11911.852293031567,2026-02-06T14:44:59,2026-02-06T14:45:59,2026-02-06T14:47:59,2026-02-06T14:48:59,0.168,0.1781,3,-120.309708,-121.134247
LONG,11235.955056179773,2026-02-06T14:47:59,2026-02-06T14:48:59,2026-02-06T14:52:59,2026-02-06T14:53:59,0.1781,0.1757,5,-26.966292,-27.761348
SHORT,11383.039271485486,2026-02-06T14:52:59,2026-02-06T14:53:59,2026-02-06T16:07:59,2026-02-06T16:08:59,0.1757,0.1783,75,-29.595902,-30.401821
LONG,11223.34455667789,2026-02-06T16:07:59,2026-02-06T16:08:59,2026-02-06T16:10:59,2026-02-06T16:11:59,0.1783,0.1781,3,-2.244669,-3.044669
SHORT,11223.34455667789,2026-02-06T16:10:59,2026-02-06T16:11:59,2026-02-06T16:19:59,2026-02-06T16:20:59,0.1781,0.1772,9,10.10101,9.303479
LONG,11293.054771315641,2026-02-06T16:19:59,2026-02-06T16:20:59,2026-02-06T16:20:59,2026-02-06T16:21:59,0.1772,0.177,1,-2.258611,-3.058611
SHORT,11312.217194570134,2026-02-06T16:20:59,2026-02-06T16:21:59,2026-02-06T17:36:59,2026-02-06T17:37:59,0.177,0.174,76,33.936652,33.142534
LONG,11507.47986191024,2026-02-06T17:36:59,2026-02-06T17:37:59,2026-02-06T17:41:59,2026-02-06T17:42:59,0.174,0.1718,5,-25.316456,-26.112313
SHORT,11627.906976744187,2026-02-06T17:41:59,2026-02-06T17:42:59,2026-02-06T17:46:59,2026-02-06T17:47:59,0.1718,0.1738,5,-23.255814,-24.059535
LONG,11507.47986191024,2026-02-06T17:46:59,2026-02-06T17:47:59,2026-02-06T17:48:59,2026-02-06T17:49:59,0.1738,0.1741,2,3.452244,2.651554
SHORT,11487.650775416427,2026-02-06T17:48:59,2026-02-06T17:49:59,2026-02-06T19:02:59,2026-02-06T19:03:59,0.1741,0.171,74,35.611717,34.81884
LONG,11695.90643274854,2026-02-06T19:02:59,2026-02-06T19:03:59,2026-02-06T19:13:59,2026-02-06T19:14:59,0.171,0.169,11,-23.391813,-24.187135
SHORT,11841.326228537597,2026-02-06T19:13:59,2026-02-06T19:14:59,2026-02-06T19:52:59,2026-02-06T19:53:59,0.169,0.1695,39,-5.920663,-6.722321
LONG,11806.375442739081,2026-02-06T19:52:59,2026-02-06T19:53:59,2026-02-06T19:54:59,2026-02-06T19:55:59,0.1695,0.1701,2,7.083825,6.281936
SHORT,11771.630370806357,2026-02-06T19:54:59,2026-02-06T19:55:59,2026-02-06T20:00:59,2026-02-06T20:01:59,0.1701,0.1708,6,-8.240141,-9.042731
LONG,11709.6018735363,2026-02-06T20:00:59,2026-02-06T20:01:59,2026-02-06T21:00:59,2026-02-06T21:01:59,0.1708,0.1679,60,-33.957845,-34.751054
SHORT,11911.852293031567,2026-02-06T21:00:59,2026-02-06T21:01:59,2026-02-06T21:22:59,2026-02-06T21:23:59,0.1679,0.1685,22,-7.147111,-7.948541
LONG,11876.484560570072,2026-02-06T21:22:59,2026-02-06T21:23:59,2026-02-06T21:23:59,2026-02-06T21:24:59,0.1685,0.1689,1,4.750594,3.949169
SHORT,11855.364552459989,2026-02-06T21:23:59,2026-02-06T21:24:59,2026-02-06T21:24:59,2026-02-06T21:25:59,0.1689,0.1688,1,1.185536,0.384825
LONG,11848.341232227485,2026-02-06T21:24:59,2026-02-06T21:25:59,2026-02-06T21:25:59,2026-02-06T21:26:59,0.1688,0.1685,1,-3.554502,-4.353791
SHORT,11876.484560570072,2026-02-06T21:25:59,2026-02-06T21:26:59,2026-02-06T21:26:59,2026-02-06T21:27:59,0.1685,0.1682,1,3.562945,2.763183
LONG,11890.606420927466,2026-02-06T21:26:59,2026-02-06T21:27:59,2026-02-06T21:31:59,2026-02-06T21:32:59,0.1682,0.1679,5,-3.567182,-4.366468
SHORT,11911.852293031567,2026-02-06T21:31:59,2026-02-06T21:32:59,2026-02-06T21:39:59,2026-02-06T21:40:59,0.1679,0.167,8,10.720667,9.922811
LONG,11983.223487118034,2026-02-06T21:39:59,2026-02-06T21:40:59,2026-02-06T21:40:59,2026-02-06T21:41:59,0.167,0.1672,1,2.396645,1.595686
SHORT,11976.047904191619,2026-02-06T21:40:59,2026-02-06T21:41:59,2026-02-06T21:41:59,2026-02-06T21:42:59,0.1672,0.1673,1,-1.197605,-1.998802
LONG,11961.722488038278,2026-02-06T21:41:59,2026-02-06T21:42:59,2026-02-06T21:42:59,2026-02-06T21:43:59,0.1673,0.1674,1,1.196172,0.395455
SHORT,11940.298507462685,2026-02-06T21:42:59,2026-02-06T21:43:59,2026-02-06T21:59:59,2026-02-06T22:00:59,0.1674,0.1662,17,14.328358,13.531701
LONG,12033.694344163661,2026-02-06T21:59:59,2026-02-06T22:00:59,2026-02-06T22:21:59,2026-02-06T22:22:59,0.1662,0.1638,22,-28.880866,-29.67509
SHORT,12210.01221001221,2026-02-06T22:21:59,2026-02-06T22:22:59,2026-02-06T22:26:59,2026-02-06T22:27:59,0.1638,0.1651,5,-15.873016,-16.67619
LONG,12113.870381586916,2026-02-06T22:26:59,2026-02-06T22:27:59,2026-02-06T22:33:59,2026-02-06T22:34:59,0.1651,0.1651,7,0.0,-0.8
SHORT,12113.870381586916,2026-02-06T22:33:59,2026-02-06T22:34:59,2026-02-06T22:35:59,2026-02-06T22:36:59,0.1651,0.1643,2,9.691096,8.893035
LONG,12172.854534388316,2026-02-06T22:35:59,2026-02-06T22:36:59,2026-02-06T22:38:59,2026-02-06T22:39:59,0.1643,0.165,3,8.520998,7.719294
SHORT,12121.21212121212,2026-02-06T22:38:59,2026-02-06T22:39:59,2026-02-06T22:40:59,2026-02-06T22:41:59,0.165,0.1647,2,3.636364,2.837091
