side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,54421.768707482996,2026-07-06T15:35:59,2026-07-06T15:43:59,0.03675,0.03689,8,7.619048,6.016
SHORT,53995.68034557236,2026-07-06T15:44:59,2026-07-06T16:24:59,0.03705,0.03759,40,-29.157667,-30.769762
LONG,53347.559349159776,2026-07-06T16:25:59,2026-07-06T16:34:59,0.03749,0.0376,9,5.868232,4.265884
LONG,53163.2110579479,2026-07-06T16:49:59,2026-07-06T17:27:59,0.03762,0.03759,38,-1.594896,-3.194258
LONG,53233.96326856535,2026-07-06T17:37:59,2026-07-06T17:42:59,0.03757,0.03768,5,5.855736,4.253394
LONG,53219.79776476849,2026-07-06T17:46:59,2026-07-06T17:51:59,0.03759,0.03766,5,3.725386,2.12347
LONG,53262.316910785616,2026-07-06T17:54:59,2026-07-06T18:04:59,0.03755,0.0376,10,2.663116,1.062051
LONG,53319.114902692614,2026-07-06T18:13:59,2026-07-06T18:22:59,0.03751,0.03758,9,3.732338,2.130845
SHORT,53092.64666843642,2026-07-06T18:36:59,2026-07-06T18:50:59,0.03769,0.03768,14,0.530926,-1.069711
LONG,53205.63979781857,2026-07-06T19:08:59,2026-07-06T19:34:59,0.0376,0.03774,26,7.44879,5.845384
SHORT,52980.13245033113,2026-07-06T19:34:59,2026-07-06T19:56:59,0.03774,0.03789,22,-7.94702,-9.549775
LONG,52952.078369075985,2026-07-06T19:58:59,2026-07-06T20:29:59,0.03777,0.03771,31,-3.177125,-4.775854
LONG,53219.79776476849,2026-07-06T20:46:59,2026-07-06T20:54:59,0.03758,0.03768,8,5.32198,3.719851
SHORT,52924.053982535064,2026-07-06T21:07:59,2026-07-06T21:29:59,0.03779,0.03801,22,-11.643292,-13.247949
LONG,52687.03898840885,2026-07-06T21:45:59,2026-07-06T21:46:59,0.03795,0.03805,1,5.268704,3.667018
SHORT,52232.95899712719,2026-07-06T21:53:59,2026-07-06T22:20:59,0.0383,0.03837,27,-3.656307,-5.258188
LONG,52124.05525149856,2026-07-06T22:20:59,2026-07-06T23:32:59,0.03837,0.03786,72,-26.583268,-28.172635
LONG,53008.2162735224,2026-07-06T23:43:59,2026-07-06T23:45:59,0.03774,0.03781,2,3.710575,2.108667
SHORT,52826.20179609086,2026-07-07T00:01:59,2026-07-07T00:32:59,0.03786,0.03782,31,2.113048,0.513893
LONG,53092.64666843642,2026-07-07T00:38:59,2026-07-07T00:50:59,0.03767,0.03765,12,-1.061853,-2.661428
LONG,53319.114902692614,2026-07-07T01:05:59,2026-07-07T01:11:59,0.0375,0.03756,6,3.199147,1.598294
LONG,53447.354355959375,2026-07-07T01:16:59,2026-07-07T01:40:59,0.03741,0.03732,24,-4.810262,-6.40791
SHORT,53490.23803155924,2026-07-07T01:46:59,2026-07-07T02:08:59,0.03738,0.03729,22,4.814121,3.216475
LONG,53951.98273536553,2026-07-07T02:33:59,2026-07-07T02:36:59,0.03708,0.03712,3,2.158079,0.556784
SHORT,53763.44086021506,2026-07-07T02:45:59,2026-07-07T02:49:59,0.03719,0.03711,4,4.301075,2.703226
SHORT,53821.31324004306,2026-07-07T03:08:59,2026-07-07T03:15:59,0.03715,0.03702,7,6.996771,5.4
SHORT,53835.80080753701,2026-07-07T03:25:59,2026-07-07T03:43:59,0.03716,0.03714,18,1.076716,-0.523284
SHORT,53576.212161800155,2026-07-07T04:06:59,2026-07-07T04:12:59,0.03734,0.03718,6,8.572194,6.975194
LONG,53937.43257820927,2026-07-07T04:49:59,2026-07-07T04:50:59,0.03708,0.03717,1,4.854369,3.252427
SHORT,53633.68195226603,2026-07-07T04:58:59,2026-07-07T05:08:59,0.03729,0.03725,10,2.145347,0.546205
LONG,53850.29617662897,2026-07-07T05:14:59,2026-07-07T05:37:59,0.03714,0.03719,23,2.692515,1.091438
SHORT,53777.89728421618,2026-07-07T05:37:59,2026-07-07T05:46:59,0.03719,0.03713,9,3.226674,1.627965
LONG,53995.68034557236,2026-07-07T06:12:59,2026-07-07T06:23:59,0.03705,0.03708,11,1.61987,0.01879
SHORT,53850.29617662897,2026-07-07T06:54:59,2026-07-07T07:19:59,0.03712,0.03712,25,0.0,-1.599138
LONG,54024.851431658564,2026-07-07T07:30:59,2026-07-07T07:52:59,0.03704,0.03692,22,-6.482982,-8.081253
LONG,54288.81650380022,2026-07-07T07:54:59,2026-07-07T08:10:59,0.03683,0.03681,16,-1.085776,-2.684908
SHORT,54466.23093681917,2026-07-07T09:06:59,2026-07-07T09:47:59,0.03672,0.03679,41,-3.812636,-5.414161
LONG,54481.067828929445,2026-07-07T10:31:59,2026-07-07T10:37:59,0.0367,0.0368,6,5.448107,3.846363
LONG,54510.765876260564,2026-07-07T10:46:59,2026-07-07T11:08:59,0.03669,0.03667,22,-1.090215,-2.689779
SHORT,54466.23093681917,2026-07-07T11:34:59,2026-07-07T11:43:59,0.03671,0.03669,9,1.089325,-0.509804
SHORT,54406.9640914037,2026-07-07T11:47:59,2026-07-07T12:21:59,0.03675,0.03686,34,-5.984766,-7.586725
LONG,54362.598532209835,2026-07-07T12:28:59,2026-07-07T12:45:59,0.03679,0.0368,17,0.543626,-1.056591
LONG,54451.40212360468,2026-07-07T12:46:59,2026-07-07T12:56:59,0.03675,0.03677,10,1.089028,-0.512279
LONG,54629.88254575253,2026-07-07T13:21:59,2026-07-07T13:38:59,0.03663,0.03664,17,0.546299,-1.054794
LONG,54779.51246233909,2026-07-07T13:39:59,2026-07-07T13:40:59,0.03651,0.03657,1,3.286771,1.685456
SHORT,54510.765876260564,2026-07-07T13:47:59,2026-07-07T13:52:59,0.03666,0.03668,5,-1.090215,-2.689343
SHORT,54466.23093681917,2026-07-07T14:07:59,2026-07-07T14:09:59,0.03671,0.03663,2,4.357298,2.759477
LONG,54779.51246233909,2026-07-07T14:16:59,2026-07-07T14:32:59,0.03652,0.0365,16,-1.09559,-2.69559
SHORT,54614.964500273076,2026-07-07T14:34:59,2026-07-07T14:37:59,0.03662,0.03639,3,12.561442,10.966466
LONG,54960.15388843089,2026-07-07T14:37:59,2026-07-07T14:44:59,0.03639,0.03646,7,3.847211,2.245672
SHORT,54659.74309920744,2026-07-07T14:48:59,2026-07-07T15:41:59,0.03662,0.03709,53,-25.690079,-27.301667
SHORT,53705.69280343716,2026-07-07T15:47:59,2026-07-07T15:57:59,0.03723,0.0373,10,-3.759398,-5.360473
LONG,53633.68195226603,2026-07-07T16:11:59,2026-07-07T16:23:59,0.03728,0.03762,12,18.235452,16.628587
SHORT,53149.08317831519,2026-07-07T16:23:59,2026-07-07T16:29:59,0.03762,0.03752,6,5.314908,3.717459
LONG,53547.523427041495,2026-07-07T16:33:59,2026-07-07T17:22:59,0.03735,0.03726,49,-4.819277,-6.417349
SHORT,53490.23803155924,2026-07-07T17:41:59,2026-07-07T18:01:59,0.03739,0.03739,20,0.0,-1.6
LONG,53648.06866952789,2026-07-07T18:05:59,2026-07-07T18:08:59,0.03728,0.03735,3,3.755365,2.153863
LONG,53691.275167785236,2026-07-07T18:18:59,2026-07-07T18:21:59,0.03726,0.03732,3,3.221477,1.619758
LONG,53720.118184260005,2026-07-07T18:25:59,2026-07-07T19:28:59,0.03722,0.03652,63,-37.604083,-39.188611
SHORT,54629.88254575253,2026-07-07T19:33:59,2026-07-07T20:08:59,0.03661,0.03642,35,10.379678,8.78383
SHORT,54704.59518599562,2026-07-07T20:11:59,2026-07-07T20:18:59,0.03654,0.03643,7,6.017505,4.420788
SHORT,55005.500550055,2026-07-07T21:15:59,2026-07-07T21:20:59,0.03638,0.03625,5,7.150715,5.552695
SHORT,54990.376684080285,2026-07-07T21:22:59,2026-07-07T21:31:59,0.03637,0.03629,9,4.39923,2.80099
LONG,55355.66011624688,2026-07-07T21:40:59,2026-07-07T21:45:59,0.03614,0.0362,5,3.32134,1.719568
LONG,55432.37250554324,2026-07-07T22:01:59,2026-07-07T22:21:59,0.03608,0.0361,20,1.108647,-0.491796
SHORT,55370.98560354375,2026-07-07T22:21:59,2026-07-07T22:56:59,0.0361,0.03617,35,-3.875969,-5.476633
SHORT,54975.26113249038,2026-07-07T23:07:59,2026-07-07T23:27:59,0.03638,0.03634,20,2.19901,0.59989
LONG,55126.79162072767,2026-07-07T23:47:59,2026-07-07T23:56:59,0.03629,0.03634,9,2.75634,1.154796
SHORT,54854.63521667581,2026-07-08T00:04:59,2026-07-08T00:13:59,0.03646,0.03646,9,0.0,-1.6
SHORT,54540.496318516496,2026-07-08T00:37:59,2026-07-08T00:49:59,0.03667,0.03665,12,1.09081,-0.508754
LONG,54719.562243502056,2026-07-08T00:59:59,2026-07-08T02:14:59,0.03655,0.03592,75,-34.473324,-36.059535
LONG,55865.9217877095,2026-07-08T02:17:59,2026-07-08T02:18:59,0.03581,0.03592,1,6.145251,4.542346
SHORT,55586.43690939411,2026-07-08T02:28:59,2026-07-08T02:35:59,0.03599,0.03582,7,9.449694,7.853029
SHORT,55601.890464275784,2026-07-08T02:38:59,2026-07-08T03:41:59,0.03598,0.03632,63,-18.904643,-20.512649
LONG,55233.36095001381,2026-07-08T03:46:59,2026-07-08T03:48:59,0.03621,0.03629,2,4.418669,2.816901
LONG,55248.61878453038,2026-07-08T03:51:59,2026-07-08T04:24:59,0.0362,0.03617,33,-1.657459,-3.256796
SHORT,55081.24483613329,2026-07-08T04:31:59,2026-07-08T04:35:59,0.03629,0.03619,4,5.508124,3.911209
SHORT,55066.07929515419,2026-07-08T05:07:59,2026-07-08T05:11:59,0.03631,0.03626,4,2.753304,1.154846
SHORT,54734.537493158175,2026-07-08T05:28:59,2026-07-08T05:47:59,0.03654,0.03647,19,3.831418,2.23295
SHORT,54525.627044711015,2026-07-08T06:10:59,2026-07-08T06:11:59,0.03666,0.03658,1,4.36205,2.764667
LONG,54869.68449931413,2026-07-08T06:20:59,2026-07-08T06:42:59,0.03646,0.03647,22,0.548697,-1.051962
SHORT,54614.964500273076,2026-07-08T06:52:59,2026-07-08T07:02:59,0.03659,0.03649,10,5.461496,3.864992
SHORT,54555.37370430988,2026-07-08T07:06:59,2026-07-08T07:28:59,0.03666,0.03666,22,0.0,-1.6
SHORT,54362.598532209835,2026-07-08T07:30:59,2026-07-08T07:49:59,0.03681,0.03698,19,-9.241642,-10.846208
SHORT,53720.118184260005,2026-07-08T07:58:59,2026-07-08T08:06:59,0.03723,0.03709,8,7.520817,5.923825
LONG,54068.667207353334,2026-07-08T08:07:59,2026-07-08T08:08:59,0.037,0.03714,1,7.569613,5.966153
SHORT,53490.23803155924,2026-07-08T08:09:59,2026-07-08T08:14:59,0.03738,0.03722,5,8.558438,6.962289
LONG,53966.54074473826,2026-07-08T08:16:59,2026-07-08T08:48:59,0.03705,0.03661,32,-23.745278,-25.335348
SHORT,54629.88254575252,2026-07-08T08:48:59,2026-07-08T08:51:59,0.03661,0.03649,3,6.555586,4.958208
LONG,55172.41379310345,2026-07-08T08:54:59,2026-07-08T09:10:59,0.03629,0.03621,16,-4.413793,-6.013793
SHORT,55340.34311012729,2026-07-08T09:32:59,2026-07-08T09:56:59,0.03615,0.03611,24,2.213614,0.614056
SHORT,54734.537493158175,2026-07-08T10:17:59,2026-07-08T10:54:59,0.03654,0.03635,37,10.399562,8.803722
SHORT,54839.594187003015,2026-07-08T11:02:59,2026-07-08T11:10:59,0.03648,0.0364,8,4.387168,2.788484
SHORT,54704.59518599562,2026-07-08T11:38:59,2026-07-08T11:39:59,0.03656,0.03649,1,3.829322,2.230853
SHORT,54362.598532209835,2026-07-08T11:44:59,2026-07-08T12:10:59,0.0368,0.03678,26,1.087252,-0.512748
LONG,54451.40212360468,2026-07-08T12:22:59,2026-07-08T12:29:59,0.03672,0.03683,7,5.989654,4.387694
LONG,54377.3790103317,2026-07-08T12:47:59,2026-07-08T13:13:59,0.03678,0.03676,26,-1.087548,-2.687113
SHORT,54244.64334147003,2026-07-08T13:14:59,2026-07-08T13:29:59,0.03686,0.03678,15,4.339571,2.741741
LONG,54362.59853220983,2026-07-08T13:29:59,2026-07-08T13:32:59,0.03678,0.03696,3,9.785268,8.181789
SHORT,53922.89026691831,2026-07-08T13:37:59,2026-07-08T13:50:59,0.03708,0.0371,13,-1.078458,-2.678458
LONG,53937.43257820927,2026-07-08T14:11:59,2026-07-08T14:19:59,0.03707,0.03717,8,5.393743,3.792017
LONG,53879.31034482759,2026-07-08T14:30:59,2026-07-08T14:34:59,0.03712,0.0372,4,4.310345,2.708621
LONG,53937.43257820927,2026-07-08T14:39:59,2026-07-08T14:54:59,0.03707,0.03712,15,2.696872,1.096224
SHORT,53734.5513164965,2026-07-08T15:06:59,2026-07-08T15:08:59,0.03721,0.03713,2,4.298764,2.700913
SHORT,53376.03416066186,2026-07-08T15:14:59,2026-07-08T15:17:59,0.03747,0.03715,3,17.080331,15.487163
LONG,54010.26194977046,2026-07-08T15:25:59,2026-07-08T15:34:59,0.03703,0.03713,9,5.401026,3.798866
LONG,54097.917230186635,2026-07-08T15:56:59,2026-07-08T16:06:59,0.03696,0.03704,10,4.327833,2.726535
SHORT,53879.31034482759,2026-07-08T16:43:59,2026-07-08T17:15:59,0.03711,0.03725,32,-7.543103,-9.14569
SHORT,53518.86540005352,2026-07-08T17:21:59,2026-07-08T17:28:59,0.03737,0.03731,7,3.211132,1.612416
LONG,53705.69280343716,2026-07-08T17:36:59,2026-07-08T18:46:59,0.03727,0.0367,70,-30.612245,-32.201289
SHORT,54377.3790103317,2026-07-08T18:53:59,2026-07-08T19:11:59,0.03677,0.03666,18,5.981512,4.384339
SHORT,54466.23093681917,2026-07-08T19:22:59,2026-07-08T19:49:59,0.03673,0.03668,27,2.723312,1.123965
SHORT,54362.598532209835,2026-07-08T20:04:59,2026-07-08T20:12:59,0.03679,0.03673,8,3.261756,1.663061
LONG,54779.51246233909,2026-07-08T20:54:59,2026-07-08T21:06:59,0.03651,0.03651,12,0.0,-1.6
LONG,54960.15388843089,2026-07-08T21:08:59,2026-07-08T21:23:59,0.03639,0.03641,15,1.099203,-0.501237
SHORT,54794.52054794521,2026-07-08T21:31:59,2026-07-08T21:44:59,0.03647,0.03643,13,2.191781,0.593973
SHORT,54794.52054794521,2026-07-08T21:58:59,2026-07-08T22:21:59,0.03647,0.0365,23,-1.643836,-3.243178
SHORT,54629.88254575253,2026-07-08T22:29:59,2026-07-08T22:41:59,0.0366,0.03652,12,4.370391,2.772576
LONG,54854.63521667581,2026-07-08T23:10:59,2026-07-08T23:24:59,0.03646,0.03646,14,0.0,-1.6
SHORT,54794.52054794521,2026-07-09T00:01:59,2026-07-09T00:02:59,0.03649,0.03641,1,4.383562,2.785753
LONG,55111.60099200881,2026-07-09T00:18:59,2026-07-09T00:30:59,0.03628,0.03631,12,1.653348,0.053128
LONG,55401.662049861494,2026-07-09T01:03:59,2026-07-09T01:06:59,0.03611,0.03622,3,6.094183,4.491302
SHORT,54600.054600054595,2026-07-09T01:10:59,2026-07-09T01:34:59,0.03662,0.03646,24,8.736009,7.13994
LONG,55066.07929515419,2026-07-09T01:41:59,2026-07-09T01:50:59,0.03632,0.03639,9,3.854626,2.253084
SHORT,54585.15283842795,2026-07-09T01:51:59,2026-07-09T02:29:59,0.03664,0.03688,38,-13.100437,-14.705677
LONG,54362.598532209835,2026-07-09T02:33:59,2026-07-09T03:33:59,0.03681,0.03674,60,-3.805382,-5.40473
LONG,54629.88254575253,2026-07-09T03:41:59,2026-07-09T03:45:59,0.0366,0.0367,4,5.462988,3.86124
SHORT,54377.3790103317,2026-07-09T04:03:59,2026-07-09T04:04:59,0.03678,0.0367,1,4.35019,2.75193
SHORT,54377.3790103317,2026-07-09T04:27:59,2026-07-09T04:47:59,0.03677,0.03685,20,-4.35019,-5.951495
LONG,54377.3790103317,2026-07-09T04:56:59,2026-07-09T04:59:59,0.03677,0.03686,3,4.893964,3.292442
LONG,54406.9640914037,2026-07-09T05:03:59,2026-07-09T05:12:59,0.03676,0.03683,9,3.808487,2.206964
LONG,54510.765876260564,2026-07-09T05:17:59,2026-07-09T05:29:59,0.03668,0.03673,12,2.725538,1.124884
LONG,54570.25920873124,2026-07-09T05:32:59,2026-07-09T05:35:59,0.03666,0.03672,3,3.274216,1.672469
LONG,54600.054600054595,2026-07-09T05:37:59,2026-07-09T05:47:59,0.03665,0.03668,10,1.638002,0.036473
SHORT,54392.16752787599,2026-07-09T05:50:59,2026-07-09T06:08:59,0.03677,0.03674,18,1.631765,0.032418
SHORT,54244.64334147003,2026-07-09T06:28:59,2026-07-09T06:47:59,0.03687,0.0369,19,-1.627339,-3.22799
