side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20.876826722338205,2026-07-06T19:17:59,2026-07-06T19:40:59,95.81,96.07,23,-5.427975,-7.030313
LONG,20.846362309776943,2026-07-06T20:04:59,2026-07-06T20:31:59,95.95,95.78,27,-3.543882,-5.142631
LONG,20.935831675913324,2026-07-06T21:02:59,2026-07-06T21:10:59,95.52,96.46,8,19.679682,18.071977
SHORT,20.73613271124935,2026-07-06T21:10:59,2026-07-06T21:18:59,96.46,95.89,8,11.819596,10.224158
LONG,20.94240837696335,2026-07-06T21:26:59,2026-07-06T21:29:59,95.49,95.83,3,7.120419,5.517738
LONG,20.968756552736423,2026-07-06T21:31:59,2026-07-06T21:51:59,95.39,95.39,20,0.0,-1.600168
SHORT,20.911752404851526,2026-07-06T21:54:59,2026-07-06T21:57:59,95.63,95.37,3,5.437056,3.839398
LONG,21.081479919890377,2026-07-06T22:21:59,2026-07-06T22:50:59,94.87,94.63,29,-5.059555,-6.657531
SHORT,21.190930281839375,2026-07-06T23:29:59,2026-07-06T23:34:59,94.38,94.14,5,5.085823,3.487858
LONG,21.369804466289132,2026-07-06T23:43:59,2026-07-06T23:51:59,93.61,93.76,8,3.205471,1.603847
SHORT,21.2630236019562,2026-07-06T23:54:59,2026-07-07T00:05:59,94.05,93.88,11,3.614714,2.01633
SHORT,21.25624402168137,2026-07-07T00:07:59,2026-07-07T00:19:59,94.08,93.91,12,3.613561,2.015177
SHORT,21.23818625889349,2026-07-07T00:21:59,2026-07-07T00:30:59,94.16,93.97,9,4.035255,2.437039
LONG,21.358393848782573,2026-07-07T00:44:59,2026-07-07T00:56:59,93.65,93.68,12,0.640752,-0.959675
LONG,21.459227467811157,2026-07-07T01:05:59,2026-07-07T01:11:59,93.2,93.42,6,4.72103,3.119142
LONG,21.510002151000215,2026-07-07T01:21:59,2026-07-07T01:33:59,92.98,92.94,12,-0.8604,-2.460056
SHORT,21.470746108427267,2026-07-07T01:45:59,2026-07-07T02:00:59,93.13,92.91,15,4.723564,3.125797
LONG,21.630975556997623,2026-07-07T02:10:59,2026-07-07T02:27:59,92.48,92.11,17,-8.003461,-9.600606
LONG,21.79598953792502,2026-07-07T02:29:59,2026-07-07T02:36:59,91.75,91.78,7,0.65388,-0.946207
SHORT,21.73913043478261,2026-07-07T02:41:59,2026-07-07T02:50:59,92.0,91.7,9,6.521739,4.924348
SHORT,21.78649237472767,2026-07-07T02:59:59,2026-07-07T03:29:59,91.79,91.59,30,4.357298,2.759216
SHORT,21.78649237472767,2026-07-07T03:33:59,2026-07-07T03:42:59,91.8,91.56,9,5.228758,3.63085
SHORT,21.777003484320556,2026-07-07T04:01:59,2026-07-07T04:03:59,91.84,91.58,2,5.662021,4.064286
SHORT,21.838829438742085,2026-07-07T04:59:59,2026-07-07T05:02:59,91.57,91.24,3,7.206814,5.609871
SHORT,21.860312602470216,2026-07-07T05:31:59,2026-07-07T05:58:59,91.48,92.09,27,-13.334791,-14.93995
LONG,21.80787264202377,2026-07-07T06:06:59,2026-07-07T06:10:59,91.71,92.09,4,8.286992,6.683677
SHORT,21.605271686291456,2026-07-07T06:24:59,2026-07-07T06:28:59,92.58,92.34,4,5.185265,3.587166
SHORT,21.47535702781059,2026-07-07T07:10:59,2026-07-07T07:35:59,93.13,93.83,25,-15.03275,-16.638763
LONG,21.431633090441494,2026-07-07T07:36:59,2026-07-07T07:48:59,93.33,93.87,12,11.573082,9.968281
LONG,21.369804466289132,2026-07-07T07:53:59,2026-07-07T08:14:59,93.58,93.86,21,5.983545,4.381323
LONG,21.37437212781875,2026-07-07T08:17:59,2026-07-07T08:44:59,93.57,93.53,27,-0.854975,-2.454633
LONG,21.45462347135808,2026-07-07T08:53:59,2026-07-07T09:07:59,93.23,93.42,14,4.076378,2.474576
SHORT,21.340162185232607,2026-07-07T09:10:59,2026-07-07T09:24:59,93.72,93.59,14,2.774221,1.175331
SHORT,21.285653469561517,2026-07-07T09:30:59,2026-07-07T09:37:59,93.96,93.77,7,4.044274,2.445892
SHORT,21.23818625889349,2026-07-07T09:58:59,2026-07-07T10:15:59,94.16,94.23,17,-1.486673,-3.087098
LONG,21.27659574468085,2026-07-07T10:22:59,2026-07-07T11:12:59,93.99,92.42,50,-33.404255,-34.990723
SHORT,21.55636990730761,2026-07-07T11:17:59,2026-07-07T12:04:59,92.78,93.08,47,-6.466911,-8.069498
SHORT,21.431633090441494,2026-07-07T12:07:59,2026-07-07T12:22:59,93.32,93.31,15,0.214316,-1.385598
LONG,21.500752526338424,2026-07-07T12:32:59,2026-07-07T13:08:59,93.02,92.69,36,-7.095248,-8.69241
LONG,21.675517502980384,2026-07-07T13:26:59,2026-07-07T13:33:59,92.28,92.39,7,2.384307,0.78318
LONG,21.746221593998044,2026-07-07T13:36:59,2026-07-07T13:38:59,91.98,92.28,2,6.523866,4.921083
SHORT,21.6169476869866,2026-07-07T13:45:59,2026-07-07T13:55:59,92.51,92.28,10,4.971898,3.37406
LONG,21.734405564007826,2026-07-07T13:56:59,2026-07-07T13:57:59,92.02,92.26,1,5.216257,3.614171
SHORT,21.619284401686304,2026-07-07T14:03:59,2026-07-07T14:09:59,92.5,92.3,6,4.323857,2.725759
LONG,21.74858634188778,2026-07-07T14:15:59,2026-07-07T14:17:59,91.96,92.23,2,5.872118,4.269769
LONG,21.753317380900587,2026-07-07T14:21:59,2026-07-07T14:53:59,91.93,91.33,32,-13.05199,-14.646596
SHORT,21.896211955331726,2026-07-07T14:53:59,2026-07-07T15:01:59,91.33,91.03,8,6.568864,4.971666
LONG,22.060445621001545,2026-07-07T15:06:59,2026-07-07T15:13:59,90.65,90.7,7,1.103022,-0.497242
SHORT,21.99978000219998,2026-07-07T15:22:59,2026-07-07T16:12:59,90.91,92.17,50,-27.719723,-29.330811
SHORT,21.595939963286902,2026-07-07T16:23:59,2026-07-07T16:25:59,92.61,92.4,2,4.535147,2.936961
LONG,21.62863631448037,2026-07-07T16:56:59,2026-07-07T17:25:59,92.47,92.55,29,1.730291,0.129599
SHORT,21.53316106804479,2026-07-07T17:36:59,2026-07-07T17:43:59,92.87,92.74,7,2.799311,1.200603
LONG,21.609940572663426,2026-07-07T18:03:59,2026-07-07T18:20:59,92.55,92.61,17,1.296596,-0.303922
LONG,21.647364433380236,2026-07-07T18:25:59,2026-07-07T18:32:59,92.39,92.61,7,4.76242,3.160515
LONG,21.68726957276079,2026-07-07T18:51:59,2026-07-07T19:35:59,92.22,90.81,44,-30.57905,-32.166818
SHORT,22.024006166721726,2026-07-07T19:35:59,2026-07-07T20:36:59,90.81,91.21,61,-8.809602,-10.413126
SHORT,21.862702229995627,2026-07-07T20:44:59,2026-07-07T20:50:59,91.47,91.27,6,4.37254,2.774464
LONG,21.99010445299615,2026-07-07T21:18:59,2026-07-07T21:44:59,90.95,90.85,26,-2.19901,-3.798131
LONG,22.163120567375888,2026-07-07T22:01:59,2026-07-07T22:05:59,90.25,90.67,4,9.308511,7.70461
SHORT,21.975607076145476,2026-07-07T22:19:59,2026-07-07T22:26:59,91.01,90.79,7,4.834634,3.236567
SHORT,21.975607076145476,2026-07-07T22:35:59,2026-07-07T22:47:59,91.01,90.93,12,1.758049,0.158752
LONG,22.055580061755624,2026-07-07T23:38:59,2026-07-08T00:25:59,90.68,89.46,47,-26.907808,-28.497045
SHORT,22.33389168062535,2026-07-08T00:37:59,2026-07-08T01:33:59,89.55,89.62,56,-1.563372,-3.163998
LONG,22.5377507324769,2026-07-08T01:37:59,2026-07-08T01:46:59,88.74,89.26,9,11.71963,10.114943
LONG,22.47443532981234,2026-07-08T01:51:59,2026-07-08T02:18:59,88.98,88.21,27,-17.305315,-18.898213
SHORT,22.665457842248415,2026-07-08T02:41:59,2026-07-08T03:31:59,88.25,88.47,50,-4.986401,-6.588577
LONG,22.680880018144702,2026-07-08T03:35:59,2026-07-08T04:05:59,88.18,88.04,30,-3.175323,-4.774053
SHORT,22.637238256932655,2026-07-08T04:24:59,2026-07-08T04:35:59,88.36,88.14,11,4.980192,3.382003
SHORT,22.637238256932655,2026-07-08T05:04:59,2026-07-08T05:25:59,88.35,88.44,21,-2.037351,-3.638166
LONG,22.683452421458547,2026-07-08T05:41:59,2026-07-08T05:51:59,88.17,88.34,10,3.856187,2.254644
LONG,22.701475595913735,2026-07-08T05:54:59,2026-07-08T05:56:59,88.09,88.29,2,4.540295,2.938661
LONG,22.722108611679165,2026-07-08T06:13:59,2026-07-08T06:18:59,88.01,88.25,5,5.453306,3.851307
SHORT,22.644927536231886,2026-07-08T06:52:59,2026-07-08T07:39:59,88.33,89.03,47,-15.851449,-17.457971
LONG,22.494657518839276,2026-07-08T07:51:59,2026-07-08T07:55:59,88.92,89.13,4,4.723878,3.121809
LONG,22.509848058525606,2026-07-08T08:01:59,2026-07-08T08:10:59,88.85,89.16,9,6.978053,5.375262
LONG,22.502250225022504,2026-07-08T08:16:59,2026-07-08T08:48:59,88.88,87.63,32,-28.127813,-29.716562
LONG,22.93577981651376,2026-07-08T08:55:59,2026-07-08T09:11:59,87.2,86.88,16,-7.33945,-8.936514
SHORT,23.05209774089442,2026-07-08T09:26:59,2026-07-08T10:06:59,86.76,87.02,40,-5.993545,-7.595943
SHORT,22.9147571035747,2026-07-08T10:20:59,2026-07-08T10:48:59,87.29,87.37,28,-1.833181,-3.434097
LONG,22.88329519450801,2026-07-08T11:28:59,2026-07-08T11:34:59,87.41,87.65,6,5.491991,3.889611
SHORT,22.688598979013044,2026-07-08T11:44:59,2026-07-08T11:47:59,88.15,87.62,3,12.024957,10.429767
SHORT,22.740193291642978,2026-07-08T11:56:59,2026-07-08T12:01:59,87.94,87.77,5,3.865833,2.267561
SHORT,22.693747872461138,2026-07-08T12:06:59,2026-07-08T12:23:59,88.12,88.11,17,0.226937,-1.37279
LONG,22.773855613755412,2026-07-08T12:31:59,2026-07-08T13:19:59,87.82,87.11,48,-16.169437,-17.76297
SHORT,22.851919561243147,2026-07-08T13:31:59,2026-07-08T13:48:59,87.52,87.27,17,5.71298,4.115265
SHORT,22.841480127912288,2026-07-08T13:59:59,2026-07-08T14:03:59,87.57,87.35,4,5.025126,3.426953
LONG,22.996435552489366,2026-07-08T14:17:59,2026-07-08T14:28:59,86.97,87.33,11,8.278717,6.675405
LONG,23.012311586698885,2026-07-08T14:43:59,2026-07-08T14:55:59,86.91,86.78,12,-2.991601,-4.590404
SHORT,23.038820412394884,2026-07-08T15:51:59,2026-07-08T16:15:59,86.81,87.19,24,-8.754752,-10.358254
SHORT,22.80241705620796,2026-07-08T16:43:59,2026-07-08T16:49:59,87.7,87.58,6,2.73629,1.137567
LONG,22.82844424152494,2026-07-08T17:19:59,2026-07-08T17:20:59,87.61,87.83,1,5.022258,3.420249
SHORT,22.652622041001244,2026-07-08T17:34:59,2026-07-08T17:38:59,88.29,88.17,4,2.718315,1.119402
LONG,22.742779167614284,2026-07-08T17:54:59,2026-07-08T18:02:59,87.94,88.1,8,3.638845,2.037389
LONG,22.75054032533273,2026-07-08T18:35:59,2026-07-08T18:44:59,87.91,88.18,9,6.142646,4.540189
SHORT,22.581009371118892,2026-07-08T18:51:59,2026-07-08T18:59:59,88.55,88.41,8,3.161341,1.562967
LONG,22.68602540834846,2026-07-08T19:12:59,2026-07-08T19:22:59,88.16,88.37,10,4.764065,3.16216
LONG,22.716946842344388,2026-07-08T19:50:59,2026-07-08T20:02:59,88.04,88.06,12,0.454339,-1.145843
LONG,22.823234052265207,2026-07-08T20:37:59,2026-07-08T20:42:59,87.63,87.76,5,2.96702,1.365834
SHORT,22.760896779333105,2026-07-08T21:27:59,2026-07-08T22:20:59,87.87,88.49,53,-14.111756,-15.717401
LONG,22.652622041001244,2026-07-08T23:03:59,2026-07-08T23:41:59,88.3,88.12,38,-4.077472,-5.676022
LONG,22.812820805292574,2026-07-09T00:52:59,2026-07-09T00:57:59,87.68,87.87,5,4.334436,2.73252
SHORT,22.693747872461138,2026-07-09T01:05:59,2026-07-09T01:25:59,88.13,88.3,20,-3.857937,-5.45948
LONG,22.727272727272727,2026-07-09T01:27:59,2026-07-09T01:50:59,88.0,87.56,23,-10.0,-11.596
LONG,22.93577981651376,2026-07-09T01:56:59,2026-07-09T02:00:59,87.2,87.34,4,3.211009,1.609725
SHORT,22.93314986813439,2026-07-09T02:41:59,2026-07-09T02:51:59,87.2,86.97,10,5.274624,3.676918
SHORT,22.946305644791188,2026-07-09T03:14:59,2026-07-09T03:29:59,87.16,86.98,15,4.130335,2.531987
SHORT,22.90426019239579,2026-07-09T03:55:59,2026-07-09T04:00:59,87.32,87.1,5,5.038937,3.440953
SHORT,22.859755400617214,2026-07-09T04:37:59,2026-07-09T05:03:59,87.49,87.66,26,-3.886158,-5.487713
LONG,22.849308808408544,2026-07-09T05:22:59,2026-07-09T05:34:59,87.53,87.73,12,4.569862,2.968034
SHORT,22.678308198208413,2026-07-09T05:53:59,2026-07-09T06:09:59,88.19,88.3,16,-2.494614,-4.095612
SHORT,22.57081593499605,2026-07-09T06:28:59,2026-07-09T06:31:59,88.61,88.36,3,5.642704,4.044961
