side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2301.4959723820484,2026-07-06T15:30:59,2026-07-06T15:31:59,0.869,0.867,1,4.602992,3.004833
LONG,2309.4688221709007,2026-07-06T15:36:59,2026-07-06T15:42:59,0.867,0.872,6,11.547344,9.940878
SHORT,2296.2112514351315,2026-07-06T15:42:59,2026-07-06T16:24:59,0.872,0.885,42,-29.850746,-31.464524
LONG,2265.0056625141565,2026-07-06T16:26:59,2026-07-06T16:36:59,0.884,0.887,10,6.795017,5.190487
SHORT,2249.718785151856,2026-07-06T16:37:59,2026-07-06T16:52:59,0.889,0.893,15,-8.998875,-10.602475
LONG,2244.668911335578,2026-07-06T16:53:59,2026-07-06T17:26:59,0.89,0.892,33,4.489338,2.889338
LONG,2244.668911335578,2026-07-06T17:30:59,2026-07-06T17:51:59,0.892,0.891,21,-2.244669,-3.845567
LONG,2254.7914317925593,2026-07-06T17:53:59,2026-07-06T18:08:59,0.886,0.887,15,2.254791,0.655693
LONG,2257.3363431151242,2026-07-06T18:10:59,2026-07-06T18:11:59,0.887,0.887,1,0.0,-1.601806
LONG,2257.3363431151242,2026-07-06T18:14:59,2026-07-06T18:22:59,0.885,0.891,8,13.544018,11.940406
SHORT,2244.6689113355774,2026-07-06T18:22:59,2026-07-06T18:31:59,0.891,0.889,9,4.489338,2.891134
SHORT,2244.668911335578,2026-07-06T18:36:59,2026-07-06T18:41:59,0.891,0.89,5,2.244669,0.645567
SHORT,2242.152466367713,2026-07-06T18:44:59,2026-07-06T18:51:59,0.891,0.891,7,0.0,-1.598206
LONG,2249.718785151856,2026-07-06T19:00:59,2026-07-06T19:10:59,0.888,0.89,10,4.499438,2.899438
SHORT,2239.6416573348265,2026-07-06T19:34:59,2026-07-06T19:54:59,0.893,0.89,20,6.718925,5.121613
LONG,2249.718785151856,2026-07-06T19:56:59,2026-07-06T20:17:59,0.89,0.887,21,-6.749156,-8.348256
LONG,2262.443438914027,2026-07-06T20:46:59,2026-07-06T20:52:59,0.885,0.885,6,0.0,-1.60181
SHORT,2254.7914317925593,2026-07-06T20:54:59,2026-07-06T21:28:59,0.887,0.894,34,-15.78354,-17.389853
LONG,2239.6416573348265,2026-07-06T21:38:59,2026-07-06T21:51:59,0.894,0.895,13,2.239642,0.636954
SHORT,2229.654403567447,2026-07-06T21:53:59,2026-07-06T22:02:59,0.896,0.897,9,-2.229654,-3.828763
LONG,2239.6416573348265,2026-07-06T22:06:59,2026-07-06T22:41:59,0.893,0.892,35,-2.239642,-3.838746
LONG,2247.191011235955,2026-07-06T22:46:59,2026-07-06T22:49:59,0.89,0.892,3,4.494382,2.892584
LONG,2249.718785151856,2026-07-06T22:56:59,2026-07-06T23:02:59,0.89,0.89,6,0.0,-1.6018
LONG,2252.252252252252,2026-07-06T23:12:59,2026-07-06T23:38:59,0.889,0.887,26,-4.504505,-6.104505
LONG,2262.443438914027,2026-07-06T23:56:59,2026-07-06T23:58:59,0.884,0.884,2,0.0,-1.6
LONG,2270.1475595913735,2026-07-07T00:12:59,2026-07-07T00:20:59,0.881,0.883,8,4.540295,2.938479
SHORT,2259.8870056497176,2026-07-07T00:24:59,2026-07-07T00:39:59,0.885,0.883,15,4.519774,2.921582
SHORT,2259.8870056497176,2026-07-07T00:46:59,2026-07-07T00:47:59,0.885,0.883,1,4.519774,2.921582
SHORT,2259.8870056497176,2026-07-07T00:50:59,2026-07-07T00:51:59,0.885,0.883,1,4.519774,2.921582
SHORT,2259.8870056497176,2026-07-07T00:53:59,2026-07-07T01:05:59,0.885,0.88,12,11.299435,9.703955
LONG,2272.7272727272725,2026-07-07T01:05:59,2026-07-07T01:11:59,0.88,0.882,6,4.545455,2.943636
LONG,2272.7272727272725,2026-07-07T01:15:59,2026-07-07T01:24:59,0.881,0.881,9,0.0,-1.601818
LONG,2275.3128555176336,2026-07-07T01:25:59,2026-07-07T01:27:59,0.879,0.879,2,0.0,-1.6
LONG,2277.904328018223,2026-07-07T01:29:59,2026-07-07T01:34:59,0.879,0.879,5,0.0,-1.601822
LONG,2280.501710376283,2026-07-07T01:37:59,2026-07-07T01:42:59,0.878,0.878,5,0.0,-1.601824
SHORT,2272.7272727272725,2026-07-07T01:46:59,2026-07-07T01:59:59,0.88,0.879,13,2.272727,0.673636
SHORT,2270.1475595913735,2026-07-07T02:02:59,2026-07-07T02:03:59,0.881,0.88,1,2.270148,0.671056
SHORT,2270.1475595913735,2026-07-07T02:05:59,2026-07-07T02:08:59,0.88,0.879,3,2.270148,0.672872
LONG,2285.714285714286,2026-07-07T02:23:59,2026-07-07T02:41:59,0.875,0.872,18,-6.857143,-8.4544
LONG,2298.8505747126437,2026-07-07T02:50:59,2026-07-07T03:03:59,0.871,0.869,13,-4.597701,-6.197701
LONG,2306.805074971165,2026-07-07T03:05:59,2026-07-07T03:09:59,0.867,0.869,4,4.61361,3.011765
LONG,2312.1387283236995,2026-07-07T03:15:59,2026-07-07T03:23:59,0.865,0.865,8,0.0,-1.6
LONG,2320.185614849188,2026-07-07T03:24:59,2026-07-07T03:37:59,0.863,0.861,13,-4.640371,-6.240371
LONG,2333.7222870478413,2026-07-07T03:43:59,2026-07-07T03:51:59,0.857,0.857,8,0.0,-1.6
SHORT,2328.288707799767,2026-07-07T03:58:59,2026-07-07T05:15:59,0.859,0.855,77,9.313155,7.71688
LONG,2341.92037470726,2026-07-07T05:15:59,2026-07-07T05:17:59,0.855,0.857,2,4.683841,3.080094
LONG,2347.417840375587,2026-07-07T05:20:59,2026-07-07T05:23:59,0.853,0.855,3,4.694836,3.09108
SHORT,2331.002331002331,2026-07-07T05:32:59,2026-07-07T06:18:59,0.858,0.866,46,-18.648019,-20.255478
SHORT,2306.805074971165,2026-07-07T06:20:59,2026-07-07T06:26:59,0.867,0.865,6,4.61361,3.015456
LONG,2314.8148148148143,2026-07-07T06:26:59,2026-07-07T06:38:59,0.865,0.867,12,4.62963,3.025926
SHORT,2301.4959723820484,2026-07-07T06:54:59,2026-07-07T06:59:59,0.868,0.867,5,2.301496,0.704258
LONG,2309.4688221709007,2026-07-07T07:05:59,2026-07-07T07:52:59,0.866,0.863,47,-6.928406,-8.525635
LONG,2322.8803716608595,2026-07-07T07:53:59,2026-07-07T07:57:59,0.861,0.861,4,0.0,-1.6
LONG,2325.5813953488373,2026-07-07T07:58:59,2026-07-07T08:04:59,0.86,0.86,6,0.0,-1.6
LONG,2328.288707799767,2026-07-07T08:07:59,2026-07-07T08:13:59,0.86,0.862,6,4.656577,3.052852
SHORT,2317.497103128621,2026-07-07T08:13:59,2026-07-07T08:33:59,0.862,0.861,20,2.317497,0.720278
LONG,2328.288707799767,2026-07-07T08:49:59,2026-07-07T09:06:59,0.86,0.862,17,4.656577,3.052852
SHORT,2317.497103128621,2026-07-07T09:09:59,2026-07-07T09:10:59,0.862,0.861,1,2.317497,0.720278
SHORT,2320.185614849188,2026-07-07T09:39:59,2026-07-07T10:19:59,0.861,0.865,40,-9.280742,-10.882599
LONG,2320.185614849188,2026-07-07T10:25:59,2026-07-07T10:49:59,0.862,0.862,24,0.0,-1.6
LONG,2325.5813953488373,2026-07-07T10:50:59,2026-07-07T10:52:59,0.86,0.862,2,4.651163,3.049302
LONG,2325.5813953488373,2026-07-07T10:57:59,2026-07-07T11:05:59,0.86,0.86,8,0.0,-1.6
LONG,2328.288707799767,2026-07-07T11:06:59,2026-07-07T11:08:59,0.859,0.861,2,4.656577,3.054715
LONG,2328.288707799767,2026-07-07T11:11:59,2026-07-07T11:17:59,0.86,0.86,6,0.0,-1.601863
SHORT,2317.497103128621,2026-07-07T11:23:59,2026-07-07T11:33:59,0.862,0.861,10,2.317497,0.720278
SHORT,2312.1387283236995,2026-07-07T11:37:59,2026-07-07T11:42:59,0.865,0.863,5,4.624277,3.026127
SHORT,2314.814814814815,2026-07-07T11:46:59,2026-07-07T12:29:59,0.863,0.872,43,-20.833333,-22.439815
LONG,2301.4959723820484,2026-07-07T12:32:59,2026-07-07T13:44:59,0.869,0.86,72,-20.713464,-22.305178
SHORT,2320.185614849188,2026-07-07T13:46:59,2026-07-07T13:56:59,0.862,0.858,10,9.280742,7.684455
LONG,2331.0023310023316,2026-07-07T13:56:59,2026-07-07T14:04:59,0.858,0.858,8,0.0,-1.6
SHORT,2322.8803716608595,2026-07-07T14:07:59,2026-07-07T14:08:59,0.861,0.859,1,4.645761,3.047619
LONG,2333.7222870478413,2026-07-07T14:12:59,2026-07-07T14:23:59,0.857,0.856,11,-2.333722,-3.932789
LONG,2341.92037470726,2026-07-07T14:26:59,2026-07-07T14:27:59,0.855,0.856,1,2.34192,0.73911
SHORT,2331.002331002331,2026-07-07T14:29:59,2026-07-07T14:37:59,0.858,0.852,8,13.986014,12.391608
LONG,2347.4178403755873,2026-07-07T14:37:59,2026-07-07T14:42:59,0.852,0.854,5,4.694836,3.092958
SHORT,2333.7222870478413,2026-07-07T14:46:59,2026-07-07T15:41:59,0.856,0.868,55,-28.004667,-29.614002
SHORT,2296.211251435132,2026-07-07T15:45:59,2026-07-07T15:59:59,0.87,0.873,14,-6.888634,-8.489552
LONG,2293.5779816513764,2026-07-07T16:08:59,2026-07-07T16:26:59,0.872,0.873,18,2.293578,0.692661
LONG,2296.211251435132,2026-07-07T16:34:59,2026-07-07T16:45:59,0.872,0.873,11,2.296211,0.693456
LONG,2290.950744558992,2026-07-07T16:59:59,2026-07-07T17:25:59,0.873,0.872,26,-2.290951,-3.890034
LONG,2296.211251435132,2026-07-07T17:35:59,2026-07-07T17:37:59,0.872,0.872,2,0.0,-1.601837
LONG,2296.211251435132,2026-07-07T17:40:59,2026-07-07T17:42:59,0.872,0.873,2,2.296211,0.693456
LONG,2296.211251435132,2026-07-07T17:48:59,2026-07-07T17:52:59,0.871,0.872,4,2.296211,0.695293
LONG,2298.8505747126437,2026-07-07T18:08:59,2026-07-07T18:09:59,0.871,0.872,1,2.298851,0.696092
LONG,2296.211251435132,2026-07-07T18:13:59,2026-07-07T18:21:59,0.872,0.872,8,0.0,-1.601837
LONG,2298.8505747126437,2026-07-07T18:25:59,2026-07-07T18:39:59,0.87,0.869,14,-2.298851,-3.897931
LONG,2314.814814814815,2026-07-07T18:50:59,2026-07-07T19:23:59,0.863,0.856,33,-16.203704,-17.79537
SHORT,2331.002331002331,2026-07-07T19:27:59,2026-07-07T20:10:59,0.857,0.86,43,-6.993007,-8.593939
LONG,2333.7222870478413,2026-07-07T20:33:59,2026-07-07T21:00:59,0.858,0.857,27,-2.333722,-3.934656
SHORT,2331.002331002331,2026-07-07T21:00:59,2026-07-07T21:16:59,0.857,0.858,16,-2.331002,-3.93007
LONG,2339.1812865497077,2026-07-07T21:18:59,2026-07-07T21:30:59,0.855,0.854,12,-2.339181,-3.938246
LONG,2350.1762632197415,2026-07-07T21:39:59,2026-07-07T21:46:59,0.852,0.853,7,2.350176,0.747356
SHORT,2339.1812865497077,2026-07-07T21:50:59,2026-07-07T21:56:59,0.854,0.851,6,7.017544,5.422222
LONG,2350.1762632197415,2026-07-07T21:56:59,2026-07-07T22:10:59,0.851,0.85,14,-2.350176,-3.949236
SHORT,2347.417840375587,2026-07-07T22:13:59,2026-07-07T22:14:59,0.851,0.85,1,2.347418,0.750235
SHORT,2347.417840375587,2026-07-07T22:18:59,2026-07-07T22:30:59,0.851,0.85,12,2.347418,0.750235
SHORT,2350.1762632197415,2026-07-07T22:33:59,2026-07-07T23:00:59,0.851,0.851,27,0.0,-1.6
SHORT,2344.6658851113716,2026-07-07T23:02:59,2026-07-07T23:13:59,0.853,0.853,11,0.0,-1.6
SHORT,2341.92037470726,2026-07-07T23:18:59,2026-07-07T23:28:59,0.853,0.853,10,0.0,-1.598126
SHORT,2339.1812865497077,2026-07-07T23:29:59,2026-07-07T23:32:59,0.854,0.853,3,2.339181,0.741988
LONG,2350.1762632197415,2026-07-07T23:40:59,2026-07-07T23:57:59,0.852,0.85,17,-4.700353,-6.300353
LONG,2355.7126030624263,2026-07-07T23:58:59,2026-07-08T00:05:59,0.849,0.851,7,4.711425,3.109541
LONG,2355.7126030624263,2026-07-08T00:19:59,2026-07-08T00:24:59,0.85,0.852,5,4.711425,3.107656
SHORT,2344.665885111371,2026-07-08T00:24:59,2026-07-08T00:59:59,0.852,0.854,35,-4.689332,-6.289332
SHORT,2336.448598130841,2026-07-08T01:00:59,2026-07-08T01:03:59,0.855,0.856,3,-2.336449,-3.935514
LONG,2344.6658851113716,2026-07-08T01:08:59,2026-07-08T01:11:59,0.854,0.854,3,0.0,-1.601876
LONG,2344.6658851113716,2026-07-08T01:16:59,2026-07-08T01:17:59,0.854,0.854,1,0.0,-1.601876
LONG,2344.6658851113716,2026-07-08T01:20:59,2026-07-08T02:24:59,0.854,0.834,64,-46.893318,-48.476436
SHORT,2392.3444976076557,2026-07-08T02:29:59,2026-07-08T02:34:59,0.835,0.831,5,9.569378,7.97512
LONG,2406.7388688327314,2026-07-08T02:34:59,2026-07-08T02:37:59,0.831,0.832,3,2.406739,0.805776
SHORT,2400.9603841536614,2026-07-08T02:41:59,2026-07-08T03:34:59,0.834,0.835,53,-2.40096,-4.003842
LONG,2406.738868832732,2026-07-08T04:01:59,2026-07-08T04:04:59,0.831,0.831,3,0.0,-1.6
SHORT,2398.0815347721823,2026-07-08T04:10:59,2026-07-08T04:14:59,0.834,0.832,4,4.796163,3.198082
SHORT,2395.2095808383233,2026-07-08T04:24:59,2026-07-08T04:33:59,0.834,0.833,9,2.39521,0.798084
LONG,2406.738868832732,2026-07-08T04:38:59,2026-07-08T04:41:59,0.832,0.833,3,2.406739,0.803851
SHORT,2398.081534772182,2026-07-08T04:41:59,2026-07-08T05:23:59,0.833,0.836,42,-7.194245,-8.795204
LONG,2398.0815347721823,2026-07-08T05:44:59,2026-07-08T06:08:59,0.834,0.833,24,-2.398082,-3.997122
LONG,2403.846153846154,2026-07-08T06:13:59,2026-07-08T06:15:59,0.832,0.833,2,2.403846,0.802885
LONG,2403.846153846154,2026-07-08T06:17:59,2026-07-08T06:20:59,0.832,0.833,3,2.403846,0.802885
LONG,2406.738868832732,2026-07-08T06:32:59,2026-07-08T06:41:59,0.832,0.832,9,0.0,-1.601925
SHORT,2395.2095808383233,2026-07-08T06:51:59,2026-07-08T07:03:59,0.835,0.833,12,4.790419,3.192335
SHORT,2395.2095808383233,2026-07-08T07:12:59,2026-07-08T07:47:59,0.834,0.84,35,-14.371257,-15.97509
LONG,2383.7902264600716,2026-07-08T08:08:59,2026-07-08T08:14:59,0.839,0.841,6,4.76758,3.165673
LONG,2398.0815347721823,2026-07-08T08:17:59,2026-07-08T08:48:59,0.834,0.832,31,-4.796163,-6.394245
SHORT,2400.9603841536614,2026-07-08T08:48:59,2026-07-08T08:57:59,0.832,0.826,9,14.405762,12.813445
LONG,2424.2424242424245,2026-07-08T09:00:59,2026-07-08T09:01:59,0.826,0.827,1,2.424242,0.821333
LONG,2430.1336573511544,2026-07-08T09:17:59,2026-07-08T09:25:59,0.824,0.823,8,-2.430134,-4.031106
SHORT,2427.1844660194174,2026-07-08T09:29:59,2026-07-08T09:55:59,0.824,0.824,26,0.0,-1.6
SHORT,2421.3075060532688,2026-07-08T10:01:59,2026-07-08T10:06:59,0.825,0.824,5,2.421308,0.824213
SHORT,2418.379685610641,2026-07-08T10:17:59,2026-07-08T10:54:59,0.827,0.831,37,-9.673519,-11.277388
SHORT,2400.9603841536614,2026-07-08T10:56:59,2026-07-08T11:04:59,0.833,0.832,8,2.40096,0.801921
LONG,2409.6385542168678,2026-07-08T11:05:59,2026-07-08T11:07:59,0.83,0.832,2,4.819277,3.217349
LONG,2409.6385542168678,2026-07-08T11:08:59,2026-07-08T11:38:59,0.83,0.832,30,4.819277,3.217349
LONG,2409.6385542168678,2026-07-08T11:42:59,2026-07-08T11:44:59,0.831,0.836,2,12.048193,10.441446
SHORT,2392.3444976076557,2026-07-08T11:44:59,2026-07-08T11:47:59,0.836,0.833,3,7.177033,5.579904
SHORT,2398.0815347721823,2026-07-08T11:49:59,2026-07-08T11:52:59,0.834,0.834,3,0.0,-1.6
SHORT,2395.2095808383233,2026-07-08T11:54:59,2026-07-08T11:57:59,0.834,0.833,3,2.39521,0.798084
LONG,2406.738868832732,2026-07-08T12:01:59,2026-07-08T12:08:59,0.831,0.834,7,7.220217,5.617329
LONG,2406.738868832732,2026-07-08T12:15:59,2026-07-08T12:56:59,0.832,0.83,41,-4.813478,-6.413478
LONG,2415.458937198068,2026-07-08T12:57:59,2026-07-08T13:13:59,0.829,0.828,16,-2.415459,-4.016425
LONG,2427.1844660194174,2026-07-08T13:23:59,2026-07-08T13:32:59,0.824,0.828,9,9.708738,8.104854
SHORT,2415.4589371980683,2026-07-08T13:32:59,2026-07-08T13:50:59,0.828,0.828,18,0.0,-1.6
LONG,2421.3075060532688,2026-07-08T13:53:59,2026-07-08T13:58:59,0.826,0.826,5,0.0,-1.6
SHORT,2412.5452352231605,2026-07-08T13:59:59,2026-07-08T14:06:59,0.829,0.829,7,0.0,-1.6
SHORT,2409.6385542168678,2026-07-08T14:10:59,2026-07-08T14:11:59,0.829,0.828,1,2.409639,0.81253
LONG,2427.1844660194174,2026-07-08T14:17:59,2026-07-08T14:22:59,0.825,0.828,5,7.281553,5.676699
LONG,2424.2424242424245,2026-07-08T14:25:59,2026-07-08T14:26:59,0.825,0.826,1,2.424242,0.823273
LONG,2424.2424242424245,2026-07-08T14:27:59,2026-07-08T14:58:59,0.825,0.822,31,-7.272727,-8.869818
LONG,2442.002442002442,2026-07-08T15:08:59,2026-07-08T15:10:59,0.819,0.819,2,0.0,-1.6
LONG,2447.980416156671,2026-07-08T15:11:59,2026-07-08T15:19:59,0.818,0.818,8,0.0,-1.601958
LONG,2450.9803921568628,2026-07-08T15:26:59,2026-07-08T15:28:59,0.816,0.817,2,2.45098,0.85
SHORT,2442.002442002442,2026-07-08T15:29:59,2026-07-08T15:30:59,0.819,0.818,1,2.442002,0.842979
SHORT,2442.002442002442,2026-07-08T15:33:59,2026-07-08T16:27:59,0.819,0.82,54,-2.442002,-4.042979
SHORT,2430.1336573511544,2026-07-08T16:41:59,2026-07-08T17:14:59,0.824,0.827,33,-7.290401,-8.895261
SHORT,2406.738868832732,2026-07-08T17:23:59,2026-07-08T17:29:59,0.831,0.829,6,4.813478,3.215403
LONG,2415.458937198068,2026-07-08T17:42:59,2026-07-08T18:14:59,0.829,0.826,32,-7.246377,-8.845411
LONG,2427.1844660194174,2026-07-08T18:27:59,2026-07-08T18:43:59,0.823,0.824,16,2.427184,0.828155
SHORT,2421.3075060532688,2026-07-08T18:47:59,2026-07-08T19:09:59,0.826,0.825,22,2.421308,0.822276
LONG,2427.1844660194174,2026-07-08T19:12:59,2026-07-08T19:15:59,0.824,0.826,3,4.854369,3.252427
LONG,2427.1844660194174,2026-07-08T19:20:59,2026-07-08T20:05:59,0.824,0.824,45,0.0,-1.6
SHORT,2421.3075060532688,2026-07-08T20:06:59,2026-07-08T20:18:59,0.826,0.822,12,9.68523,8.089104
LONG,2433.0900243309,2026-07-08T20:18:59,2026-07-08T20:22:59,0.822,0.823,4,2.43309,0.832117
LONG,2436.05359317905,2026-07-08T20:37:59,2026-07-08T20:40:59,0.822,0.822,3,0.0,-1.601949
LONG,2442.002442002442,2026-07-08T21:13:59,2026-07-08T21:15:59,0.819,0.821,2,4.884005,3.282051
LONG,2444.987775061125,2026-07-08T21:19:59,2026-07-08T21:25:59,0.819,0.82,6,2.444988,0.842054
SHORT,2436.05359317905,2026-07-08T21:25:59,2026-07-08T21:59:59,0.82,0.824,34,-9.744214,-11.346163
SHORT,2424.2424242424245,2026-07-08T22:01:59,2026-07-08T22:10:59,0.826,0.825,9,2.424242,0.823273
LONG,2433.0900243309,2026-07-08T22:27:59,2026-07-08T22:28:59,0.822,0.824,1,4.86618,3.264234
SHORT,2421.3075060532688,2026-07-08T22:35:59,2026-07-08T22:38:59,0.825,0.824,3,2.421308,0.824213
LONG,2433.0900243309,2026-07-08T22:40:59,2026-07-08T22:41:59,0.823,0.823,1,0.0,-1.601946
LONG,2433.0900243309,2026-07-08T23:18:59,2026-07-08T23:24:59,0.822,0.823,6,2.43309,0.832117
SHORT,2424.2424242424245,2026-07-08T23:54:59,2026-07-09T00:07:59,0.825,0.826,13,-2.424242,-4.025212
SHORT,2418.379685610641,2026-07-09T00:31:59,2026-07-09T00:33:59,0.826,0.825,2,2.41838,0.821282
LONG,2430.1336573511544,2026-07-09T00:34:59,2026-07-09T00:39:59,0.823,0.824,5,2.430134,0.829162
LONG,2430.1336573511544,2026-07-09T00:41:59,2026-07-09T00:46:59,0.824,0.826,5,4.860267,3.256379
LONG,2430.1336573511544,2026-07-09T00:52:59,2026-07-09T01:02:59,0.823,0.825,10,4.860267,3.258323
SHORT,2421.3075060532683,2026-07-09T01:02:59,2026-07-09T01:27:59,0.825,0.831,25,-14.527845,-16.131719
SHORT,2403.846153846154,2026-07-09T01:28:59,2026-07-09T01:33:59,0.832,0.83,5,4.807692,3.209615
LONG,2412.5452352231605,2026-07-09T01:34:59,2026-07-09T02:07:59,0.829,0.828,33,-2.412545,-4.01158
SHORT,2409.6385542168678,2026-07-09T02:09:59,2026-07-09T02:17:59,0.83,0.829,8,2.409639,0.810602
SHORT,2406.738868832732,2026-07-09T02:22:59,2026-07-09T02:25:59,0.831,0.83,3,2.406739,0.807702
LONG,2418.379685610641,2026-07-09T02:29:59,2026-07-09T03:15:59,0.828,0.821,46,-16.928658,-18.523821
SHORT,2427.1844660194174,2026-07-09T03:23:59,2026-07-09T04:00:59,0.823,0.825,37,-4.854369,-6.454369
SHORT,2418.379685610641,2026-07-09T04:02:59,2026-07-09T04:08:59,0.826,0.826,6,0.0,-1.598065
SHORT,2415.458937198068,2026-07-09T04:29:59,2026-07-09T04:47:59,0.828,0.83,18,-4.830918,-6.43285
SHORT,2403.846153846154,2026-07-09T04:51:59,2026-07-09T05:02:59,0.831,0.833,11,-4.807692,-6.407692
LONG,2406.738868832732,2026-07-09T05:08:59,2026-07-09T05:09:59,0.832,0.832,1,0.0,-1.601925
SHORT,2389.4862604540026,2026-07-09T05:12:59,2026-07-09T05:17:59,0.836,0.833,5,7.168459,5.573238
LONG,2400.9603841536614,2026-07-09T05:23:59,2026-07-09T05:46:59,0.833,0.835,23,4.801921,3.2
SHORT,2389.4862604540026,2026-07-09T05:50:59,2026-07-09T05:58:59,0.837,0.837,8,0.0,-1.6
LONG,2395.2095808383233,2026-07-09T06:08:59,2026-07-09T06:24:59,0.835,0.836,16,2.39521,0.794251
SHORT,2386.6348448687354,2026-07-09T06:28:59,2026-07-09T06:29:59,0.838,0.837,1,2.386635,0.787589
LONG,2398.0815347721823,2026-07-09T06:33:59,2026-07-09T06:34:59,0.835,0.835,1,0.0,-1.601918
LONG,2398.0815347721823,2026-07-09T06:35:59,2026-07-09T06:38:59,0.835,0.836,3,2.398082,0.795204
