side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.4844961240310077,2026-07-07T04:08:59,2026-07-07T04:18:59,4128.0,4125.76,10,1.085271,-0.514295
LONG,0.4857328129515798,2026-07-07T05:02:59,2026-07-07T05:05:59,4117.31,4121.29,3,1.933217,0.332513
SHORT,0.48512132884434395,2026-07-07T06:03:59,2026-07-07T06:10:59,4122.48,4117.49,7,2.420755,0.821801
SHORT,0.4850836769342712,2026-07-07T06:25:59,2026-07-07T06:53:59,4123.0,4124.76,28,-0.853747,-2.454089
SHORT,0.48420405327212995,2026-07-07T08:12:59,2026-07-07T08:31:59,4130.49,4129.44,19,0.508414,-1.091382
LONG,0.48489668063977265,2026-07-07T08:44:59,2026-07-07T09:09:59,4124.6,4123.19,25,-0.683704,-2.283435
LONG,0.48584844929321197,2026-07-07T09:30:59,2026-07-07T09:45:59,4116.51,4127.73,15,5.45122,3.849039
SHORT,0.48452781553057017,2026-07-07T09:45:59,2026-07-07T09:48:59,4127.73,4123.61,3,1.996255,0.397053
SHORT,0.484401074401583,2026-07-07T10:01:59,2026-07-07T10:15:59,4128.81,4127.5,14,0.634565,-0.965181
SHORT,0.48346898667317734,2026-07-07T11:19:59,2026-07-07T11:32:59,4136.77,4134.33,13,1.179664,-0.419864
SHORT,0.4829739604589218,2026-07-07T11:36:59,2026-07-07T11:54:59,4141.0,4142.75,18,-0.845204,-2.445539
SHORT,0.482112423796105,2026-07-07T11:59:59,2026-07-07T12:21:59,4148.5,4159.38,22,-5.245383,-6.847516
LONG,0.4810270890405193,2026-07-07T12:35:59,2026-07-07T12:52:59,4157.76,4163.0,17,2.520582,0.919578
LONG,0.4808247105435242,2026-07-07T13:05:59,2026-07-07T13:15:59,4159.53,4165.18,10,2.71666,1.115569
LONG,0.480918361703509,2026-07-07T13:25:59,2026-07-07T13:36:59,4158.71,4164.33,11,2.702761,1.10168
SHORT,0.4794863741959613,2026-07-07T13:37:59,2026-07-07T13:47:59,4171.12,4166.71,10,2.114535,0.515385
LONG,0.48048163479071426,2026-07-07T13:53:59,2026-07-07T14:29:59,4162.16,4149.51,36,-6.078093,-7.675535
LONG,0.4829739604589218,2026-07-07T14:36:59,2026-07-07T14:45:59,4141.01,4144.99,9,1.922236,0.321467
SHORT,0.48204502782604924,2026-07-07T14:48:59,2026-07-07T15:03:59,4149.0,4144.86,15,1.995666,0.396461
LONG,0.4833743395898085,2026-07-07T15:19:59,2026-07-07T15:22:59,4137.58,4140.57,3,1.445289,-0.155289
SHORT,0.48320967192479325,2026-07-07T16:20:59,2026-07-07T16:42:59,4138.98,4137.44,22,0.744143,-0.855556
SHORT,0.4827641142123341,2026-07-07T17:32:59,2026-07-07T17:38:59,4142.8,4139.73,6,1.482086,-0.117317
LONG,0.48414310301839014,2026-07-07T18:34:59,2026-07-07T18:37:59,4131.01,4135.5,3,2.173803,0.572933
LONG,0.4844444875061767,2026-07-07T18:50:59,2026-07-07T19:28:59,4129.01,4099.29,38,-14.39769,-15.992152
SHORT,0.48739475319548187,2026-07-07T19:33:59,2026-07-07T20:19:59,4103.46,4102.99,46,0.229076,-1.370837
LONG,0.48899157712008406,2026-07-07T22:01:59,2026-07-07T22:12:59,4090.06,4097.91,11,3.838584,2.237045
SHORT,0.4880107947987809,2026-07-07T23:07:59,2026-07-07T23:34:59,4098.27,4097.24,27,0.502651,-1.097148
LONG,0.48874422059959144,2026-07-07T23:46:59,2026-07-07T23:53:59,4092.12,4095.45,7,1.627518,0.026867
SHORT,0.4876847410759788,2026-07-08T00:24:59,2026-07-08T00:55:59,4101.01,4112.05,31,-5.38404,-6.986193
LONG,0.4868181807117768,2026-07-08T00:59:59,2026-07-08T01:43:59,4108.31,4099.28,44,-4.395968,-5.99421
SHORT,0.48704342722718874,2026-07-08T01:51:59,2026-07-08T01:53:59,4106.4,4100.14,2,3.048892,1.450115
SHORT,0.48675657060525745,2026-07-08T02:08:59,2026-07-08T02:33:59,4108.83,4111.52,25,-1.309375,-2.909899
LONG,0.48682766057401855,2026-07-08T02:58:59,2026-07-08T03:02:59,4108.23,4122.49,4,6.942162,5.339386
SHORT,0.4851436874316251,2026-07-08T03:02:59,2026-07-08T03:18:59,4122.49,4119.93,16,1.241968,-0.357535
LONG,0.48552527765976816,2026-07-08T03:56:59,2026-07-08T04:09:59,4119.29,4121.54,13,1.092432,-0.508021
LONG,0.4858378273332361,2026-07-08T04:16:59,2026-07-08T04:22:59,4116.61,4119.07,6,1.195161,-0.405321
SHORT,0.4849237214986083,2026-07-08T05:06:59,2026-07-08T05:11:59,4124.35,4121.13,5,1.561454,-0.037917
LONG,0.4863103632738413,2026-07-08T07:06:59,2026-07-08T07:25:59,4112.6,4113.5,19,0.437679,-1.162496
SHORT,0.48561133611103013,2026-07-08T07:32:59,2026-07-08T07:37:59,4118.54,4113.12,5,2.632013,1.033058
SHORT,0.4855629981572884,2026-07-08T07:44:59,2026-07-08T07:53:59,4118.92,4115.81,9,1.510101,-0.089291
LONG,0.4877810838495683,2026-07-08T08:17:59,2026-07-08T09:11:59,4100.55,4049.03,54,-25.130481,-26.720566
SHORT,0.49371744550593694,2026-07-08T09:15:59,2026-07-08T09:44:59,4050.9,4042.0,29,4.394085,2.795843
SHORT,0.49407602841925313,2026-07-08T09:47:59,2026-07-08T09:59:59,4048.06,4038.8,12,4.575144,2.976935
SHORT,0.4946809431586862,2026-07-08T10:01:59,2026-07-08T11:01:59,4043.01,4048.11,60,-2.522873,-4.123882
SHORT,0.49340441646293176,2026-07-08T11:03:59,2026-07-08T11:06:59,4053.46,4049.56,3,1.924277,0.325051
LONG,0.494808224702311,2026-07-08T11:37:59,2026-07-08T11:44:59,4041.89,4054.68,7,6.328597,4.726097
SHORT,0.493265690165022,2026-07-08T11:44:59,2026-07-08T12:23:59,4054.68,4065.55,39,-5.361798,-6.96397
SHORT,0.49053993730899603,2026-07-08T12:47:59,2026-07-08T12:59:59,4076.88,4070.81,12,2.977577,1.37887
LONG,0.49133288785818174,2026-07-08T12:59:59,2026-07-08T13:05:59,4070.81,4074.86,6,1.989898,0.389004
LONG,0.49159374692753904,2026-07-08T13:08:59,2026-07-08T13:34:59,4068.41,4073.22,26,2.364566,0.763616
LONG,0.4916638395995889,2026-07-08T13:43:59,2026-07-08T13:47:59,4067.9,4072.15,4,2.089571,0.488704
LONG,0.4919069016997843,2026-07-08T13:50:59,2026-07-08T14:26:59,4065.8,4059.35,36,-3.1728,-4.771526
LONG,0.49356027234655825,2026-07-08T14:32:59,2026-07-08T14:53:59,4052.32,4042.27,21,-4.960281,-6.558348
LONG,0.4958890795306906,2026-07-08T15:02:59,2026-07-08T15:04:59,4033.17,4036.06,2,1.433119,-0.167458
LONG,0.49683639425955234,2026-07-08T15:17:59,2026-07-08T15:28:59,4025.46,4026.95,11,0.740286,-0.860006
SHORT,0.4965810395427482,2026-07-08T15:39:59,2026-07-08T16:39:59,4027.55,4036.63,60,-4.508956,-6.110763
SHORT,0.4948767880516948,2026-07-08T16:40:59,2026-07-08T17:18:59,4041.61,4060.89,38,-9.541224,-11.14512
LONG,0.4920497068613871,2026-07-08T17:41:59,2026-07-08T18:02:59,4064.64,4067.7,21,1.505672,-0.094934
LONG,0.4921429379949112,2026-07-08T18:07:59,2026-07-08T18:12:59,4063.87,4067.81,5,1.939043,0.338264
LONG,0.4921017666453423,2026-07-08T18:22:59,2026-07-08T18:37:59,4064.21,4068.25,15,1.988091,0.387292
SHORT,0.4908216354176892,2026-07-08T18:46:59,2026-07-08T18:57:59,4074.79,4077.31,11,-1.236871,-2.837361
SHORT,0.4896895857715794,2026-07-08T19:01:59,2026-07-08T19:11:59,4084.03,4082.01,10,0.989173,-0.610357
LONG,0.4903090417890396,2026-07-08T19:42:59,2026-07-08T20:31:59,4079.06,4071.2,49,-3.853829,-5.452288
SHORT,0.49093488730589663,2026-07-08T20:55:59,2026-07-08T21:14:59,4073.85,4070.93,19,1.43353,-0.165893
SHORT,0.4907794805099199,2026-07-09T00:03:59,2026-07-09T00:10:59,4075.15,4072.37,7,1.364367,-0.235087
SHORT,0.49045452873450474,2026-07-09T00:12:59,2026-07-09T00:26:59,4077.85,4069.48,14,4.105104,2.506746
LONG,0.49145965976247746,2026-07-09T00:26:59,2026-07-09T00:33:59,4069.48,4073.52,7,1.985497,0.384715
LONG,0.49204486465075886,2026-07-09T00:55:59,2026-07-09T01:10:59,4064.68,4067.96,15,1.613907,0.013258
LONG,0.49261811750912576,2026-07-09T01:31:59,2026-07-09T01:34:59,4059.67,4065.87,3,3.054232,1.453117
SHORT,0.4913811742044539,2026-07-09T02:04:59,2026-07-09T02:31:59,4069.99,4070.87,27,-0.432415,-2.032522
LONG,0.49185367353212417,2026-07-09T02:35:59,2026-07-09T03:25:59,4066.24,4053.56,50,-6.236705,-7.834206
SHORT,0.4929216451752829,2026-07-09T03:34:59,2026-07-09T04:03:59,4057.44,4055.21,29,1.099215,-0.500345
SHORT,0.4927018537907249,2026-07-09T04:33:59,2026-07-09T04:43:59,4059.25,4055.02,10,2.084129,0.484962
SHORT,0.4925053005882976,2026-07-09T05:01:59,2026-07-09T05:19:59,4060.5,4062.69,18,-1.078587,-2.678872
SHORT,0.491357029845026,2026-07-09T05:40:59,2026-07-09T06:41:59,4070.37,4090.54,61,-9.910671,-11.514639
LONG,0.48893419679112476,2026-07-09T06:41:59,2026-07-09T06:45:59,4090.54,4096.08,4,2.708695,1.107608
