side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,32051.282051282054,2026-07-07T00:37:59,2026-07-07T00:47:59,0.06241,0.06247,10,1.923077,0.322051
LONG,32051.282051282054,2026-07-07T01:02:59,2026-07-07T01:24:59,0.0624,0.06228,22,-3.846154,-5.444615
LONG,32232.070910556,2026-07-07T01:30:59,2026-07-07T01:34:59,0.06205,0.06219,4,4.51249,2.910685
LONG,32247.662044501772,2026-07-07T02:25:59,2026-07-07T02:38:59,0.06202,0.06204,13,0.644953,-0.955305
LONG,32336.29749393694,2026-07-07T02:45:59,2026-07-07T03:20:59,0.06186,0.0614,35,-14.874697,-16.469006
SHORT,32567.985670086306,2026-07-07T03:33:59,2026-07-07T03:35:59,0.0614,0.06122,2,5.862237,4.264843
SHORT,32695.765898316167,2026-07-07T03:55:59,2026-07-07T04:03:59,0.06118,0.06094,8,7.846984,6.249861
LONG,33046.92663582287,2026-07-07T04:04:59,2026-07-07T04:13:59,0.06053,0.0607,9,5.617978,4.015466
LONG,33063.31625061994,2026-07-07T04:18:59,2026-07-07T04:30:59,0.0605,0.06061,12,3.636965,2.035245
SHORT,32997.85513941594,2026-07-07T04:30:59,2026-07-07T05:12:59,0.06061,0.06045,42,5.279657,3.681769
SHORT,33068.78306878307,2026-07-07T05:24:59,2026-07-07T06:07:59,0.06048,0.06073,43,-8.267196,-9.870503
LONG,33008.747318039284,2026-07-07T06:12:59,2026-07-07T06:14:59,0.0606,0.06072,2,3.96105,2.359201
SHORT,32786.88524590164,2026-07-07T06:54:59,2026-07-07T07:00:59,0.06098,0.06088,6,3.278689,1.680525
LONG,32873.10979618672,2026-07-07T07:40:59,2026-07-07T07:45:59,0.06087,0.06096,5,2.95858,1.356607
LONG,32873.10979618672,2026-07-07T08:16:59,2026-07-07T08:20:59,0.06083,0.06097,4,4.602235,3.000657
LONG,32905.56103981573,2026-07-07T08:37:59,2026-07-07T08:41:59,0.06079,0.06088,4,2.9615,1.360053
SHORT,32781.51122766759,2026-07-07T09:20:59,2026-07-07T09:48:59,0.06101,0.06105,28,-1.31126,-2.911785
SHORT,32552.083333333332,2026-07-07T11:22:59,2026-07-07T11:38:59,0.06144,0.0614,16,1.302083,-0.297396
LONG,32573.289902280125,2026-07-07T11:38:59,2026-07-07T11:49:59,0.0614,0.06154,11,4.560261,2.958436
LONG,32557.38238645613,2026-07-07T11:58:59,2026-07-07T12:09:59,0.06143,0.06151,11,2.604591,1.003549
LONG,32589.21297050676,2026-07-07T12:17:59,2026-07-07T12:51:59,0.06137,0.06119,34,-5.866058,-7.463712
LONG,32781.51122766759,2026-07-07T13:01:59,2026-07-07T13:02:59,0.06104,0.06113,1,2.950336,1.348369
LONG,32792.26102639777,2026-07-07T13:05:59,2026-07-07T13:15:59,0.061,0.06097,10,-0.983768,-2.583637
LONG,32889.327413254396,2026-07-07T13:22:59,2026-07-07T13:35:59,0.0608,0.06083,13,0.98668,-0.613452
LONG,32965.22169111587,2026-07-07T13:37:59,2026-07-07T13:38:59,0.06065,0.06081,1,5.274435,3.672853
SHORT,32840.72249589491,2026-07-07T13:44:59,2026-07-07T13:54:59,0.0609,0.0608,10,3.284072,1.685386
LONG,32976.09233305853,2026-07-07T13:55:59,2026-07-07T13:58:59,0.06067,0.06071,3,1.319044,-0.282012
SHORT,32878.513891172115,2026-07-07T14:07:59,2026-07-07T14:09:59,0.06085,0.06072,2,4.274207,2.67539
SHORT,32921.81069958848,2026-07-07T14:29:59,2026-07-07T14:37:59,0.06075,0.06043,8,10.534979,8.939193
LONG,33090.66843150232,2026-07-07T14:37:59,2026-07-07T14:47:59,0.06043,0.06048,10,1.654533,0.054136
SHORT,32965.22169111587,2026-07-07T14:53:59,2026-07-07T15:19:59,0.06066,0.06073,26,-2.307566,-3.908225
SHORT,32835.33081595797,2026-07-07T15:32:59,2026-07-07T15:45:59,0.0609,0.06085,13,1.641767,0.042686
SHORT,32770.76847452073,2026-07-07T15:52:59,2026-07-07T16:08:59,0.06102,0.06101,16,0.327708,-1.271899
SHORT,32669.062397909183,2026-07-07T16:21:59,2026-07-07T16:39:59,0.06122,0.06137,18,-4.900359,-6.50232
LONG,32615.786040443574,2026-07-07T16:59:59,2026-07-07T17:02:59,0.06134,0.06146,3,3.913894,2.311807
LONG,32610.46796021523,2026-07-07T17:17:59,2026-07-07T17:22:59,0.06136,0.06156,5,6.522094,4.918702
SHORT,32258.064516129034,2026-07-07T17:25:59,2026-07-07T17:47:59,0.06199,0.06334,22,-43.548387,-45.165548
SHORT,31491.1037631869,2026-07-07T17:48:59,2026-07-07T17:49:59,0.06351,0.06303,1,15.11573,13.521776
LONG,31720.856463124506,2026-07-07T17:49:59,2026-07-07T18:39:59,0.06303,0.06219,50,-26.645519,-28.234354
LONG,32232.070910556,2026-07-07T18:49:59,2026-07-07T19:26:59,0.06204,0.06117,37,-28.041902,-29.630427
SHORT,32621.1058554885,2026-07-07T19:29:59,2026-07-07T20:23:59,0.06131,0.06121,54,3.262111,1.663415
SHORT,32615.786040443574,2026-07-07T20:26:59,2026-07-07T20:32:59,0.06132,0.0612,6,3.913894,2.31546
SHORT,32404.406999351915,2026-07-07T20:38:59,2026-07-07T21:35:59,0.06171,0.06213,57,-13.609851,-15.215036
LONG,32211.306168465133,2026-07-07T21:35:59,2026-07-07T22:16:59,0.06213,0.06153,41,-19.326784,-20.920084
SHORT,32425.421530479896,2026-07-07T22:30:59,2026-07-07T22:47:59,0.06167,0.06167,17,0.0,-1.599741
LONG,32499.187520311993,2026-07-07T23:26:59,2026-07-07T23:29:59,0.06155,0.06164,3,2.924927,1.323497
LONG,32515.03820516989,2026-07-07T23:39:59,2026-07-07T23:52:59,0.0615,0.06157,13,2.276053,0.675402
SHORT,32388.663967611337,2026-07-08T00:05:59,2026-07-08T00:10:59,0.06176,0.06169,5,2.267206,0.667854
SHORT,32263.268269075656,2026-07-08T00:21:59,2026-07-08T00:32:59,0.062,0.06197,11,0.967898,-0.631973
LONG,32372.936225315636,2026-07-08T00:35:59,2026-07-08T00:37:59,0.06178,0.06189,2,3.561023,1.959599
LONG,32383.41968911917,2026-07-08T00:41:59,2026-07-08T01:11:59,0.06177,0.06165,30,-3.88601,-5.484715
LONG,32515.03820516989,2026-07-08T01:18:59,2026-07-08T01:27:59,0.0615,0.06158,9,2.601203,1.000423
LONG,32803.01787764474,2026-07-08T01:37:59,2026-07-08T01:46:59,0.06096,0.06125,9,9.512875,7.909332
SHORT,32578.595862518327,2026-07-08T01:51:59,2026-07-08T01:55:59,0.06139,0.06128,4,3.583646,1.985079
LONG,32770.76847452073,2026-07-08T01:57:59,2026-07-08T01:59:59,0.06103,0.06123,2,6.554154,4.951532
LONG,32856.90816494168,2026-07-08T02:01:59,2026-07-08T02:08:59,0.06089,0.06108,7,6.242813,4.63979
SHORT,32733.224222585923,2026-07-08T02:23:59,2026-07-08T02:31:59,0.0611,0.061,8,3.273322,1.674632
LONG,32894.73684210526,2026-07-08T02:33:59,2026-07-08T02:40:59,0.06081,0.06086,7,1.644737,0.043816
SHORT,32760.03276003276,2026-07-08T02:41:59,2026-07-08T02:48:59,0.06104,0.06087,7,5.569206,3.971695
SHORT,32770.76847452073,2026-07-08T03:02:59,2026-07-08T03:35:59,0.06103,0.06105,33,-0.655415,-2.255678
SHORT,32679.738562091505,2026-07-08T03:40:59,2026-07-08T03:43:59,0.06119,0.06086,3,10.784314,9.188889
LONG,32862.30693394676,2026-07-08T03:43:59,2026-07-08T04:13:59,0.06086,0.06042,30,-14.459415,-16.053631
SHORT,33030.553261767134,2026-07-08T04:22:59,2026-07-08T04:46:59,0.06055,0.0605,24,1.651528,0.052188
SHORT,32970.65611605671,2026-07-08T04:52:59,2026-07-08T05:35:59,0.06067,0.06086,43,-6.264425,-7.867194
SHORT,32743.942370661425,2026-07-08T05:48:59,2026-07-08T05:51:59,0.06108,0.06098,3,3.274394,1.675704
SHORT,32669.062397909183,2026-07-08T06:00:59,2026-07-08T06:15:59,0.06122,0.06122,15,0.0,-1.6
LONG,32840.72249589491,2026-07-08T06:21:59,2026-07-08T06:51:59,0.0609,0.06083,30,-2.298851,-3.897931
LONG,32959.78905735003,2026-07-08T07:01:59,2026-07-08T07:05:59,0.06068,0.06078,4,3.295979,1.694661
SHORT,32840.72249589491,2026-07-08T07:20:59,2026-07-08T07:39:59,0.0609,0.06095,19,-1.642036,-3.242693
LONG,32943.501894251356,2026-07-08T07:51:59,2026-07-08T08:12:59,0.06071,0.06081,21,3.29435,1.693032
LONG,32970.65611605671,2026-07-08T08:16:59,2026-07-08T08:46:59,0.06067,0.05998,30,-22.749753,-24.340917
SHORT,33178.500331785006,2026-07-08T08:48:59,2026-07-08T09:01:59,0.06029,0.0594,13,29.528865,27.940411
LONG,33664.36626830499,2026-07-08T09:01:59,2026-07-08T09:30:59,0.0594,0.05917,29,-7.742804,-9.339438
SHORT,33749.578130273374,2026-07-08T09:33:59,2026-07-08T09:51:59,0.05924,0.05908,18,5.399933,3.802632
SHORT,33783.78378378378,2026-07-08T09:53:59,2026-07-08T10:54:59,0.05919,0.05942,61,-7.77027,-9.373108
SHORT,33534.5405767941,2026-07-08T11:26:59,2026-07-08T11:57:59,0.05963,0.05974,31,-3.688799,-5.290007
LONG,33602.15053763441,2026-07-08T12:01:59,2026-07-08T12:43:59,0.05954,0.05945,42,-3.024194,-4.623522
LONG,33760.9723160027,2026-07-08T13:02:59,2026-07-08T13:12:59,0.05927,0.05927,10,0.0,-1.60081
LONG,33863.86725364037,2026-07-08T13:24:59,2026-07-08T13:32:59,0.05904,0.05909,8,1.693193,0.093058
SHORT,33760.9723160027,2026-07-08T13:38:59,2026-07-08T13:48:59,0.05923,0.05912,10,3.713707,2.115463
SHORT,33783.78378378378,2026-07-08T14:00:59,2026-07-08T14:28:59,0.05919,0.05927,28,-2.702703,-4.303514
LONG,33858.13441679363,2026-07-08T14:44:59,2026-07-08T14:53:59,0.05908,0.05911,9,1.015744,-0.584933
SHORT,33726.812816188874,2026-07-08T14:54:59,2026-07-08T15:03:59,0.0593,0.05914,9,5.39629,3.798449
LONG,33921.302578019,2026-07-08T15:09:59,2026-07-08T15:34:59,0.05896,0.05867,25,-9.837178,-11.433243
SHORT,34019.39105290015,2026-07-08T15:38:59,2026-07-08T15:43:59,0.05878,0.05865,5,4.422521,2.824562
SHORT,34036.75970047651,2026-07-08T15:49:59,2026-07-08T15:53:59,0.05875,0.05862,4,4.424779,2.826821
SHORT,34036.75970047651,2026-07-08T15:57:59,2026-07-08T16:15:59,0.05876,0.05893,18,-5.786249,-7.388564
SHORT,33840.9475465313,2026-07-08T16:21:59,2026-07-08T16:32:59,0.05911,0.05901,11,3.384095,1.785178
SHORT,33692.722371967655,2026-07-08T17:23:59,2026-07-08T17:50:59,0.05936,0.05955,27,-6.401617,-8.004178
LONG,33607.79700890607,2026-07-08T18:08:59,2026-07-08T18:16:59,0.05952,0.05963,8,3.696858,2.09511
LONG,33568.31151393085,2026-07-08T18:25:59,2026-07-08T18:47:59,0.05959,0.05978,22,6.377979,4.775159
SHORT,33456.005352960856,2026-07-08T18:47:59,2026-07-08T18:54:59,0.05978,0.05964,7,4.683841,3.085714
SHORT,33428.04613070366,2026-07-08T19:06:59,2026-07-08T19:11:59,0.05979,0.05955,5,8.022731,6.42701
LONG,33585.22250209907,2026-07-08T19:11:59,2026-07-08T19:23:59,0.05955,0.05967,12,4.030227,2.428615
LONG,33534.5405767941,2026-07-08T20:01:59,2026-07-08T20:04:59,0.05965,0.05976,3,3.688799,2.087056
LONG,33540.1643468053,2026-07-08T20:17:59,2026-07-08T20:30:59,0.05964,0.05972,13,2.683213,1.081872
LONG,33557.04697986577,2026-07-08T20:53:59,2026-07-08T21:29:59,0.05962,0.05937,36,-8.389262,-9.986443
SHORT,33607.79700890607,2026-07-08T21:32:59,2026-07-08T22:13:59,0.05952,0.05971,41,-6.385481,-7.988304
LONG,33467.20214190094,2026-07-08T23:22:59,2026-07-08T23:29:59,0.05975,0.05986,7,3.681392,2.080187
LONG,33478.40642785403,2026-07-08T23:32:59,2026-07-08T23:38:59,0.05975,0.05984,6,3.013057,1.411584
SHORT,33200.531208499335,2026-07-08T23:42:59,2026-07-09T00:01:59,0.06024,0.0602,19,1.328021,-0.271448
LONG,33383.40844600234,2026-07-09T00:02:59,2026-07-09T00:16:59,0.05991,0.06012,14,7.010516,5.407712
LONG,33333.333333333336,2026-07-09T00:34:59,2026-07-09T00:46:59,0.05999,0.0602,12,7.0,5.397467
LONG,33300.0333000333,2026-07-09T00:52:59,2026-07-09T00:55:59,0.06006,0.06022,3,5.328005,3.725874
SHORT,32927.23081988805,2026-07-09T01:10:59,2026-07-09T01:39:59,0.06073,0.06054,29,6.256174,4.65894
LONG,33167.49585406302,2026-07-09T01:41:59,2026-07-09T02:11:59,0.06031,0.06021,30,-3.31675,-4.915688
LONG,33322.225924691775,2026-07-09T02:17:59,2026-07-09T02:21:59,0.06003,0.06017,4,4.665112,3.062979
LONG,33372.26764558652,2026-07-09T02:34:59,2026-07-09T02:56:59,0.05992,0.05987,22,-1.668613,-3.267679
SHORT,33372.26764558652,2026-07-09T03:10:59,2026-07-09T03:20:59,0.05994,0.05989,10,1.668613,0.069014
SHORT,33156.498673740054,2026-07-09T03:22:59,2026-07-09T04:24:59,0.06032,0.06078,62,-15.251989,-16.85809
LONG,32986.97014679202,2026-07-09T04:25:59,2026-07-09T04:33:59,0.06064,0.0608,8,5.277915,3.67554
LONG,32921.81069958848,2026-07-09T04:41:59,2026-07-09T04:57:59,0.06075,0.06084,16,2.962963,1.361778
LONG,32948.929159802305,2026-07-09T05:03:59,2026-07-09T05:05:59,0.0607,0.06084,2,4.61285,3.011005
LONG,32948.929159802305,2026-07-09T05:09:59,2026-07-09T05:11:59,0.0607,0.06087,2,5.601318,3.999077
LONG,32894.73684210526,2026-07-09T05:23:59,2026-07-09T05:27:59,0.06081,0.06092,4,3.618421,2.016711
SHORT,32711.808963035655,2026-07-09T05:39:59,2026-07-09T06:16:59,0.06118,0.06182,37,-20.935558,-22.544979
LONG,32378.177108628784,2026-07-09T06:26:59,2026-07-09T06:48:59,0.06176,0.06214,22,12.303707,10.699045
