side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7147.962830593282,2026-07-07T14:37:59,2026-07-07T14:39:59,0.2799,0.2813,2,10.007148,8.402573
SHORT,7084.661707403471,2026-07-07T14:41:59,2026-07-07T15:50:59,0.2823,0.3008,69,-131.066242,-132.718668
LONG,6646.726487205053,2026-07-07T15:50:59,2026-07-07T16:16:59,0.3008,0.3048,26,26.586906,24.976803
SHORT,6504.065040650406,2026-07-07T16:17:59,2026-07-07T16:19:59,0.3075,0.3042,2,21.463415,19.872
LONG,6578.947368421053,2026-07-07T16:19:59,2026-07-07T16:37:59,0.3042,0.3068,18,17.105263,15.497368
SHORT,6476.683937823834,2026-07-07T16:40:59,2026-07-07T16:46:59,0.309,0.309,6,0.0,-1.601036
LONG,6493.506493506494,2026-07-07T16:49:59,2026-07-07T16:57:59,0.308,0.3099,8,12.337662,10.732727
LONG,6482.982171799028,2026-07-07T16:58:59,2026-07-07T17:30:59,0.3085,0.3066,32,-12.317666,-13.912739
LONG,6548.788474132285,2026-07-07T17:31:59,2026-07-07T17:45:59,0.3055,0.3059,14,2.619515,1.017944
LONG,6563.833278634722,2026-07-07T17:48:59,2026-07-07T17:49:59,0.3046,0.3061,1,9.84575,8.242337
LONG,6557.377049180328,2026-07-07T17:50:59,2026-07-07T17:58:59,0.3051,0.3073,8,14.42623,12.819934
SHORT,6508.298080052065,2026-07-07T17:58:59,2026-07-07T18:01:59,0.3073,0.3064,3,5.857468,4.259811
SHORT,6501.950585175553,2026-07-07T18:10:59,2026-07-07T18:26:59,0.3076,0.3078,16,-1.30039,-2.90091
SHORT,6472.491909385113,2026-07-07T18:33:59,2026-07-07T18:43:59,0.309,0.3089,10,0.647249,-0.952492
LONG,6489.2926670992865,2026-07-07T18:49:59,2026-07-07T19:14:59,0.3082,0.3058,25,-15.574302,-17.168073
SHORT,6491.398896462188,2026-07-07T19:16:59,2026-07-07T19:17:59,0.3082,0.3064,1,11.684518,10.088673
SHORT,6493.506493506494,2026-07-07T19:18:59,2026-07-07T19:21:59,0.308,0.3061,3,12.337662,10.742597
SHORT,6508.298080052066,2026-07-07T19:26:59,2026-07-07T20:05:59,0.3073,0.3124,39,-33.19232,-34.805597
LONG,6439.15003219575,2026-07-07T20:06:59,2026-07-07T20:24:59,0.3105,0.3113,18,5.15132,3.549775
LONG,6445.375443119561,2026-07-07T20:29:59,2026-07-07T20:57:59,0.3104,0.3091,28,-8.378988,-9.976152
SHORT,6443.298969072165,2026-07-07T21:00:59,2026-07-07T21:18:59,0.3104,0.3118,18,-9.020619,-10.624227
LONG,6443.298969072165,2026-07-07T21:20:59,2026-07-07T21:44:59,0.3104,0.3118,24,9.020619,7.41701
SHORT,6397.952655150352,2026-07-07T21:47:59,2026-07-07T21:56:59,0.3126,0.3122,9,2.559181,0.960205
LONG,6485.084306095979,2026-07-07T22:01:59,2026-07-07T22:07:59,0.3083,0.3117,6,22.049287,20.440986
LONG,6428.801028608164,2026-07-07T22:17:59,2026-07-07T22:18:59,0.311,0.312,1,6.428801,4.826744
SHORT,6371.455877668047,2026-07-07T22:19:59,2026-07-07T22:25:59,0.3138,0.3125,6,8.282893,6.686716
SHORT,6369.426751592357,2026-07-07T22:33:59,2026-07-07T22:59:59,0.314,0.316,26,-12.738854,-14.343949
SHORT,6305.170239596469,2026-07-07T23:03:59,2026-07-07T23:05:59,0.3173,0.3164,2,5.674653,4.076419
LONG,6351.222610352493,2026-07-07T23:08:59,2026-07-07T23:20:59,0.315,0.316,12,6.351223,4.748174
SHORT,6289.308176100629,2026-07-07T23:29:59,2026-07-07T23:33:59,0.3178,0.3157,4,13.207547,11.613836
LONG,6333.122229259025,2026-07-07T23:33:59,2026-07-08T00:06:59,0.3157,0.3128,33,-18.366054,-19.958201
SHORT,6367.398917542184,2026-07-08T00:10:59,2026-07-08T00:11:59,0.3141,0.3128,1,8.277619,6.68093
SHORT,6369.426751592357,2026-07-08T00:16:59,2026-07-08T00:46:59,0.3142,0.3174,30,-20.382166,-21.991338
SHORT,6269.592476489028,2026-07-08T00:51:59,2026-07-08T00:56:59,0.319,0.318,5,6.269592,4.6721
LONG,6315.124723713294,2026-07-08T00:57:59,2026-07-08T01:15:59,0.3167,0.3177,18,6.315125,4.712599
LONG,6319.11532385466,2026-07-08T01:16:59,2026-07-08T01:25:59,0.3165,0.3173,9,5.055292,3.45327
LONG,6325.110689437066,2026-07-08T01:30:59,2026-07-08T02:00:59,0.3162,0.3136,30,-16.445288,-18.03871
LONG,6397.952655150352,2026-07-08T02:01:59,2026-07-08T02:18:59,0.3126,0.3125,17,-0.639795,-2.239539
SHORT,6399.999999999999,2026-07-08T02:18:59,2026-07-08T03:24:59,0.3125,0.3226,66,-64.64,-66.265856
LONG,6211.180124223602,2026-07-08T03:30:59,2026-07-08T03:35:59,0.3221,0.3232,5,6.832298,5.229068
LONG,6207.324643078833,2026-07-08T03:39:59,2026-07-08T04:05:59,0.3223,0.3269,26,28.553693,26.941775
SHORT,6119.951040391677,2026-07-08T04:05:59,2026-07-08T04:15:59,0.3269,0.3261,10,4.895961,3.29743
LONG,6140.620202640467,2026-07-08T04:18:59,2026-07-08T04:24:59,0.3257,0.3274,6,10.439054,8.834879
SHORT,6106.8702290076335,2026-07-08T04:24:59,2026-07-08T04:27:59,0.3274,0.327,3,2.442748,0.844214
SHORT,6095.70252971655,2026-07-08T04:29:59,2026-07-08T04:37:59,0.3281,0.3273,8,4.876562,3.278513
LONG,6110.601894286588,2026-07-08T04:37:59,2026-07-08T05:10:59,0.3273,0.3253,33,-12.221204,-13.816315
SHORT,6125.574272588055,2026-07-08T05:13:59,2026-07-08T05:22:59,0.3265,0.3261,9,2.45023,0.85121
SHORT,6116.207951070336,2026-07-08T05:24:59,2026-07-08T05:31:59,0.327,0.3242,7,17.125382,15.532232
LONG,6167.12920135677,2026-07-08T05:31:59,2026-07-08T05:39:59,0.3242,0.3259,8,10.48412,8.880419
LONG,6165.2281134401965,2026-07-08T05:40:59,2026-07-08T05:55:59,0.3244,0.3246,15,1.233046,-0.367448
SHORT,6123.69871402327,2026-07-08T05:58:59,2026-07-08T06:06:59,0.3266,0.325,8,9.797918,8.201837
LONG,6186.204763377668,2026-07-08T06:11:59,2026-07-08T06:16:59,0.3233,0.3248,5,9.279307,7.675595
LONG,6176.652254478074,2026-07-08T06:20:59,2026-07-08T06:21:59,0.3238,0.3245,1,4.323657,2.721927
SHORT,6138.735420503377,2026-07-08T06:25:59,2026-07-08T06:28:59,0.3256,0.3245,3,6.752609,5.156292
LONG,6180.469715698393,2026-07-08T06:29:59,2026-07-08T06:53:59,0.3236,0.3198,24,-23.485785,-25.076391
SHORT,6246.096189881325,2026-07-08T06:59:59,2026-07-08T07:01:59,0.3202,0.319,2,7.495315,5.898314
LONG,6301.19722747322,2026-07-08T07:05:59,2026-07-08T07:10:59,0.3173,0.318,5,4.410838,2.809578
SHORT,6273.525721455459,2026-07-08T07:14:59,2026-07-08T07:38:59,0.3188,0.3188,24,0.0,-1.6
LONG,6311.139160618492,2026-07-08T07:39:59,2026-07-08T08:00:59,0.3168,0.3156,21,-7.573367,-9.169833
LONG,6363.347120585428,2026-07-08T08:02:59,2026-07-08T08:13:59,0.3142,0.3147,11,3.181674,1.58091
SHORT,6357.279084551812,2026-07-08T08:13:59,2026-07-08T08:17:59,0.3147,0.3101,4,29.243484,27.654673
LONG,6449.532408900355,2026-07-08T08:17:59,2026-07-08T08:33:59,0.3101,0.3114,16,8.384392,6.781038
SHORT,6422.607578676943,2026-07-08T08:33:59,2026-07-08T08:36:59,0.3114,0.3101,3,8.34939,6.75273
LONG,6491.398896462188,2026-07-08T08:42:59,2026-07-08T08:46:59,0.308,0.3097,4,11.035378,9.431483
SHORT,6457.862447529869,2026-07-08T08:46:59,2026-07-08T08:53:59,0.3097,0.3074,7,14.853084,13.259025
LONG,6508.298080052065,2026-07-08T08:53:59,2026-07-08T09:19:59,0.3074,0.3037,26,-24.080703,-25.671591
SHORT,6570.302233902759,2026-07-08T09:23:59,2026-07-08T10:44:59,0.3044,0.3126,81,-53.876478,-55.498029
SHORT,6375.518010838381,2026-07-08T10:46:59,2026-07-08T11:00:59,0.3136,0.3122,14,8.925725,7.329806
LONG,6406.149903907752,2026-07-08T11:00:59,2026-07-08T11:28:59,0.3122,0.3126,28,2.56246,0.961435
LONG,6418.485237483954,2026-07-08T11:33:59,2026-07-08T11:36:59,0.3116,0.313,3,8.985879,7.382285
LONG,6426.735218508998,2026-07-08T11:39:59,2026-07-08T11:44:59,0.3112,0.3124,5,7.712082,6.108997
LONG,6420.545746388443,2026-07-08T11:47:59,2026-07-08T11:54:59,0.3114,0.3122,7,5.136437,3.534896
SHORT,6381.620931716656,2026-07-08T12:04:59,2026-07-08T12:09:59,0.3134,0.3125,5,5.743459,4.145756
SHORT,6375.518010838381,2026-07-08T12:15:59,2026-07-08T12:47:59,0.3138,0.3167,32,-18.489002,-20.096908
LONG,6325.110689437066,2026-07-08T12:53:59,2026-07-08T13:21:59,0.3163,0.3174,28,6.957622,5.354333
LONG,6331.117442228553,2026-07-08T13:27:59,2026-07-08T13:33:59,0.316,0.3187,6,17.094017,15.486673
SHORT,6275.49419516787,2026-07-08T13:33:59,2026-07-08T13:38:59,0.3187,0.3175,5,7.530593,5.933605
SHORT,6267.627702914447,2026-07-08T13:43:59,2026-07-08T14:30:59,0.3192,0.3366,47,-109.056722,-110.700846
LONG,5940.005940005941,2026-07-08T14:30:59,2026-07-08T14:37:59,0.3366,0.3405,7,23.166023,21.557232
LONG,5899.705014749262,2026-07-08T14:39:59,2026-07-08T15:52:59,0.3392,0.3253,73,-82.0059,-83.574041
SHORT,6123.69871402327,2026-07-08T16:01:59,2026-07-08T16:38:59,0.3267,0.3329,37,-37.966932,-39.582609
SHORT,5973.715651135006,2026-07-08T16:40:59,2026-07-08T17:03:59,0.3347,0.3374,23,-16.129032,-17.735006
LONG,5947.071067499257,2026-07-08T17:05:59,2026-07-08T17:08:59,0.3364,0.3377,3,7.731192,6.127624
LONG,5940.00594000594,2026-07-08T17:09:59,2026-07-08T18:46:59,0.3366,0.3182,97,-109.296109,-110.851916
SHORT,6267.627702914447,2026-07-08T18:49:59,2026-07-08T18:50:59,0.3191,0.3178,1,8.147916,6.551175
LONG,6365.372374283896,2026-07-08T19:02:59,2026-07-08T19:22:59,0.3141,0.3122,20,-12.094208,-13.688861
SHORT,6406.149903907752,2026-07-08T19:22:59,2026-07-08T20:01:59,0.3122,0.3115,39,4.484305,2.886099
SHORT,6402.048655569782,2026-07-08T20:02:59,2026-07-08T21:41:59,0.3125,0.3183,99,-37.131882,-38.747247
SHORT,6257.822277847309,2026-07-08T21:49:59,2026-07-08T22:01:59,0.3196,0.32,12,-2.503129,-4.10413
LONG,6273.525721455459,2026-07-08T22:19:59,2026-07-08T22:30:59,0.3187,0.3207,11,12.547051,10.942535
LONG,6240.249609984399,2026-07-08T22:49:59,2026-07-08T22:54:59,0.3205,0.3217,5,7.4883,5.885304
LONG,6238.303181534623,2026-07-08T22:59:59,2026-07-08T23:29:59,0.3207,0.3207,30,0.0,-1.600499
LONG,6259.7809076682315,2026-07-08T23:37:59,2026-07-08T23:50:59,0.3194,0.3203,13,5.633803,4.03205
SHORT,6222.775357809583,2026-07-08T23:56:59,2026-07-09T00:09:59,0.3214,0.3211,13,1.866833,0.267579
LONG,6248.047485160887,2026-07-09T00:11:59,2026-07-09T00:30:59,0.3202,0.3202,19,0.0,-1.6005
SHORT,6226.650062266501,2026-07-09T00:46:59,2026-07-09T01:21:59,0.3213,0.325,35,-23.038605,-24.648319
LONG,6169.031462060457,2026-07-09T01:25:59,2026-07-09T01:30:59,0.3243,0.3254,5,6.785935,5.182727
LONG,6165.2281134401965,2026-07-09T01:31:59,2026-07-09T02:09:59,0.3244,0.3229,38,-9.247842,-10.844143
SHORT,6193.868070610097,2026-07-09T02:09:59,2026-07-09T02:11:59,0.3229,0.322,2,5.574481,3.976711
SHORT,6191.950464396285,2026-07-09T02:16:59,2026-07-09T02:19:59,0.3231,0.3221,3,6.19195,4.593932
SHORT,6142.506142506142,2026-07-09T02:25:59,2026-07-09T02:45:59,0.3257,0.3243,20,8.599509,7.002457
LONG,6195.786864931847,2026-07-09T02:48:59,2026-07-09T03:36:59,0.3228,0.3192,48,-22.304833,-23.895911
SHORT,6265.664160401003,2026-07-09T03:36:59,2026-07-09T04:11:59,0.3192,0.3221,35,-18.170426,-19.777694
LONG,6209.251785159889,2026-07-09T04:11:59,2026-07-09T04:12:59,0.3221,0.3244,1,14.281279,12.675567
SHORT,6167.12920135677,2026-07-09T04:12:59,2026-07-09T04:18:59,0.3244,0.3243,6,0.616713,-0.983534
LONG,6199.628022318661,2026-07-09T04:23:59,2026-07-09T04:35:59,0.3226,0.3238,12,7.439554,5.836578
SHORT,6146.281499692685,2026-07-09T04:38:59,2026-07-09T04:45:59,0.3254,0.3227,7,16.59496,15.001598
LONG,6199.628022318661,2026-07-09T04:45:59,2026-07-09T05:29:59,0.3227,0.3198,44,-17.978921,-19.572226
LONG,6275.49419516787,2026-07-09T05:30:59,2026-07-09T05:37:59,0.3188,0.3191,7,1.882648,0.281393
SHORT,6253.908692933083,2026-07-09T05:48:59,2026-07-09T06:41:59,0.3199,0.3232,53,-20.637899,-22.246654
