side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.031653382797019514,2026-07-07T14:07:59,2026-07-07T14:10:59,63184.5,63065.3,3,3.773083,2.17459
SHORT,0.03170325750970912,2026-07-07T14:24:59,2026-07-07T14:25:59,63085.0,63000.0,1,2.694777,1.095855
SHORT,0.03170582071309561,2026-07-07T14:29:59,2026-07-07T14:36:59,63079.8,62824.2,7,8.104008,6.507252
LONG,0.0318349168551559,2026-07-07T14:36:59,2026-07-07T14:43:59,62824.2,62910.9,7,2.760087,1.158981
SHORT,0.03174149724642512,2026-07-07T14:46:59,2026-07-07T15:42:59,63009.0,63717.8,56,-22.498373,-24.107373
SHORT,0.03126895680506307,2026-07-07T15:46:59,2026-07-07T15:55:59,63961.2,63934.9,9,0.822374,-0.777297
LONG,0.03131228208608686,2026-07-07T16:02:59,2026-07-07T16:21:59,63872.7,63986.3,19,3.557075,1.955652
LONG,0.03127800358758701,2026-07-07T16:32:59,2026-07-07T16:51:59,63942.6,64054.9,19,3.51252,1.911117
LONG,0.031246582405049447,2026-07-07T16:58:59,2026-07-07T17:09:59,64007.0,64087.3,11,2.509101,0.908097
LONG,0.0312522950904207,2026-07-07T17:15:59,2026-07-07T17:26:59,63995.4,64066.8,11,2.231414,0.630519
LONG,0.031211765587155733,2026-07-07T18:01:59,2026-07-07T18:21:59,64078.4,64092.4,20,0.436965,-1.16321
LONG,0.03125336950389964,2026-07-07T18:28:59,2026-07-07T18:39:59,63993.1,64029.9,11,1.150124,-0.450336
LONG,0.031299345374191496,2026-07-07T18:50:59,2026-07-07T19:25:59,63899.2,63559.0,35,-10.648037,-12.243781
SHORT,0.031429788210372143,2026-07-07T19:29:59,2026-07-07T20:07:59,63634.0,63738.0,38,-3.268698,-4.870008
SHORT,0.03136610359283034,2026-07-07T21:01:59,2026-07-07T21:16:59,63763.1,63722.0,15,1.289147,-0.310337
LONG,0.03143981790057472,2026-07-07T21:17:59,2026-07-07T21:47:59,63613.5,63447.7,30,-5.212722,-6.810634
LONG,0.0316260035326246,2026-07-07T22:01:59,2026-07-07T22:12:59,63239.1,63417.3,11,5.635754,4.0335
SHORT,0.03153713576579262,2026-07-07T22:12:59,2026-07-07T22:27:59,63417.3,63354.7,15,1.974225,0.375014
SHORT,0.03150608540039509,2026-07-07T22:33:59,2026-07-07T22:50:59,63479.8,63465.3,17,0.456838,-1.142979
SHORT,0.031465835968597096,2026-07-07T22:52:59,2026-07-07T22:55:59,63560.9,63506.3,3,1.718035,0.118724
SHORT,0.03143210978607306,2026-07-07T23:07:59,2026-07-07T23:22:59,63629.2,63616.7,15,0.392901,-1.206941
LONG,0.03148069446411988,2026-07-07T23:33:59,2026-07-08T00:05:59,63531.0,63406.8,32,-3.909902,-5.508338
SHORT,0.03147940617248196,2026-07-08T00:22:59,2026-07-08T00:50:59,63533.5,63585.4,28,-1.633781,-3.234432
LONG,0.03150077570660177,2026-07-08T01:05:59,2026-07-08T01:13:59,63490.5,63544.3,8,1.694742,0.094064
LONG,0.031533307055577456,2026-07-08T01:29:59,2026-07-08T02:18:59,63425.1,62874.7,49,-17.355932,-18.948992
SHORT,0.031795541947063605,2026-07-08T02:26:59,2026-07-08T02:32:59,62901.9,62795.2,6,3.392584,1.793941
LONG,0.03190815556502164,2026-07-08T02:35:59,2026-07-08T02:39:59,62680.0,62713.9,4,1.081686,-0.518749
SHORT,0.0318339540954382,2026-07-08T02:41:59,2026-07-08T03:33:59,62826.1,62933.8,52,-3.428517,-5.029891
LONG,0.031840948096070514,2026-07-08T03:51:59,2026-07-08T04:05:59,62812.2,62792.0,14,-0.643187,-2.24293
SHORT,0.03182017781115361,2026-07-08T04:24:59,2026-07-08T04:37:59,62853.2,62775.3,13,2.478792,0.879783
LONG,0.03190530505459795,2026-07-08T04:39:59,2026-07-08T04:41:59,62685.5,62757.6,2,2.300372,0.699452
SHORT,0.03182357012721472,2026-07-08T05:07:59,2026-07-08T05:18:59,62846.4,62750.0,11,3.067792,1.469022
LONG,0.03195097442484252,2026-07-08T05:42:59,2026-07-08T05:55:59,62596.0,62606.7,13,0.341875,-1.258264
SHORT,0.03192338387869114,2026-07-08T06:25:59,2026-07-08T06:31:59,62650.1,62549.3,6,3.217877,1.619162
SHORT,0.03194485041025174,2026-07-08T06:49:59,2026-07-08T07:01:59,62607.9,62570.0,12,1.21071,-0.388806
SHORT,0.03191187217380482,2026-07-08T07:12:59,2026-07-08T07:39:59,62672.6,62737.5,27,-2.071081,-3.671909
LONG,0.03186245614929472,2026-07-08T08:13:59,2026-07-08T08:48:59,62769.8,62254.0,35,-16.434655,-18.028081
SHORT,0.03212644970604298,2026-07-08T08:48:59,2026-07-08T08:57:59,62254.0,62064.8,9,6.078324,4.480756
SHORT,0.032213485209178265,2026-07-08T09:05:59,2026-07-08T09:11:59,62085.7,61943.0,6,4.596864,2.998706
LONG,0.03237733845326979,2026-07-08T09:18:59,2026-07-08T09:21:59,61771.7,61828.4,3,1.835795,0.235058
SHORT,0.03232918873133798,2026-07-08T09:28:59,2026-07-08T10:02:59,61863.6,61953.4,34,-2.903161,-4.504322
SHORT,0.032255723374916334,2026-07-08T10:18:59,2026-07-08T10:59:59,62004.5,62109.4,41,-3.383625,-4.984979
SHORT,0.03206926962238435,2026-07-08T11:44:59,2026-07-08T12:01:59,62365.0,62221.5,17,4.60194,3.003781
SHORT,0.032073229597817735,2026-07-08T12:08:59,2026-07-08T12:15:59,62357.3,62286.2,7,2.280407,0.681319
LONG,0.03213822005682038,2026-07-08T12:23:59,2026-07-08T13:31:59,62231.2,61935.3,68,-9.509699,-11.105895
SHORT,0.03229181467081724,2026-07-08T13:31:59,2026-07-08T13:46:59,61935.3,61890.2,15,1.456361,-0.143059
LONG,0.032368954288562755,2026-07-08T13:48:59,2026-07-08T13:58:59,61787.7,61783.3,10,-0.142423,-1.742369
SHORT,0.032314667304342765,2026-07-08T13:59:59,2026-07-08T14:18:59,61891.5,61881.3,19,0.32961,-1.270261
SHORT,0.03221566454472823,2026-07-08T14:21:59,2026-07-08T14:32:59,62081.7,61928.6,11,4.932218,3.334189
LONG,0.032407032326014745,2026-07-08T14:46:59,2026-07-08T14:53:59,61714.8,61844.5,7,4.203192,2.601516
SHORT,0.032273524575482125,2026-07-08T14:55:59,2026-07-08T14:57:59,61970.2,61883.6,2,2.794887,1.196008
LONG,0.03239968248311167,2026-07-08T15:10:59,2026-07-08T15:29:59,61728.9,61633.9,19,-3.07797,-4.676736
SHORT,0.03239385747674526,2026-07-08T15:36:59,2026-07-08T15:42:59,61740.1,61626.8,6,3.670224,2.071692
SHORT,0.03241900921024052,2026-07-08T15:51:59,2026-07-08T16:35:59,61692.3,61823.3,44,-4.24689,-5.848592
SHORT,0.032262071257236784,2026-07-08T16:41:59,2026-07-08T17:03:59,61992.3,62020.0,22,-0.893659,-2.494017
SHORT,0.03212051617669496,2026-07-08T17:23:59,2026-07-08T17:41:59,62265.5,62303.7,18,-1.227004,-2.827495
LONG,0.03214917215881691,2026-07-08T17:46:59,2026-07-08T18:02:59,62210.0,62237.9,16,0.896962,-0.703397
LONG,0.032181866162055005,2026-07-08T18:03:59,2026-07-08T18:12:59,62146.8,62238.5,9,2.951077,1.349897
LONG,0.03216178665157207,2026-07-08T18:25:59,2026-07-08T18:49:59,62185.5,62145.4,24,-1.289688,-2.889169
SHORT,0.03213104324677766,2026-07-08T18:52:59,2026-07-08T18:55:59,62245.1,62178.1,3,2.15278,0.553641
LONG,0.0321939880946632,2026-07-08T20:18:59,2026-07-08T20:22:59,62123.4,62200.0,4,2.466059,0.865073
LONG,0.032213588980375484,2026-07-08T20:39:59,2026-07-08T20:43:59,62085.6,62179.5,4,3.024856,1.423646
LONG,0.03221431539747633,2026-07-08T20:54:59,2026-07-08T21:23:59,62084.2,62029.0,29,-1.77823,-3.377519
SHORT,0.03217249605484767,2026-07-08T21:55:59,2026-07-08T22:14:59,62164.9,62183.3,19,-0.591974,-2.192211
LONG,0.03215201472562274,2026-07-08T23:21:59,2026-07-08T23:45:59,62204.4,62229.2,24,0.79737,-0.802946
LONG,0.03222178901816986,2026-07-09T00:52:59,2026-07-09T01:00:59,62069.8,62101.8,8,1.031097,-0.569315
SHORT,0.03213574137155344,2026-07-09T01:09:59,2026-07-09T01:33:59,62236.0,62324.6,24,-2.847227,-4.448366
LONG,0.032134450541063814,2026-07-09T01:35:59,2026-07-09T02:09:59,62238.6,62002.7,34,-7.580517,-9.177487
SHORT,0.03222319070812073,2026-07-09T02:16:59,2026-07-09T02:18:59,62067.2,61991.9,2,2.426406,0.827374
SHORT,0.032227448440110926,2026-07-09T02:21:59,2026-07-09T02:28:59,62059.0,61982.0,7,2.481514,0.882504
LONG,0.03233065204459044,2026-07-09T02:34:59,2026-07-09T02:41:59,61860.8,61890.6,7,0.963453,-0.636932
LONG,0.032372883825050464,2026-07-09T02:45:59,2026-07-09T02:55:59,61780.1,61784.0,10,0.126254,-1.473796
SHORT,0.03235345502546217,2026-07-09T03:14:59,2026-07-09T04:21:59,61817.1,62013.5,67,-6.354219,-7.956758
SHORT,0.03220114120844443,2026-07-09T04:31:59,2026-07-09T05:03:59,62109.7,62351.4,32,-7.783016,-9.386132
SHORT,0.03197436934553262,2026-07-09T05:12:59,2026-07-09T05:17:59,62550.1,62444.2,5,3.386086,1.78744
LONG,0.03208079226724583,2026-07-09T05:21:59,2026-07-09T05:47:59,62342.6,62376.4,26,1.084331,-0.516103
SHORT,0.03198981444308132,2026-07-09T05:54:59,2026-07-09T06:12:59,62520.0,62460.0,18,1.919389,0.320154
LONG,0.03202044185007708,2026-07-09T06:12:59,2026-07-09T06:17:59,62460.0,62552.5,5,2.961891,1.360709
SHORT,0.0318470830460461,2026-07-09T06:28:59,2026-07-09T06:41:59,62800.0,62751.7,13,1.538214,-0.061168
