side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9896.091044037605,2026-07-08T08:48:59,2026-07-08T08:51:59,0.202,0.2014,3,5.937655,4.340821
SHORT,9960.1593625498,2026-07-08T09:01:59,2026-07-08T10:06:59,0.2008,0.2007,65,0.996016,-0.603586
SHORT,9950.248756218905,2026-07-08T10:13:59,2026-07-08T10:41:59,0.2009,0.2014,28,-4.975124,-6.576318
SHORT,9910.802775024777,2026-07-08T10:46:59,2026-07-08T10:50:59,0.2018,0.2015,4,2.973241,1.37443
SHORT,9905.894006934126,2026-07-08T10:56:59,2026-07-08T11:00:59,0.2019,0.2017,4,1.981179,0.381971
SHORT,9852.216748768473,2026-07-08T11:02:59,2026-07-08T11:12:59,0.2029,0.2018,10,10.837438,9.242562
SHORT,9891.196834817014,2026-07-08T11:13:59,2026-07-08T11:16:59,0.2022,0.2018,3,3.956479,2.358061
LONG,9920.63492063492,2026-07-08T11:31:59,2026-07-08T11:35:59,0.2017,0.202,4,2.97619,1.374206
SHORT,9881.422924901186,2026-07-08T11:38:59,2026-07-08T11:40:59,0.2024,0.202,2,3.952569,2.35415
SHORT,9828.009828009828,2026-07-08T11:44:59,2026-07-08T12:11:59,0.2036,0.2029,27,6.879607,5.281572
LONG,9852.216748768473,2026-07-08T12:31:59,2026-07-08T13:13:59,0.2029,0.202,42,-8.866995,-10.46266
LONG,9935.419771485345,2026-07-08T13:16:59,2026-07-08T13:18:59,0.2014,0.202,2,5.961252,4.358073
LONG,9930.4865938431,2026-07-08T13:23:59,2026-07-08T13:31:59,0.2014,0.2017,8,2.979146,1.377954
SHORT,9905.894006934126,2026-07-08T13:32:59,2026-07-08T13:48:59,0.2019,0.2022,16,-2.971768,-4.572957
LONG,9920.63492063492,2026-07-08T13:53:59,2026-07-08T13:58:59,0.2016,0.2019,5,2.97619,1.375
SHORT,9779.9511002445,2026-07-08T14:00:59,2026-07-08T14:39:59,0.2046,0.2052,39,-5.867971,-7.4711
LONG,9775.171065493645,2026-07-08T14:40:59,2026-07-08T14:54:59,0.2046,0.2056,14,9.775171,8.171261
SHORT,9722.897423432181,2026-07-08T14:54:59,2026-07-08T15:05:59,0.2056,0.2058,11,-1.944579,-3.544579
LONG,9737.098344693282,2026-07-08T15:09:59,2026-07-08T15:34:59,0.2054,0.204,25,-13.631938,-15.226485
LONG,9823.182711198428,2026-07-08T15:52:59,2026-07-08T16:20:59,0.2036,0.203,28,-5.89391,-7.491552
SHORT,9832.841691248772,2026-07-08T16:22:59,2026-07-08T16:37:59,0.2034,0.2027,15,6.882989,5.285742
LONG,9871.66831194472,2026-07-08T16:37:59,2026-07-08T16:40:59,0.2027,0.2029,3,1.974334,0.372754
SHORT,9832.841691248772,2026-07-08T16:41:59,2026-07-08T17:41:59,0.2034,0.2059,60,-24.582104,-26.191937
LONG,9727.626459143969,2026-07-08T17:44:59,2026-07-08T17:52:59,0.2056,0.2065,8,8.754864,7.151362
SHORT,9685.230024213073,2026-07-08T17:52:59,2026-07-08T17:55:59,0.2065,0.2056,3,8.716707,7.120194
LONG,9727.626459143969,2026-07-08T17:55:59,2026-07-08T18:15:59,0.2056,0.206,20,3.891051,2.289494
LONG,9722.897423432183,2026-07-08T18:17:59,2026-07-08T18:50:59,0.2058,0.2053,33,-4.861449,-6.460282
LONG,9765.625,2026-07-08T18:57:59,2026-07-08T19:22:59,0.2049,0.2045,25,-3.90625,-5.505469
SHORT,9784.735812133073,2026-07-08T19:42:59,2026-07-08T19:51:59,0.2044,0.2041,9,2.935421,1.336595
SHORT,9784.735812133073,2026-07-08T20:06:59,2026-07-08T20:12:59,0.2045,0.2039,6,5.870841,4.272407
LONG,9828.009828009828,2026-07-08T20:18:59,2026-07-08T20:52:59,0.2034,0.2024,34,-9.82801,-11.423292
SHORT,9905.894006934126,2026-07-08T21:28:59,2026-07-08T21:43:59,0.202,0.2008,15,11.887073,10.291035
LONG,9960.159362549799,2026-07-08T21:43:59,2026-07-08T21:57:59,0.2008,0.2011,14,2.988048,1.386853
SHORT,9935.419771485345,2026-07-08T21:59:59,2026-07-08T22:14:59,0.2013,0.2004,15,8.941878,7.345455
LONG,9980.03992015968,2026-07-08T22:14:59,2026-07-08T22:18:59,0.2004,0.2011,4,6.986028,5.383234
SHORT,9940.357852882704,2026-07-08T22:18:59,2026-07-08T22:19:59,0.2011,0.2007,1,3.976143,2.378529
LONG,10035.122930255895,2026-07-08T22:27:59,2026-07-08T22:47:59,0.1993,0.1995,20,2.007025,0.406222
SHORT,10000.0,2026-07-08T22:50:59,2026-07-08T23:31:59,0.1999,0.1995,41,4.0,2.4024
SHORT,10010.01001001001,2026-07-08T23:34:59,2026-07-08T23:38:59,0.1997,0.1985,4,12.012012,10.417618
LONG,10075.566750629725,2026-07-08T23:38:59,2026-07-08T23:47:59,0.1985,0.1992,9,7.052897,5.450076
SHORT,10025.062656641603,2026-07-08T23:56:59,2026-07-09T00:12:59,0.1996,0.1997,16,-1.002506,-2.603709
SHORT,10005.002501250625,2026-07-09T00:39:59,2026-07-09T00:43:59,0.1998,0.1993,4,5.002501,3.405303
LONG,10045.203415369162,2026-07-09T00:45:59,2026-07-09T00:46:59,0.1992,0.1994,1,2.009041,0.407433
SHORT,10010.01001001001,2026-07-09T00:47:59,2026-07-09T00:50:59,0.1998,0.1996,3,2.002002,0.402803
LONG,10045.203415369162,2026-07-09T00:52:59,2026-07-09T00:54:59,0.1991,0.1995,2,4.018081,2.416474
SHORT,10005.002501250625,2026-07-09T01:00:59,2026-07-09T01:03:59,0.1998,0.1995,3,3.001501,1.403502
SHORT,9975.062344139651,2026-07-09T01:06:59,2026-07-09T01:38:59,0.2005,0.2018,32,-12.967581,-14.572768
LONG,9915.716410510659,2026-07-09T01:38:59,2026-07-09T02:10:59,0.2018,0.2014,32,-3.966287,-5.565493
SHORT,9905.894006934126,2026-07-09T02:13:59,2026-07-09T02:20:59,0.2019,0.2017,7,1.981179,0.381971
LONG,9935.419771485345,2026-07-09T02:29:59,2026-07-09T02:54:59,0.2013,0.2009,25,-3.974168,-5.572578
LONG,9975.062344139651,2026-07-09T03:04:59,2026-07-09T03:07:59,0.2005,0.2008,3,2.992519,1.391322
LONG,9980.039920159681,2026-07-09T03:08:59,2026-07-09T03:15:59,0.2004,0.2007,7,2.994012,1.392814
LONG,9990.00999000999,2026-07-09T03:20:59,2026-07-09T03:21:59,0.2002,0.2005,1,2.997003,1.395804
SHORT,9905.894006934126,2026-07-09T03:23:59,2026-07-09T03:37:59,0.202,0.2009,14,10.896483,9.30005
LONG,9995.002498750624,2026-07-09T03:41:59,2026-07-09T03:46:59,0.2002,0.2006,5,3.998001,2.395602
SHORT,9950.248756218905,2026-07-09T04:07:59,2026-07-09T05:03:59,0.201,0.2041,56,-30.845771,-32.458109
LONG,9818.360333824252,2026-07-09T05:06:59,2026-07-09T05:50:59,0.2037,0.2034,44,-2.945508,-4.54433
SHORT,9789.52520802741,2026-07-09T06:28:59,2026-07-09T06:35:59,0.2043,0.2039,7,3.91581,2.317376
