side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7886.435331230284,2026-07-07T21:14:59,2026-07-07T21:29:59,0.2536,0.2542,15,4.731861,3.129968
LONG,7908.264136022142,2026-07-07T21:39:59,2026-07-07T21:44:59,0.2529,0.2536,5,5.535785,3.933571
SHORT,7858.546168958743,2026-07-07T21:51:59,2026-07-07T21:56:59,0.2543,0.2538,5,3.929273,2.332102
LONG,7923.930269413629,2026-07-07T22:01:59,2026-07-07T22:03:59,0.2524,0.2536,2,9.508716,7.904913
SHORT,7864.726700747148,2026-07-07T22:12:59,2026-07-07T22:20:59,0.2544,0.2535,8,7.078254,5.480456
SHORT,7855.459544383347,2026-07-07T22:32:59,2026-07-07T22:45:59,0.2546,0.2548,13,-1.571092,-3.17172
SHORT,7806.4012490242,2026-07-07T22:47:59,2026-07-07T22:55:59,0.256,0.2533,8,21.077283,19.486963
LONG,7892.659826361483,2026-07-07T22:55:59,2026-07-07T23:17:59,0.2533,0.2526,22,-5.524862,-7.122021
SHORT,7886.435331230284,2026-07-07T23:21:59,2026-07-07T23:52:59,0.2537,0.2564,31,-21.293375,-22.902524
LONG,7833.920877399138,2026-07-07T23:53:59,2026-07-07T23:57:59,0.2553,0.2563,4,7.833921,6.230787
LONG,7880.2206461780925,2026-07-07T23:59:59,2026-07-08T00:20:59,0.2538,0.256,21,17.336485,15.729551
SHORT,7779.074290159471,2026-07-08T00:30:59,2026-07-08T00:33:59,0.257,0.2563,3,5.445352,3.848152
LONG,7833.920877399138,2026-07-08T00:41:59,2026-07-08T00:57:59,0.2553,0.2556,16,2.350176,0.749236
SHORT,7779.074290159471,2026-07-08T01:14:59,2026-07-08T01:37:59,0.2572,0.2554,23,14.002334,12.407312
LONG,7830.85356303837,2026-07-08T01:37:59,2026-07-08T01:41:59,0.2554,0.2572,4,14.095536,12.489898
LONG,7846.214201647705,2026-07-08T01:51:59,2026-07-08T02:08:59,0.255,0.2559,17,7.061593,5.45814
SHORT,7779.074290159471,2026-07-08T02:18:59,2026-07-08T02:32:59,0.257,0.258,14,-7.779074,-9.381564
LONG,7788.161993769471,2026-07-08T02:33:59,2026-07-08T02:38:59,0.2568,0.2579,5,8.566978,6.963551
SHORT,7713.073659853452,2026-07-08T03:02:59,2026-07-08T03:08:59,0.2594,0.2588,6,4.627844,3.029078
SHORT,7701.193685021179,2026-07-08T03:11:59,2026-07-08T03:32:59,0.2596,0.2595,21,0.770119,-0.828956
LONG,7710.100231303008,2026-07-08T03:32:59,2026-07-08T04:08:59,0.2595,0.2578,36,-13.10717,-14.702544
LONG,7800.312012480499,2026-07-08T04:22:59,2026-07-08T04:26:59,0.2564,0.2572,4,6.24025,4.637754
LONG,7827.788649706457,2026-07-08T04:35:59,2026-07-08T04:57:59,0.2555,0.2552,22,-2.348337,-3.947397
SHORT,7886.435331230284,2026-07-08T06:28:59,2026-07-08T06:34:59,0.2536,0.2525,6,8.675079,7.078549
LONG,7971.303308090873,2026-07-08T07:01:59,2026-07-08T07:05:59,0.2509,0.2516,4,5.579912,3.97768
SHORT,7930.214115781127,2026-07-08T07:32:59,2026-07-08T07:39:59,0.2522,0.2513,7,7.137193,5.540048
LONG,8054.772452678212,2026-07-08T08:17:59,2026-07-08T08:47:59,0.2484,0.2473,30,-8.86025,-10.45735
SHORT,8048.289738430583,2026-07-08T08:48:59,2026-07-08T09:27:59,0.2486,0.2474,39,9.657948,8.061167
SHORT,8045.052292839904,2026-07-08T09:37:59,2026-07-08T09:54:59,0.2486,0.2479,17,5.631537,4.033789
SHORT,8045.052292839904,2026-07-08T10:20:59,2026-07-08T11:01:59,0.2485,0.2493,41,-6.436042,-8.037973
SHORT,7961.783439490447,2026-07-08T11:26:59,2026-07-08T11:28:59,0.2515,0.2503,2,9.55414,7.956051
LONG,8035.355564483728,2026-07-08T11:31:59,2026-07-08T11:46:59,0.2489,0.2493,15,3.214142,1.612857
LONG,8090.614886731391,2026-07-08T12:54:59,2026-07-08T13:25:59,0.2472,0.2453,31,-15.372168,-16.966019
SHORT,8120.178643930167,2026-07-08T13:33:59,2026-07-08T13:50:59,0.2463,0.2455,17,6.496143,4.898741
SHORT,8110.300081103001,2026-07-08T14:02:59,2026-07-08T14:17:59,0.2465,0.2456,15,7.29927,5.702839
SHORT,8110.300081103001,2026-07-08T14:22:59,2026-07-08T14:28:59,0.2465,0.2458,6,5.67721,4.08013
LONG,8173.273395995096,2026-07-08T14:46:59,2026-07-08T14:56:59,0.2447,0.2452,10,4.086637,2.485002
LONG,8203.445447087777,2026-07-08T15:11:59,2026-07-08T15:19:59,0.2439,0.2443,8,3.281378,1.679409
SHORT,8159.934720522236,2026-07-08T16:10:59,2026-07-08T16:49:59,0.2452,0.2453,39,-0.815993,-2.416973
LONG,8136.696501220505,2026-07-08T17:54:59,2026-07-08T18:01:59,0.2459,0.2464,7,4.068348,2.46607
LONG,8130.081300813008,2026-07-08T18:21:59,2026-07-08T18:39:59,0.2459,0.2462,18,2.439024,0.838699
SHORT,8084.074373484235,2026-07-08T18:52:59,2026-07-08T19:00:59,0.2474,0.2471,8,2.425222,0.826192
LONG,8120.178643930167,2026-07-08T20:17:59,2026-07-08T20:51:59,0.2463,0.2457,34,-4.872107,-6.470158
LONG,8227.067050596463,2026-07-08T21:14:59,2026-07-08T21:36:59,0.2431,0.2418,22,-10.695187,-12.290909
SHORT,8274.720728175424,2026-07-08T21:58:59,2026-07-08T22:38:59,0.2418,0.2411,40,5.792305,4.193959
SHORT,8254.230293025175,2026-07-08T22:44:59,2026-07-08T22:48:59,0.2423,0.2415,4,6.603384,5.006026
LONG,8357.709987463435,2026-07-09T00:16:59,2026-07-09T00:37:59,0.2393,0.2385,21,-6.686168,-8.283494
SHORT,8329.862557267805,2026-07-09T01:10:59,2026-07-09T01:44:59,0.2401,0.239,34,9.162849,7.566514
LONG,8382.229673093043,2026-07-09T02:35:59,2026-07-09T02:57:59,0.2386,0.2383,22,-2.514669,-4.113663
LONG,8428.150021070374,2026-07-09T03:08:59,2026-07-09T03:15:59,0.2373,0.2377,7,3.37126,1.769912
SHORT,8375.209380234506,2026-07-09T03:34:59,2026-07-09T03:42:59,0.2388,0.2381,8,5.862647,4.264992
