side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,65082.980800520665,2026-07-07T04:13:59,2026-07-07T04:19:59,0.03073,0.03066,6,4.555809,2.957631
SHORT,65146.57980456026,2026-07-07T04:40:59,2026-07-07T05:08:59,0.0307,0.03071,28,-0.651466,-2.251726
LONG,65359.47712418301,2026-07-07T05:15:59,2026-07-07T05:23:59,0.03059,0.03067,8,5.228758,3.62719
SHORT,65082.980800520665,2026-07-07T05:32:59,2026-07-07T06:04:59,0.03074,0.03088,32,-9.111617,-10.715783
LONG,64935.06493506493,2026-07-07T06:28:59,2026-07-07T06:34:59,0.03081,0.03086,6,3.246753,1.644935
SHORT,64641.24111182935,2026-07-07T06:38:59,2026-07-07T06:59:59,0.03094,0.03096,21,-1.292825,-2.893342
LONG,64641.24111182935,2026-07-07T07:36:59,2026-07-07T07:42:59,0.03094,0.031,6,3.878474,2.276923
LONG,64641.24111182935,2026-07-07T07:54:59,2026-07-07T08:18:59,0.03095,0.03092,24,-1.939237,-3.538979
SHORT,64495.324089003545,2026-07-07T08:23:59,2026-07-07T08:31:59,0.03101,0.03097,8,2.579813,0.980845
SHORT,64536.947402387865,2026-07-07T09:45:59,2026-07-07T09:49:59,0.03099,0.03094,4,3.226847,1.628138
SHORT,64516.12903225807,2026-07-07T09:52:59,2026-07-07T10:21:59,0.031,0.03135,29,-22.580645,-24.189677
SHORT,63431.65239454487,2026-07-07T10:37:59,2026-07-07T10:42:59,0.03154,0.03148,5,3.805899,2.206914
LONG,63653.72374283896,2026-07-07T10:46:59,2026-07-07T11:17:59,0.03142,0.03142,31,0.0,-1.6
LONG,63795.853269537474,2026-07-07T11:33:59,2026-07-07T11:46:59,0.03135,0.0314,13,3.189793,1.588517
LONG,63775.510204081635,2026-07-07T12:02:59,2026-07-07T12:07:59,0.03137,0.03142,5,3.188776,1.58699
SHORT,63471.913678197394,2026-07-07T12:13:59,2026-07-07T12:17:59,0.03151,0.03145,4,3.808315,2.209838
LONG,63734.86297004462,2026-07-07T12:33:59,2026-07-07T13:44:59,0.03139,0.03093,71,-29.318037,-30.90682
SHORT,64495.324089003545,2026-07-07T13:46:59,2026-07-07T13:56:59,0.03101,0.03081,10,12.899065,11.304224
LONG,64892.92667099287,2026-07-07T13:56:59,2026-07-07T14:04:59,0.03081,0.03083,8,1.297859,-0.302141
SHORT,64703.979294726625,2026-07-07T14:07:59,2026-07-07T14:09:59,0.0309,0.03083,2,4.529279,2.931608
LONG,65104.166666666664,2026-07-07T14:15:59,2026-07-07T14:17:59,0.03072,0.03078,2,3.90625,2.304687
SHORT,64977.2579597141,2026-07-07T14:33:59,2026-07-07T14:36:59,0.03078,0.03072,3,3.898635,2.300195
LONG,65616.79790026246,2026-07-07T14:37:59,2026-07-07T14:49:59,0.03048,0.03058,12,6.56168,4.959055
SHORT,65146.57980456026,2026-07-07T14:53:59,2026-07-07T16:01:59,0.03069,0.03122,68,-34.527687,-36.140977
LONG,64205.45746388443,2026-07-07T16:09:59,2026-07-07T16:26:59,0.03115,0.03126,17,7.0626,5.459775
LONG,63979.52655150351,2026-07-07T17:00:59,2026-07-07T17:29:59,0.03126,0.03126,29,0.0,-1.6
LONG,64205.45746388443,2026-07-07T17:33:59,2026-07-07T17:36:59,0.03115,0.03123,3,5.136437,3.534382
LONG,64205.45746388443,2026-07-07T17:47:59,2026-07-07T18:21:59,0.03116,0.03105,34,-7.0626,-8.660289
LONG,64662.14031684449,2026-07-07T18:29:59,2026-07-07T18:36:59,0.03094,0.03097,7,1.939864,0.338571
LONG,65040.650406504064,2026-07-07T18:50:59,2026-07-07T19:20:59,0.03075,0.03054,30,-13.658537,-15.253073
SHORT,65380.84341288003,2026-07-07T19:26:59,2026-07-07T20:18:59,0.0306,0.03077,52,-11.114743,-12.719712
LONG,65189.0482398957,2026-07-07T20:45:59,2026-07-07T21:01:59,0.03069,0.03071,16,1.303781,-0.297262
LONG,65316.78641410842,2026-07-07T21:18:59,2026-07-07T21:35:59,0.03062,0.03061,17,-0.653168,-2.252907
LONG,65897.85831960461,2026-07-07T22:01:59,2026-07-07T22:03:59,0.03035,0.0305,2,9.884679,8.280725
SHORT,65445.02617801047,2026-07-07T22:09:59,2026-07-07T22:24:59,0.03056,0.0305,15,3.926702,2.328272
SHORT,65445.02617801047,2026-07-07T22:35:59,2026-07-07T23:12:59,0.03056,0.03059,37,-1.963351,-3.564136
LONG,65509.33508024893,2026-07-07T23:44:59,2026-07-08T00:02:59,0.03053,0.03055,18,1.310187,-0.290337
SHORT,65252.85481239804,2026-07-08T00:06:59,2026-07-08T00:11:59,0.03064,0.03057,5,4.5677,2.970049
SHORT,65231.57208088715,2026-07-08T00:25:59,2026-07-08T00:59:59,0.03065,0.03075,34,-6.523157,-8.125245
LONG,65167.80710329098,2026-07-08T01:08:59,2026-07-08T01:14:59,0.03069,0.03074,6,3.25839,1.657087
LONG,65167.80710329098,2026-07-08T01:16:59,2026-07-08T02:08:59,0.03069,0.03021,52,-31.280547,-32.868035
LONG,66379.02422834384,2026-07-08T02:10:59,2026-07-08T02:13:59,0.03014,0.03017,3,1.991371,0.390043
LONG,66533.5994677312,2026-07-08T02:17:59,2026-07-08T02:18:59,0.03007,0.03015,1,5.322688,3.720027
SHORT,66312.99734748011,2026-07-08T02:27:59,2026-07-08T02:33:59,0.03015,0.03008,6,4.64191,3.044297
SHORT,66291.01756711966,2026-07-08T02:38:59,2026-07-08T03:35:59,0.03018,0.03055,57,-24.527676,-26.138018
LONG,65616.79790026246,2026-07-08T03:46:59,2026-07-08T04:49:59,0.03048,0.03036,63,-7.874016,-9.470866
SHORT,65767.83952647155,2026-07-08T05:07:59,2026-07-08T05:15:59,0.03041,0.03036,8,3.288392,1.689707
LONG,66159.44426066821,2026-07-08T05:41:59,2026-07-08T06:02:59,0.03023,0.03024,21,0.661594,-0.93867
SHORT,65984.82349059716,2026-07-08T06:49:59,2026-07-08T07:22:59,0.0303,0.03039,33,-5.938634,-7.540482
SHORT,65616.79790026246,2026-07-08T07:31:59,2026-07-08T07:34:59,0.03049,0.03041,3,5.249344,3.650919
LONG,65963.06068601583,2026-07-08T07:39:59,2026-07-08T07:43:59,0.03033,0.03041,4,5.277045,3.674406
SHORT,65573.77049180328,2026-07-08T08:10:59,2026-07-08T08:15:59,0.03049,0.03037,5,7.868852,6.272525
LONG,65876.15283267458,2026-07-08T08:15:59,2026-07-08T08:46:59,0.03037,0.02988,31,-32.279315,-33.86693
SHORT,66800.2672010688,2026-07-08T08:47:59,2026-07-08T08:58:59,0.02994,0.02986,11,5.344021,3.746159
SHORT,66956.81285570806,2026-07-08T09:09:59,2026-07-08T09:15:59,0.02988,0.0298,6,5.356545,3.758152
SHORT,67024.12868632708,2026-07-08T09:31:59,2026-07-08T10:07:59,0.02983,0.02981,36,1.340483,-0.258445
LONG,67340.06734006734,2026-07-08T10:12:59,2026-07-08T10:17:59,0.02971,0.02978,5,4.713805,3.11138
SHORT,66979.23643670462,2026-07-08T10:20:59,2026-07-08T10:27:59,0.02986,0.02978,7,5.358339,3.760482
SHORT,66889.63210702341,2026-07-08T10:32:59,2026-07-08T10:49:59,0.02989,0.02985,17,2.675585,1.077191
LONG,67819.5998643608,2026-07-08T11:01:59,2026-07-08T11:15:59,0.0295,0.02964,14,9.494744,7.890404
SHORT,67340.06734006734,2026-07-08T11:34:59,2026-07-08T11:39:59,0.02969,0.02962,5,4.713805,3.116229
SHORT,66934.40428380188,2026-07-08T11:44:59,2026-07-08T12:33:59,0.02987,0.02986,49,0.669344,-0.929853
LONG,67159.16722632639,2026-07-08T13:03:59,2026-07-08T13:18:59,0.02979,0.02979,15,0.0,-1.600537
LONG,67340.06734006734,2026-07-08T13:29:59,2026-07-08T13:32:59,0.02969,0.02984,3,10.10101,8.497508
SHORT,67024.1286863271,2026-07-08T13:32:59,2026-07-08T13:51:59,0.02984,0.02988,19,-2.680965,-4.282038
SHORT,66755.67423230974,2026-07-08T14:01:59,2026-07-08T14:07:59,0.02996,0.02991,6,3.337784,1.739119
LONG,67046.5973851827,2026-07-08T14:17:59,2026-07-08T14:26:59,0.02983,0.03001,9,12.068388,10.46356
SHORT,66666.66666666667,2026-07-08T14:26:59,2026-07-08T14:28:59,0.03001,0.02995,2,4.0,2.401067
SHORT,66577.89613848203,2026-07-08T14:35:59,2026-07-08T14:39:59,0.03005,0.02999,4,3.994674,2.395739
LONG,66912.01070592171,2026-07-08T14:46:59,2026-07-08T14:53:59,0.02989,0.02997,7,5.352961,3.75082
SHORT,66555.7404326123,2026-07-08T14:55:59,2026-07-08T14:56:59,0.03004,0.03,1,2.66223,1.063827
LONG,66912.01070592171,2026-07-08T15:02:59,2026-07-08T15:38:59,0.02989,0.02963,36,-17.397123,-18.990164
SHORT,67636.11768684478,2026-07-08T16:05:59,2026-07-08T16:36:59,0.02958,0.02961,31,-2.029084,-3.630436
SHORT,67204.30107526881,2026-07-08T16:41:59,2026-07-08T17:05:59,0.02975,0.02976,24,-0.672043,-2.271774
SHORT,66979.23643670462,2026-07-08T17:21:59,2026-07-08T17:42:59,0.02986,0.02989,21,-2.009377,-3.610181
LONG,67091.58000670916,2026-07-08T17:46:59,2026-07-08T18:18:59,0.02982,0.0298,32,-1.341832,-2.941832
SHORT,66912.01070592171,2026-07-08T18:44:59,2026-07-08T19:13:59,0.02989,0.03008,29,-12.713282,-14.318367
LONG,66555.7404326123,2026-07-08T19:46:59,2026-07-08T20:06:59,0.03006,0.03032,20,17.304493,15.697038
SHORT,65963.06068601582,2026-07-08T20:06:59,2026-07-08T20:10:59,0.03032,0.03013,4,12.532982,10.937995
LONG,66577.89613848203,2026-07-08T20:37:59,2026-07-08T20:59:59,0.03004,0.03003,22,-0.665779,-2.265513
LONG,66800.2672010688,2026-07-08T21:08:59,2026-07-08T21:23:59,0.02994,0.02991,15,-2.004008,-3.603206
SHORT,66688.89629876625,2026-07-08T21:34:59,2026-07-08T22:20:59,0.03,0.03013,46,-8.669557,-10.273558
LONG,66467.26487205052,2026-07-08T22:48:59,2026-07-08T23:04:59,0.0301,0.03013,16,1.994018,0.392689
SHORT,65897.85831960461,2026-07-08T23:29:59,2026-07-08T23:31:59,0.03036,0.03018,2,11.861614,10.265832
SHORT,65941.31223211341,2026-07-09T00:00:59,2026-07-09T00:11:59,0.03031,0.03024,11,4.615892,3.018793
LONG,66312.99734748011,2026-07-09T00:52:59,2026-07-09T01:10:59,0.03016,0.03035,18,12.599469,10.99443
SHORT,65897.85831960461,2026-07-09T01:10:59,2026-07-09T01:16:59,0.03035,0.03018,6,11.202636,9.607117
SHORT,66072.01850016518,2026-07-09T01:18:59,2026-07-09T01:24:59,0.03027,0.03022,6,3.303601,1.704922
LONG,66423.11524410495,2026-07-09T01:41:59,2026-07-09T01:50:59,0.03011,0.03015,9,2.656925,1.055862
LONG,66555.7404326123,2026-07-09T01:51:59,2026-07-09T02:03:59,0.03006,0.03009,12,1.996672,0.395341
SHORT,66225.1655629139,2026-07-09T02:05:59,2026-07-09T02:35:59,0.03019,0.03016,30,1.986755,0.388079
LONG,66291.01756711965,2026-07-09T02:35:59,2026-07-09T03:16:59,0.03016,0.03005,41,-7.292012,-8.888565
LONG,66777.96327212019,2026-07-09T03:20:59,2026-07-09T03:23:59,0.02996,0.03003,3,4.674457,3.072053
SHORT,66489.36170212766,2026-07-09T03:55:59,2026-07-09T05:08:59,0.03009,0.03062,73,-35.239362,-36.853989
SHORT,64935.06493506493,2026-07-09T05:12:59,2026-07-09T05:13:59,0.03079,0.03069,1,6.493506,4.896623
SHORT,64913.98896462187,2026-07-09T05:18:59,2026-07-09T05:22:59,0.03081,0.03068,4,8.438819,6.842194
LONG,65189.0482398957,2026-07-09T05:22:59,2026-07-09T05:31:59,0.03068,0.03088,9,13.03781,11.432595
SHORT,64766.83937823834,2026-07-09T05:31:59,2026-07-09T05:32:59,0.03088,0.03082,1,3.88601,2.287565
SHORT,64683.05304010349,2026-07-09T05:34:59,2026-07-09T05:43:59,0.03093,0.03093,9,0.0,-1.600517
LONG,64808.81399870383,2026-07-09T05:44:59,2026-07-09T06:15:59,0.03085,0.03096,31,7.12897,5.526636
LONG,64683.05304010349,2026-07-09T06:20:59,2026-07-09T06:26:59,0.03093,0.03112,6,12.28978,10.684347
SHORT,64288.01028608164,2026-07-09T06:26:59,2026-07-09T06:27:59,0.03112,0.03091,1,13.500482,11.905368
LONG,64703.979294726625,2026-07-09T06:27:59,2026-07-09T06:43:59,0.03091,0.03103,16,7.764478,6.161372
