side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,457875.4578754578,2026-07-07T09:09:59,2026-07-07T09:21:59,0.004368,0.004366,12,0.915751,-0.683883
LONG,458926.1128958238,2026-07-07T09:30:59,2026-07-07T09:41:59,0.004359,0.004362,11,1.376778,-0.22414
SHORT,457875.4578754578,2026-07-07T09:58:59,2026-07-07T10:29:59,0.004367,0.004372,31,-2.289377,-3.889927
LONG,458400.18336007337,2026-07-07T10:31:59,2026-07-07T11:22:59,0.004363,0.004348,51,-6.876003,-8.473252
SHORT,459031.44365389034,2026-07-07T11:26:59,2026-07-07T12:26:59,0.004358,0.004394,60,-16.525132,-18.132109
LONG,455996.35202918376,2026-07-07T12:32:59,2026-07-07T13:41:59,0.004386,0.004368,69,-8.207934,-9.804651
SHORT,457561.1988103409,2026-07-07T13:44:59,2026-07-07T13:56:59,0.004371,0.004364,12,3.202928,1.60421
LONG,458190.1489117983,2026-07-07T13:56:59,2026-07-07T14:00:59,0.004364,0.00437,4,2.749141,1.148408
SHORT,456621.00456621003,2026-07-07T14:03:59,2026-07-07T14:11:59,0.00438,0.004374,8,2.739726,1.140822
SHORT,456621.00456621003,2026-07-07T14:14:59,2026-07-07T14:15:59,0.00438,0.004368,1,5.479452,3.881644
LONG,457875.4578754579,2026-07-07T14:15:59,2026-07-07T14:17:59,0.004368,0.004379,2,5.03663,3.434615
SHORT,456621.00456621003,2026-07-07T14:17:59,2026-07-07T14:26:59,0.004379,0.004366,9,5.936073,4.338813
LONG,457980.30684680556,2026-07-07T14:26:59,2026-07-07T14:29:59,0.004366,0.004372,3,2.747882,1.147149
SHORT,456829.60255824577,2026-07-07T14:31:59,2026-07-07T14:36:59,0.004377,0.004363,5,6.395614,4.798538
LONG,458505.27281063725,2026-07-07T14:36:59,2026-07-07T14:47:59,0.004363,0.004373,11,4.585053,2.982852
SHORT,457456.54162854527,2026-07-07T14:47:59,2026-07-07T15:47:59,0.004373,0.004445,60,-32.936871,-34.550412
LONG,450349.0204908805,2026-07-07T15:51:59,2026-07-07T16:03:59,0.004442,0.004463,12,9.457329,7.853186
SHORT,448229.4935006724,2026-07-07T16:03:59,2026-07-07T16:09:59,0.004463,0.004441,6,9.861049,8.264635
LONG,450349.0204908805,2026-07-07T16:09:59,2026-07-07T16:23:59,0.004441,0.004454,14,5.854537,4.252195
SHORT,447527.4110539271,2026-07-07T16:28:59,2026-07-07T16:56:59,0.004469,0.004486,28,-7.607966,-9.211009
LONG,445831.47570218454,2026-07-07T16:56:59,2026-07-07T17:01:59,0.004486,0.004516,5,13.374944,11.769594
SHORT,442771.75116227585,2026-07-07T17:01:59,2026-07-07T17:04:59,0.004516,0.004489,3,11.954837,10.359973
LONG,445533.52639786137,2026-07-07T17:04:59,2026-07-07T17:53:59,0.004489,0.004468,49,-9.356204,-10.952462
LONG,448229.49350067234,2026-07-07T17:54:59,2026-07-07T17:57:59,0.004463,0.004466,3,1.344688,-0.256208
LONG,448229.49350067234,2026-07-07T17:59:59,2026-07-07T18:20:59,0.004462,0.004459,21,-1.344688,-2.944151
SHORT,448028.67383512546,2026-07-07T18:21:59,2026-07-07T18:27:59,0.004464,0.004457,6,3.136201,1.537455
LONG,449640.2877697842,2026-07-07T18:29:59,2026-07-07T18:36:59,0.004448,0.004453,7,2.248201,0.647302
SHORT,448631.67339614173,2026-07-07T18:39:59,2026-07-07T18:50:59,0.004458,0.004438,11,8.972633,7.376223
LONG,450653.44749887334,2026-07-07T18:50:59,2026-07-07T19:25:59,0.004438,0.004416,35,-9.914376,-11.51041
SHORT,452284.03437358665,2026-07-07T19:28:59,2026-07-07T20:08:59,0.004422,0.004437,40,-6.784261,-8.386974
LONG,451263.5379061372,2026-07-07T20:10:59,2026-07-07T20:58:59,0.004433,0.004413,48,-9.025271,-10.622022
SHORT,452386.33793259447,2026-07-07T21:01:59,2026-07-07T21:18:59,0.00442,0.004412,17,3.619091,2.0209
LONG,453309.1568449683,2026-07-07T21:18:59,2026-07-07T21:49:59,0.004412,0.004395,31,-7.706256,-9.303173
LONG,456204.3795620438,2026-07-07T21:58:59,2026-07-07T22:14:59,0.004384,0.004376,16,-3.649635,-5.248175
SHORT,456829.60255824577,2026-07-07T22:18:59,2026-07-07T22:31:59,0.004378,0.004369,13,4.111466,2.513111
SHORT,457351.932311914,2026-07-07T22:33:59,2026-07-07T23:41:59,0.004373,0.0044,68,-12.348502,-13.953442
LONG,455166.1356395084,2026-07-07T23:43:59,2026-07-08T00:05:59,0.004395,0.004386,22,-4.096495,-5.695221
LONG,456516.7769915544,2026-07-08T00:07:59,2026-07-08T00:23:59,0.004381,0.004375,16,-2.739101,-4.338005
SHORT,456412.5969876769,2026-07-08T00:25:59,2026-07-08T01:05:59,0.004382,0.004396,40,-6.389776,-7.992332
SHORT,454338.9368468878,2026-07-08T01:14:59,2026-07-08T01:16:59,0.004402,0.004395,2,3.180373,1.581645
LONG,455477.1122751082,2026-07-08T01:18:59,2026-07-08T02:24:59,0.004391,0.004312,66,-35.982692,-37.568299
LONG,465008.1376424087,2026-07-08T02:32:59,2026-07-08T02:38:59,0.004302,0.004308,6,2.790049,1.188561
SHORT,464144.81318171264,2026-07-08T02:38:59,2026-07-08T03:41:59,0.004308,0.004312,63,-1.856579,-3.456951
LONG,463821.8923933209,2026-07-08T03:41:59,2026-07-08T04:08:59,0.004312,0.004297,27,-6.957328,-8.554545
SHORT,464900.04649000464,2026-07-08T04:24:59,2026-07-08T04:37:59,0.004303,0.004294,13,4.1841,2.585402
SHORT,465224.4708071645,2026-07-08T04:41:59,2026-07-08T04:50:59,0.0043,0.004293,9,3.256571,1.657502
SHORT,465116.27906976745,2026-07-08T04:58:59,2026-07-08T05:18:59,0.004299,0.004299,20,0.0,-1.599628
SHORT,464684.0148698885,2026-07-08T05:21:59,2026-07-08T05:24:59,0.004303,0.004298,3,2.32342,0.724721
SHORT,464792.005577504,2026-07-08T05:37:59,2026-07-08T05:39:59,0.004302,0.0043,2,0.929584,-0.669672
LONG,465983.2246039143,2026-07-08T05:44:59,2026-07-08T05:55:59,0.004293,0.004294,11,0.465983,-1.134576
LONG,466962.4095260331,2026-07-08T06:12:59,2026-07-08T06:18:59,0.004284,0.004296,6,5.603549,4.000934
SHORT,465549.34823091247,2026-07-08T06:18:59,2026-07-08T06:19:59,0.004296,0.004289,1,3.258845,1.660149
LONG,467071.4619336758,2026-07-08T06:21:59,2026-07-08T06:41:59,0.004283,0.004274,20,-4.203643,-5.802335
LONG,468493.7924572499,2026-07-08T06:42:59,2026-07-08T06:48:59,0.004269,0.00427,6,0.468494,-1.131694
SHORT,467180.565288484,2026-07-08T06:51:59,2026-07-08T07:05:59,0.004281,0.004269,14,5.606167,4.008409
LONG,468933.17702227435,2026-07-08T07:06:59,2026-07-08T07:12:59,0.004265,0.004275,6,4.689332,3.087456
SHORT,467836.2573099416,2026-07-08T07:12:59,2026-07-08T07:53:59,0.004275,0.00428,41,-2.339181,-3.940117
LONG,468164.7940074907,2026-07-08T08:01:59,2026-07-08T08:05:59,0.004272,0.004281,4,4.213483,2.611798
LONG,470366.8861712136,2026-07-08T08:17:59,2026-07-08T08:48:59,0.004252,0.004238,31,-6.585136,-8.182502
SHORT,471920.7173194904,2026-07-08T08:48:59,2026-07-08T08:50:59,0.004238,0.004223,2,7.078811,5.481642
LONG,474608.44803037494,2026-07-08T08:55:59,2026-07-08T09:27:59,0.004214,0.004174,32,-18.984338,-20.576744
SHORT,478927.2030651341,2026-07-08T09:30:59,2026-07-08T09:57:59,0.004176,0.004158,27,8.62069,7.024138
SHORT,480422.77203939465,2026-07-08T10:00:59,2026-07-08T10:01:59,0.004164,0.004148,1,7.686764,6.089455
LONG,482160.0771456124,2026-07-08T10:01:59,2026-07-08T10:02:59,0.004148,0.004155,1,3.375121,1.77377
SHORT,480769.2307692308,2026-07-08T10:04:59,2026-07-08T10:12:59,0.00416,0.004153,8,3.365385,1.766731
SHORT,481000.481000481,2026-07-08T10:13:59,2026-07-08T11:12:59,0.004157,0.004195,59,-18.278018,-19.884945
SHORT,475850.5829169641,2026-07-08T11:13:59,2026-07-08T11:24:59,0.004203,0.004202,11,0.475851,-1.123959
SHORT,474383.3017077799,2026-07-08T11:34:59,2026-07-08T11:42:59,0.004216,0.004213,8,1.42315,-0.176281
SHORT,471475.71900047146,2026-07-08T11:44:59,2026-07-08T12:01:59,0.004242,0.004229,17,6.129184,4.531636
LONG,473484.84848484845,2026-07-08T12:02:59,2026-07-08T12:05:59,0.004224,0.004234,3,4.734848,3.132955
LONG,472813.23877068557,2026-07-08T12:11:59,2026-07-08T13:18:59,0.00423,0.004212,67,-8.510638,-10.107234
LONG,475737.3929590866,2026-07-08T13:22:59,2026-07-08T13:31:59,0.004205,0.004211,9,2.854424,1.252902
SHORT,474946.5685110424,2026-07-08T13:31:59,2026-07-08T13:50:59,0.004211,0.004214,19,-1.42484,-3.02541
LONG,474721.1013529551,2026-07-08T13:50:59,2026-07-08T14:01:59,0.004214,0.004227,11,6.171374,4.568526
SHORT,473260.76668244204,2026-07-08T14:01:59,2026-07-08T14:07:59,0.004227,0.004219,6,3.786086,2.187222
LONG,474721.10135295516,2026-07-08T14:16:59,2026-07-08T14:22:59,0.004213,0.004223,6,4.747211,3.145312
SHORT,473709.1425864519,2026-07-08T14:22:59,2026-07-08T14:29:59,0.004223,0.004211,7,5.68451,4.086405
LONG,474946.56851104245,2026-07-08T14:29:59,2026-07-08T14:53:59,0.004211,0.004198,24,-6.174305,-7.771836
SHORT,475398.1459472308,2026-07-08T14:55:59,2026-07-08T15:02:59,0.004207,0.004193,7,6.655574,5.058236
LONG,476871.72150691465,2026-07-08T15:02:59,2026-07-08T15:06:59,0.004193,0.004197,4,1.907487,0.307105
LONG,477099.23664122133,2026-07-08T15:08:59,2026-07-08T15:19:59,0.004191,0.004188,11,-1.431298,-3.030344
LONG,478240.0765184123,2026-07-08T15:25:59,2026-07-08T15:29:59,0.004183,0.004192,4,4.304161,2.702056
SHORT,477099.2366412214,2026-07-08T15:29:59,2026-07-08T16:39:59,0.004192,0.004229,70,-17.652672,-19.259733
SHORT,471809.3890068413,2026-07-08T16:40:59,2026-07-08T17:02:59,0.004239,0.004251,22,-5.661713,-7.263977
LONG,470588.2352941176,2026-07-08T17:11:59,2026-07-08T17:28:59,0.00425,0.00426,17,4.705882,3.104
SHORT,468713.38176704943,2026-07-08T17:32:59,2026-07-08T17:43:59,0.004267,0.004267,11,0.0,-1.6
LONG,468713.38176704943,2026-07-08T17:43:59,2026-07-08T18:47:59,0.004267,0.004245,64,-10.311694,-11.90757
SHORT,470477.5346977182,2026-07-08T18:51:59,2026-07-08T18:56:59,0.004251,0.004244,5,3.293343,1.69466
SHORT,470477.5346977182,2026-07-08T19:01:59,2026-07-08T19:03:59,0.004251,0.004245,2,2.822865,1.223994
SHORT,470809.79284369113,2026-07-08T19:19:59,2026-07-08T19:20:59,0.004248,0.004242,1,2.824859,1.225989
SHORT,470588.2352941176,2026-07-08T19:22:59,2026-07-08T19:48:59,0.00425,0.004254,26,-1.882353,-3.483106
SHORT,469704.08642555197,2026-07-08T19:56:59,2026-07-08T20:12:59,0.004258,0.004258,16,0.0,-1.6
LONG,470366.8861712136,2026-07-08T20:18:59,2026-07-08T20:21:59,0.004253,0.004258,3,2.351834,0.750517
LONG,470145.7451810061,2026-07-08T20:35:59,2026-07-08T20:52:59,0.004253,0.004256,17,1.410437,-0.189751
LONG,470698.9879971758,2026-07-08T20:54:59,2026-07-08T21:25:59,0.00425,0.004244,31,-2.824194,-4.423441
SHORT,470588.2352941176,2026-07-08T21:30:59,2026-07-08T22:18:59,0.004249,0.00428,48,-14.588235,-16.193694
LONG,468055.23051720107,2026-07-08T22:20:59,2026-07-08T22:26:59,0.004274,0.004279,6,2.340276,0.738966
LONG,467945.7182966776,2026-07-08T22:27:59,2026-07-08T22:31:59,0.004275,0.00428,4,2.339729,0.738418
LONG,467945.7182966776,2026-07-08T22:40:59,2026-07-08T23:00:59,0.004275,0.004281,20,2.807674,1.206177
LONG,467508.1813931744,2026-07-08T23:13:59,2026-07-08T23:34:59,0.004278,0.004277,21,-0.467508,-2.067321
LONG,468274.4088035589,2026-07-08T23:37:59,2026-07-08T23:45:59,0.004271,0.004274,8,1.404823,-0.195739
SHORT,466853.4080298787,2026-07-08T23:56:59,2026-07-09T00:16:59,0.004284,0.004278,20,2.80112,1.202241
LONG,467508.1813931744,2026-07-09T00:16:59,2026-07-09T00:47:59,0.004278,0.004265,31,-6.077606,-7.675175
LONG,469924.8120300752,2026-07-09T00:52:59,2026-07-09T00:59:59,0.004257,0.00426,7,1.409774,-0.191165
SHORT,468823.2536333802,2026-07-09T01:07:59,2026-07-09T01:38:59,0.004266,0.004285,31,-8.907642,-10.511205
LONG,467945.7182966776,2026-07-09T01:41:59,2026-07-09T02:09:59,0.004273,0.004275,28,0.935891,-0.664109
SHORT,467836.2573099416,2026-07-09T02:09:59,2026-07-09T02:18:59,0.004275,0.004272,9,1.403509,-0.19593
LONG,468823.2536333802,2026-07-09T02:28:59,2026-07-09T03:16:59,0.004267,0.004234,48,-15.471167,-17.065354
LONG,473372.7810650888,2026-07-09T03:20:59,2026-07-09T03:23:59,0.004226,0.004235,3,4.260355,2.658272
SHORT,472143.53163361654,2026-07-09T03:23:59,2026-07-09T03:41:59,0.004235,0.004229,18,2.832861,1.234372
SHORT,472032.09818267636,2026-07-09T03:44:59,2026-07-09T05:04:59,0.004237,0.00427,80,-15.577059,-17.18329
LONG,468823.2536333802,2026-07-09T05:09:59,2026-07-09T05:12:59,0.004265,0.00428,3,7.032349,5.429911
SHORT,467180.56528848404,2026-07-09T05:12:59,2026-07-09T05:15:59,0.00428,0.004274,3,2.803083,1.204578
LONG,468713.38176704943,2026-07-09T05:17:59,2026-07-09T05:18:59,0.004267,0.004274,1,3.280994,1.679681
LONG,468493.7924572499,2026-07-09T05:20:59,2026-07-09T05:38:59,0.004269,0.004271,18,0.936988,-0.663387
SHORT,467071.4619336758,2026-07-09T05:48:59,2026-07-09T06:08:59,0.004282,0.00428,20,0.934143,-0.665483
LONG,467398.92498247256,2026-07-09T06:08:59,2026-07-09T06:26:59,0.00428,0.004286,18,2.804394,1.202898
SHORT,465657.7415599534,2026-07-09T06:28:59,2026-07-09T06:31:59,0.004294,0.004288,3,2.793946,1.195437
