side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28026.905829596413,2026-07-07T13:53:59,2026-07-07T14:33:59,0.07137,0.07095,40,-11.7713,-13.366816
SHORT,28188.865398167727,2026-07-07T14:33:59,2026-07-07T14:36:59,0.07095,0.07071,3,6.765328,5.168034
LONG,28288.54314002829,2026-07-07T14:36:59,2026-07-07T14:39:59,0.07071,0.0708,3,2.545969,0.944724
SHORT,28216.704288939054,2026-07-07T14:41:59,2026-07-07T15:18:59,0.07088,0.0715,37,-17.494357,-19.101354
SHORT,27917.36460078169,2026-07-07T15:25:59,2026-07-07T16:09:59,0.07164,0.0722,44,-15.633724,-17.239978
LONG,27700.83102493075,2026-07-07T16:09:59,2026-07-07T16:23:59,0.0722,0.07252,14,8.864266,7.26072
SHORT,27578.599007170433,2026-07-07T16:23:59,2026-07-07T16:30:59,0.07252,0.07252,7,0.0,-1.6
LONG,27567.19503790489,2026-07-07T16:47:59,2026-07-07T16:52:59,0.07254,0.07271,5,4.686423,3.084769
LONG,27544.41536978378,2026-07-07T16:56:59,2026-07-07T17:27:59,0.07261,0.07238,31,-6.335216,-7.932681
SHORT,27578.599007170436,2026-07-07T17:29:59,2026-07-07T17:49:59,0.07251,0.07255,20,-1.103144,-2.703365
SHORT,27495.188342040143,2026-07-07T17:57:59,2026-07-07T18:03:59,0.07274,0.07264,6,2.749519,1.150619
LONG,27552.004408320703,2026-07-07T18:19:59,2026-07-07T18:22:59,0.0726,0.07268,3,2.20416,0.603058
LONG,27552.004408320703,2026-07-07T18:27:59,2026-07-07T18:38:59,0.07259,0.07265,11,1.65312,0.052459
LONG,27574.796635874813,2026-07-07T18:49:59,2026-07-07T19:29:59,0.07254,0.07166,40,-24.265821,-25.856335
SHORT,27901.78571428572,2026-07-07T19:29:59,2026-07-07T19:53:59,0.07166,0.07139,24,7.533482,5.936942
SHORT,27968.116347364004,2026-07-07T19:59:59,2026-07-07T20:09:59,0.07151,0.07134,10,4.75458,3.156482
SHORT,27991.60251924423,2026-07-07T20:12:59,2026-07-07T20:40:59,0.07144,0.0714,28,1.119664,-0.479664
SHORT,27960.29637914162,2026-07-07T21:01:59,2026-07-07T21:04:59,0.07152,0.07134,3,5.032853,3.43509
SHORT,27991.60251924423,2026-07-07T21:06:59,2026-07-07T21:14:59,0.07144,0.07132,8,3.358992,1.76056
LONG,28133.352088901393,2026-07-07T21:18:59,2026-07-07T21:47:59,0.07109,0.07084,29,-7.033338,-8.630525
LONG,28405.0560999858,2026-07-07T22:01:59,2026-07-07T22:03:59,0.07041,0.07066,2,7.101264,5.498424
SHORT,28280.54298642534,2026-07-07T22:09:59,2026-07-07T22:17:59,0.07071,0.07059,8,3.393665,1.795249
LONG,28409.090909090908,2026-07-07T22:27:59,2026-07-07T22:30:59,0.07039,0.07045,3,1.704545,0.104091
SHORT,28328.611898017,2026-07-07T22:35:59,2026-07-07T23:43:59,0.07061,0.07086,68,-7.082153,-8.685212
LONG,28276.544606249117,2026-07-08T00:01:59,2026-07-08T00:05:59,0.07072,0.07092,4,5.655309,4.053273
LONG,28316.57935721365,2026-07-08T00:07:59,2026-07-08T00:12:59,0.07063,0.0709,5,7.645476,6.042418
SHORT,28165.04717645402,2026-07-08T00:25:59,2026-07-08T00:29:59,0.07101,0.07094,4,1.971553,0.372342
LONG,28228.652081863092,2026-07-08T00:54:59,2026-07-08T01:13:59,0.07086,0.0708,19,-1.693719,-3.293267
LONG,28300.551860761287,2026-07-08T01:21:59,2026-07-08T01:27:59,0.07067,0.07076,6,2.54705,0.946031
LONG,28328.611898017,2026-07-08T01:34:59,2026-07-08T01:46:59,0.0706,0.07045,12,-4.249292,-5.847592
LONG,28490.02849002849,2026-07-08T01:57:59,2026-07-08T02:13:59,0.07021,0.0701,16,-3.133903,-4.732877
LONG,28583.678719451193,2026-07-08T02:17:59,2026-07-08T02:19:59,0.06998,0.07018,2,5.716736,4.11422
SHORT,28498.14762040467,2026-07-08T02:19:59,2026-07-08T02:21:59,0.07018,0.07004,2,3.989741,2.391337
SHORT,28518.46570654499,2026-07-08T02:27:59,2026-07-08T03:25:59,0.07013,0.07053,58,-11.407386,-13.011949
LONG,28409.090909090908,2026-07-08T03:41:59,2026-07-08T04:28:59,0.0704,0.07019,47,-5.965909,-7.563523
LONG,28559.188919034703,2026-07-08T04:38:59,2026-07-08T04:48:59,0.07003,0.07004,10,0.285592,-1.314522
LONG,28608.210556429694,2026-07-08T04:50:59,2026-07-08T04:54:59,0.06991,0.06999,4,2.288657,0.687741
SHORT,28522.53280091272,2026-07-08T05:07:59,2026-07-08T05:33:59,0.07012,0.06998,26,3.993155,2.394752
LONG,28673.835125448026,2026-07-08T05:47:59,2026-07-08T05:56:59,0.06975,0.06985,9,2.867384,1.266237
SHORT,28587.764436821042,2026-07-08T06:00:59,2026-07-08T06:02:59,0.06996,0.06984,2,3.430532,1.831904
LONG,28698.522026115654,2026-07-08T06:11:59,2026-07-08T06:15:59,0.06969,0.06975,4,1.721911,0.121223
SHORT,28694.404591104736,2026-07-08T06:51:59,2026-07-08T07:01:59,0.06971,0.06961,10,2.86944,1.270359
SHORT,28694.404591104736,2026-07-08T07:12:59,2026-07-08T07:40:59,0.0697,0.06991,28,-6.025825,-7.628235
LONG,28723.25147206664,2026-07-08T08:17:59,2026-07-08T08:47:59,0.06964,0.06951,30,-3.734023,-5.332759
SHORT,28776.978417266186,2026-07-08T08:47:59,2026-07-08T08:58:59,0.06951,0.06932,11,5.467626,3.869583
LONG,28968.713789107762,2026-07-08T09:15:59,2026-07-08T09:17:59,0.06903,0.06916,2,3.765933,2.164658
SHORT,28889.209880109778,2026-07-08T09:31:59,2026-07-08T09:55:59,0.06923,0.06917,24,1.733353,0.134046
SHORT,28872.527789808,2026-07-08T10:01:59,2026-07-08T10:04:59,0.06927,0.0692,3,2.021077,0.421885
LONG,28981.307056948266,2026-07-08T10:12:59,2026-07-08T10:17:59,0.06902,0.06912,5,2.898131,1.29674
SHORT,28889.209880109778,2026-07-08T10:21:59,2026-07-08T11:01:59,0.06923,0.06939,40,-4.622274,-6.224122
SHORT,28752.15641173088,2026-07-08T11:02:59,2026-07-08T11:14:59,0.06955,0.06955,12,0.0,-1.59977
LONG,28835.06343713956,2026-07-08T11:31:59,2026-07-08T11:44:59,0.06935,0.06973,13,10.957324,9.353172
SHORT,28682.0593718629,2026-07-08T11:44:59,2026-07-08T11:47:59,0.06973,0.06951,3,6.310053,4.712577
LONG,28805.99164626242,2026-07-08T12:23:59,2026-07-08T13:10:59,0.06943,0.06916,47,-7.777618,-9.374507
SHORT,28918.449971081547,2026-07-08T13:10:59,2026-07-08T13:22:59,0.06916,0.06907,12,2.60266,1.003702
SHORT,28839.221341023793,2026-07-08T13:31:59,2026-07-08T13:53:59,0.06935,0.06944,22,-2.59553,-4.196568
SHORT,28752.15641173088,2026-07-08T13:58:59,2026-07-08T14:08:59,0.06956,0.06962,10,-1.725129,-3.325819
LONG,28789.40549877645,2026-07-08T14:17:59,2026-07-08T14:21:59,0.06946,0.06968,4,6.333669,4.731366
LONG,28748.023573379327,2026-07-08T14:28:59,2026-07-08T14:55:59,0.06957,0.06953,27,-1.149921,-2.749461
LONG,28860.02886002886,2026-07-08T15:02:59,2026-07-08T15:20:59,0.0693,0.06928,18,-0.577201,-2.17697
LONG,28910.089621277824,2026-07-08T15:23:59,2026-07-08T15:34:59,0.06918,0.0692,11,0.578202,-1.022029
SHORT,28901.734104046245,2026-07-08T16:01:59,2026-07-08T16:02:59,0.06921,0.06908,1,3.757225,2.158497
SHORT,28885.03755054882,2026-07-08T16:06:59,2026-07-08T16:31:59,0.06924,0.06923,25,0.28885,-1.311034
SHORT,28860.02886002886,2026-07-08T16:40:59,2026-07-08T17:10:59,0.0693,0.0697,30,-11.544012,-13.148629
LONG,28748.023573379327,2026-07-08T17:12:59,2026-07-08T17:24:59,0.06958,0.06974,12,4.599684,2.997614
SHORT,28612.30329041488,2026-07-08T17:34:59,2026-07-08T17:35:59,0.06989,0.06981,1,2.288984,0.690129
LONG,28690.288337397793,2026-07-08T17:41:59,2026-07-08T18:15:59,0.0697,0.06953,34,-4.877349,-6.475169
SHORT,28706.760442084113,2026-07-08T18:30:59,2026-07-08T18:38:59,0.06966,0.06938,8,8.037893,6.441338
LONG,28826.75122513693,2026-07-08T18:38:59,2026-07-08T18:49:59,0.06938,0.06944,11,1.729605,0.128913
SHORT,28748.023573379327,2026-07-08T18:52:59,2026-07-08T18:54:59,0.06958,0.06948,2,2.874802,1.275722
LONG,28855.864954552013,2026-07-08T19:03:59,2026-07-08T19:13:59,0.06932,0.06939,10,2.019911,0.418872
SHORT,28768.699654775606,2026-07-08T19:19:59,2026-07-08T19:40:59,0.06951,0.0695,21,0.287687,-1.311968
SHORT,28723.25147206664,2026-07-08T19:45:59,2026-07-08T19:48:59,0.06962,0.06954,3,2.29786,0.699009
LONG,28826.75122513693,2026-07-08T19:53:59,2026-07-08T19:59:59,0.06939,0.06944,6,1.441338,-0.15947
LONG,28839.221341023793,2026-07-08T20:17:59,2026-07-08T21:15:59,0.06936,0.06898,58,-10.958904,-12.554751
LONG,29031.789809841775,2026-07-08T21:16:59,2026-07-08T21:22:59,0.06889,0.06893,6,1.161272,-0.439193
SHORT,28977.108084613155,2026-07-08T21:34:59,2026-07-08T22:10:59,0.06901,0.06912,36,-3.187482,-4.788525
LONG,28993.911278631487,2026-07-08T22:21:59,2026-07-08T22:25:59,0.06899,0.06908,4,2.609452,1.008176
SHORT,28893.383415197917,2026-07-08T22:35:59,2026-07-08T22:39:59,0.06922,0.06914,4,2.311471,0.712395
SHORT,28930.999566035007,2026-07-08T23:54:59,2026-07-09T00:21:59,0.06913,0.06934,27,-6.07551,-7.67794
SHORT,28768.699654775606,2026-07-09T00:39:59,2026-07-09T00:40:59,0.06952,0.06943,1,2.589183,0.990219
SHORT,28748.023573379327,2026-07-09T00:46:59,2026-07-09T00:54:59,0.06957,0.06942,8,4.312204,2.713928
LONG,28814.29188877683,2026-07-09T00:54:59,2026-07-09T00:59:59,0.06942,0.06953,5,3.169572,1.568074
SHORT,28702.640642939146,2026-07-09T01:02:59,2026-07-09T01:29:59,0.06967,0.0701,27,-12.342135,-13.946843
LONG,28526.601055484236,2026-07-09T01:40:59,2026-07-09T02:10:59,0.0701,0.06998,30,-3.423192,-5.021595
SHORT,28514.399771884804,2026-07-09T02:15:59,2026-07-09T02:23:59,0.07015,0.06989,8,7.413744,5.816481
LONG,28612.30329041488,2026-07-09T02:23:59,2026-07-09T02:52:59,0.06989,0.06972,29,-4.864092,-6.461917
LONG,28739.761459979884,2026-07-09T02:57:59,2026-07-09T02:59:59,0.0696,0.06968,2,2.299181,0.698031
LONG,28752.15641173088,2026-07-09T03:05:59,2026-07-09T03:25:59,0.06956,0.06941,20,-4.312823,-5.911098
LONG,28885.03755054882,2026-07-09T03:29:59,2026-07-09T03:32:59,0.06924,0.06934,3,2.888504,1.287348
SHORT,28797.696184305256,2026-07-09T03:45:59,2026-07-09T04:47:59,0.06945,0.06994,62,-14.110871,-15.716515
SHORT,28502.208921191395,2026-07-09T05:01:59,2026-07-09T05:07:59,0.07018,0.07016,6,0.570044,-1.029956
SHORT,28433.323855558716,2026-07-09T05:10:59,2026-07-09T05:20:59,0.07034,0.0702,10,3.980665,2.382258
LONG,28490.02849002849,2026-07-09T05:20:59,2026-07-09T05:27:59,0.0702,0.07089,7,19.65812,18.050256
SHORT,28212.72393849626,2026-07-09T05:27:59,2026-07-09T05:37:59,0.07089,0.0706,10,8.18169,6.584963
SHORT,28216.704288939054,2026-07-09T05:50:59,2026-07-09T06:07:59,0.07087,0.07096,17,-2.539503,-4.140293
LONG,28188.865398167723,2026-07-09T06:07:59,2026-07-09T06:15:59,0.07096,0.07112,8,4.510218,2.908189
