side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,113636.36363636363,2026-07-07T14:15:59,2026-07-07T14:17:59,0.01759,0.01763,2,4.545455,2.944545
LONG,113765.6427758817,2026-07-07T14:22:59,2026-07-07T14:23:59,0.01759,0.01761,1,2.275313,0.673493
LONG,113830.39271485487,2026-07-07T14:25:59,2026-07-07T14:28:59,0.01756,0.01759,3,3.414912,1.814456
SHORT,113507.37797956867,2026-07-07T14:31:59,2026-07-07T14:37:59,0.01761,0.01745,6,18.16118,16.569353
LONG,114613.1805157593,2026-07-07T14:37:59,2026-07-07T14:48:59,0.01745,0.01749,11,4.584527,2.982693
SHORT,113830.39271485487,2026-07-07T14:53:59,2026-07-07T16:14:59,0.01757,0.0177,81,-14.797951,-16.40387
LONG,112994.35028248587,2026-07-07T16:14:59,2026-07-07T16:16:59,0.0177,0.01773,2,3.389831,1.788475
SHORT,112170.49915872127,2026-07-07T16:17:59,2026-07-07T16:18:59,0.01784,0.01773,1,12.338755,10.742793
LONG,112930.54771315641,2026-07-07T16:19:59,2026-07-07T16:23:59,0.0177,0.01779,4,10.163749,8.560587
SHORT,112359.55056179775,2026-07-07T16:23:59,2026-07-07T16:32:59,0.01779,0.01777,9,2.247191,0.648989
LONG,112803.15848843768,2026-07-07T16:34:59,2026-07-07T16:45:59,0.01773,0.01776,11,3.384095,1.782741
LONG,112866.81715575622,2026-07-07T16:48:59,2026-07-07T16:54:59,0.01772,0.01779,6,7.900677,6.297517
SHORT,112359.55056179776,2026-07-07T16:54:59,2026-07-07T17:04:59,0.01779,0.01776,10,3.370787,1.773034
LONG,112612.61261261259,2026-07-07T17:04:59,2026-07-07T17:14:59,0.01776,0.01779,10,3.378378,1.777027
LONG,112676.05633802818,2026-07-07T17:16:59,2026-07-07T17:24:59,0.01775,0.01777,8,2.253521,0.65262
LONG,112866.81715575622,2026-07-07T17:33:59,2026-07-07T17:53:59,0.01771,0.01773,20,2.257336,0.657336
LONG,112994.35028248587,2026-07-07T17:58:59,2026-07-07T18:16:59,0.01771,0.01769,18,-2.259887,-3.859887
LONG,113314.447592068,2026-07-07T18:19:59,2026-07-07T18:21:59,0.01765,0.01772,2,7.932011,6.328839
SHORT,112866.81715575623,2026-07-07T18:21:59,2026-07-07T18:27:59,0.01772,0.01764,6,9.029345,7.432957
LONG,113314.447592068,2026-07-07T18:27:59,2026-07-07T18:36:59,0.01764,0.01765,9,1.133144,-0.466402
SHORT,113122.17194570135,2026-07-07T18:44:59,2026-07-07T18:49:59,0.01768,0.01765,5,3.393665,1.795023
LONG,113895.21640091117,2026-07-07T18:50:59,2026-07-07T19:25:59,0.01756,0.01722,35,-38.724374,-40.308884
SHORT,115807.75911986103,2026-07-07T19:28:59,2026-07-07T20:35:59,0.01727,0.0173,67,-3.474233,-5.075622
SHORT,115406.80900173109,2026-07-07T20:38:59,2026-07-07T20:45:59,0.01732,0.0173,7,2.308136,0.709983
SHORT,115473.44110854504,2026-07-07T20:56:59,2026-07-07T21:18:59,0.01732,0.01731,22,1.154734,-0.444804
LONG,115540.15020219529,2026-07-07T21:18:59,2026-07-07T21:51:59,0.01731,0.01725,33,-6.932409,-8.529636
SHORT,116009.28074245939,2026-07-07T21:51:59,2026-07-07T21:58:59,0.01725,0.01721,7,4.640371,3.041299
LONG,116482.23645894001,2026-07-07T21:59:59,2026-07-07T22:14:59,0.01717,0.01712,15,-5.824112,-7.421782
SHORT,116686.11435239208,2026-07-07T22:21:59,2026-07-07T22:27:59,0.01714,0.0171,6,4.667445,3.069312
SHORT,116754.23234092236,2026-07-07T22:29:59,2026-07-07T22:31:59,0.01713,0.01711,2,2.335085,0.736019
SHORT,116618.07580174928,2026-07-07T22:33:59,2026-07-07T23:12:59,0.01716,0.01718,39,-2.332362,-3.934227
SHORT,116279.06976744186,2026-07-07T23:14:59,2026-07-07T23:42:59,0.01719,0.01723,28,-4.651163,-6.252093
LONG,116211.50493898896,2026-07-07T23:43:59,2026-07-08T00:02:59,0.01722,0.01728,19,6.97269,5.368972
SHORT,115740.74074074074,2026-07-08T00:02:59,2026-07-08T00:35:59,0.01728,0.01739,33,-12.731481,-14.336574
SHORT,114810.56257175659,2026-07-08T00:40:59,2026-07-08T00:47:59,0.01742,0.01742,7,0.0,-1.6
LONG,114810.56257175659,2026-07-08T01:04:59,2026-07-08T01:27:59,0.01742,0.01743,23,1.148106,-0.452354
LONG,114876.50775416428,2026-07-08T01:28:59,2026-07-08T02:42:59,0.01742,0.01683,74,-67.77714,-69.350948
SHORT,118835.41295306,2026-07-08T02:42:59,2026-07-08T03:44:59,0.01683,0.01685,62,-2.376708,-3.977659
LONG,118835.41295306,2026-07-08T03:52:59,2026-07-08T04:25:59,0.01682,0.01678,33,-4.753417,-6.350564
SHORT,119189.51132300356,2026-07-08T04:25:59,2026-07-08T04:38:59,0.01678,0.0167,13,9.535161,7.938975
LONG,119832.23487118035,2026-07-08T04:38:59,2026-07-08T04:49:59,0.0167,0.01666,11,-4.793289,-6.392331
LONG,120336.94344163658,2026-07-08T04:50:59,2026-07-08T04:55:59,0.01662,0.01662,5,0.0,-1.6
SHORT,119976.00479904018,2026-07-08T04:59:59,2026-07-08T05:53:59,0.01668,0.01675,54,-8.39832,-10.002639
SHORT,119047.61904761905,2026-07-08T05:56:59,2026-07-08T06:11:59,0.0168,0.01679,15,1.190476,-0.409048
LONG,119331.74224343675,2026-07-08T06:13:59,2026-07-08T06:18:59,0.01676,0.0168,5,4.77327,3.17136
LONG,119331.74224343675,2026-07-08T06:21:59,2026-07-08T06:22:59,0.01676,0.01679,1,3.579952,1.97852
SHORT,118764.84560570071,2026-07-08T06:25:59,2026-07-08T06:31:59,0.01684,0.01674,6,11.876485,10.281235
LONG,119402.98507462686,2026-07-08T06:31:59,2026-07-08T06:49:59,0.01674,0.01675,18,1.19403,-0.405493
SHORT,119189.51132300358,2026-07-08T06:51:59,2026-07-08T07:01:59,0.01679,0.01677,10,2.38379,0.78379
SHORT,118976.79952409281,2026-07-08T07:09:59,2026-07-08T07:38:59,0.0168,0.01688,29,-9.518144,-11.120999
LONG,118694.36201780415,2026-07-08T07:44:59,2026-07-08T07:58:59,0.01685,0.01689,14,4.747774,3.145875
SHORT,118133.49084465446,2026-07-08T08:06:59,2026-07-08T08:07:59,0.01692,0.01691,1,1.181335,-0.417247
SHORT,117785.63015312132,2026-07-08T08:10:59,2026-07-08T08:16:59,0.01698,0.01694,6,4.711425,3.11331
LONG,119047.61904761905,2026-07-08T08:17:59,2026-07-08T08:49:59,0.01679,0.01652,32,-32.142857,-33.729048
SHORT,120992.1355111918,2026-07-08T08:49:59,2026-07-08T08:53:59,0.01652,0.01649,4,3.629764,2.032184
SHORT,121065.37530266344,2026-07-08T08:56:59,2026-07-08T08:58:59,0.01652,0.01646,2,7.263923,5.666828
LONG,121876.9043266301,2026-07-08T08:59:59,2026-07-08T09:01:59,0.0164,0.01643,2,3.656307,2.05582
LONG,122025.62538133009,2026-07-08T09:04:59,2026-07-08T09:07:59,0.01638,0.01642,3,4.881025,3.280049
SHORT,121802.67965895249,2026-07-08T09:11:59,2026-07-08T09:15:59,0.01641,0.01637,4,4.872107,3.27503
SHORT,121876.9043266301,2026-07-08T09:21:59,2026-07-08T10:07:59,0.01641,0.01644,46,-3.656307,-5.25777
LONG,122100.12210012211,2026-07-08T10:12:59,2026-07-08T10:15:59,0.01638,0.01642,3,4.884005,3.282051
SHORT,121359.22330097086,2026-07-08T10:18:59,2026-07-08T11:10:59,0.01648,0.01656,52,-9.708738,-11.312621
LONG,121138.70381586917,2026-07-08T11:12:59,2026-07-08T11:15:59,0.01651,0.01655,3,4.845548,3.24361
LONG,120992.13551119178,2026-07-08T11:16:59,2026-07-08T11:19:59,0.01653,0.01657,3,4.839685,3.23775
SHORT,120264.58208057728,2026-07-08T11:34:59,2026-07-08T11:40:59,0.01663,0.01659,6,4.810583,3.212508
SHORT,119189.51132300358,2026-07-08T11:44:59,2026-07-08T12:03:59,0.01678,0.0167,19,9.535161,7.938975
SHORT,119474.31302270011,2026-07-08T12:04:59,2026-07-08T12:13:59,0.01673,0.01673,9,0.0,-1.599044
LONG,119904.0767386091,2026-07-08T12:17:59,2026-07-08T13:20:59,0.01669,0.01662,63,-8.393285,-9.990887
LONG,120554.55093429776,2026-07-08T13:22:59,2026-07-08T13:34:59,0.01658,0.0166,12,2.411091,0.811091
SHORT,120336.94344163658,2026-07-08T13:36:59,2026-07-08T13:48:59,0.01661,0.0166,12,1.203369,-0.395187
LONG,120992.13551119178,2026-07-08T13:50:59,2026-07-08T13:58:59,0.01655,0.01656,8,1.209921,-0.392498
SHORT,120409.39193257074,2026-07-08T14:00:59,2026-07-08T14:13:59,0.01661,0.01659,13,2.408188,0.809151
LONG,120992.13551119178,2026-07-08T14:17:59,2026-07-08T14:21:59,0.01652,0.01656,4,4.839685,3.238717
SHORT,120481.92771084337,2026-07-08T14:26:59,2026-07-08T14:28:59,0.01659,0.01653,2,7.228916,5.632771
LONG,120918.98428053207,2026-07-08T14:28:59,2026-07-08T14:56:59,0.01653,0.01643,28,-12.091898,-13.686094
SHORT,121580.54711246201,2026-07-08T14:58:59,2026-07-08T15:03:59,0.01645,0.01642,5,3.647416,2.048875
LONG,122324.15902140673,2026-07-08T15:11:59,2026-07-08T15:28:59,0.01635,0.01633,17,-2.446483,-4.045505
SHORT,122324.15902140673,2026-07-08T15:34:59,2026-07-08T16:37:59,0.01635,0.01641,63,-7.33945,-8.942385
SHORT,121285.6276531231,2026-07-08T16:41:59,2026-07-08T17:15:59,0.01649,0.01662,34,-15.767132,-17.373438
SHORT,119904.0767386091,2026-07-08T17:25:59,2026-07-08T17:36:59,0.01668,0.0167,11,-2.398082,-3.999041
LONG,119760.47904191617,2026-07-08T17:43:59,2026-07-08T18:01:59,0.01669,0.01672,18,3.592814,1.992335
LONG,119617.22488038278,2026-07-08T18:23:59,2026-07-08T18:37:59,0.01672,0.01675,14,3.588517,1.987081
LONG,119617.22488038278,2026-07-08T18:42:59,2026-07-08T18:45:59,0.01672,0.01675,3,3.588517,1.987081
SHORT,118976.79952409281,2026-07-08T18:50:59,2026-07-08T19:00:59,0.01681,0.01682,10,-1.189768,-2.790244
SHORT,118694.36201780415,2026-07-08T19:01:59,2026-07-08T19:10:59,0.01684,0.01683,9,1.186944,-0.411632
LONG,118976.79952409281,2026-07-08T19:12:59,2026-07-08T19:22:59,0.01681,0.01684,10,3.569304,1.967876
LONG,119047.61904761905,2026-07-08T19:34:59,2026-07-08T20:10:59,0.0168,0.0168,36,0.0,-1.6
LONG,119402.98507462686,2026-07-08T20:17:59,2026-07-08T20:28:59,0.01674,0.01677,11,3.58209,1.981612
LONG,119545.72624028692,2026-07-08T20:35:59,2026-07-08T20:40:59,0.01674,0.01676,5,2.390915,0.789002
LONG,119688.80909634949,2026-07-08T20:56:59,2026-07-08T21:00:59,0.01671,0.01674,4,3.590664,1.989228
LONG,119760.47904191617,2026-07-08T21:02:59,2026-07-08T21:06:59,0.01671,0.01672,4,1.197605,-0.403832
LONG,119904.0767386091,2026-07-08T21:13:59,2026-07-08T21:18:59,0.01667,0.01669,5,2.398082,0.798082
SHORT,119545.72624028692,2026-07-08T21:27:59,2026-07-08T22:15:59,0.01673,0.01708,48,-41.841004,-43.457741
LONG,117096.018735363,2026-07-08T22:15:59,2026-07-08T23:02:59,0.01708,0.01713,47,5.854801,4.252459
SHORT,116754.23234092238,2026-07-08T23:02:59,2026-07-08T23:08:59,0.01713,0.0171,6,3.502627,1.904028
LONG,117164.61628588167,2026-07-08T23:11:59,2026-07-09T00:01:59,0.01707,0.01713,50,7.029877,5.427065
SHORT,116754.23234092235,2026-07-09T00:01:59,2026-07-09T00:14:59,0.01713,0.01703,13,11.675423,10.080093
LONG,117439.81209630065,2026-07-09T00:14:59,2026-07-09T00:37:59,0.01703,0.01701,23,-2.348796,-3.947857
LONG,117716.30370806355,2026-07-09T00:41:59,2026-07-09T00:43:59,0.017,0.017,2,0.0,-1.600942
SHORT,117302.05278592376,2026-07-09T00:46:59,2026-07-09T00:57:59,0.01706,0.01703,11,3.519062,1.919531
LONG,117716.30370806355,2026-07-09T00:58:59,2026-07-09T01:08:59,0.01699,0.01708,10,10.594467,8.99023
SHORT,117096.01873536297,2026-07-09T01:08:59,2026-07-09T01:34:59,0.01708,0.01714,26,-7.025761,-8.628571
LONG,116959.06432748538,2026-07-09T01:41:59,2026-07-09T01:46:59,0.0171,0.01716,5,7.017544,5.414737
SHORT,116279.06976744186,2026-07-09T01:50:59,2026-07-09T01:51:59,0.0172,0.01713,1,8.139535,6.542791
LONG,116754.23234092238,2026-07-09T01:51:59,2026-07-09T02:05:59,0.01713,0.0172,14,8.172796,6.569527
SHORT,116279.06976744186,2026-07-09T02:05:59,2026-07-09T02:07:59,0.0172,0.01717,2,3.488372,1.889767
SHORT,116144.01858304298,2026-07-09T02:08:59,2026-07-09T02:18:59,0.01722,0.01721,10,1.16144,-0.438095
LONG,116346.71320535195,2026-07-09T02:28:59,2026-07-09T02:59:59,0.01719,0.01716,31,-3.490401,-5.089005
LONG,116822.42990654206,2026-07-09T03:04:59,2026-07-09T03:18:59,0.01712,0.01716,14,4.672897,3.071028
SHORT,116482.23645894002,2026-07-09T03:18:59,2026-07-09T03:21:59,0.01716,0.01713,3,3.494467,1.896797
LONG,117096.01873536299,2026-07-09T03:29:59,2026-07-09T03:32:59,0.01707,0.01714,3,8.196721,6.594379
SHORT,116686.11435239208,2026-07-09T03:32:59,2026-07-09T03:35:59,0.01714,0.01709,3,5.834306,4.236639
LONG,117096.01873536299,2026-07-09T03:35:59,2026-07-09T03:38:59,0.01709,0.01709,3,0.0,-1.600937
LONG,117164.61628588167,2026-07-09T03:41:59,2026-07-09T03:43:59,0.01707,0.0171,2,3.514938,1.913533
SHORT,116754.23234092236,2026-07-09T04:02:59,2026-07-09T04:04:59,0.01714,0.01708,2,7.005254,5.407122
LONG,117302.05278592376,2026-07-09T04:08:59,2026-07-09T04:09:59,0.01706,0.01719,1,15.249267,13.642229
SHORT,116346.71320535196,2026-07-09T04:09:59,2026-07-09T04:15:59,0.01719,0.01704,6,17.452007,15.858988
LONG,117370.89201877936,2026-07-09T04:15:59,2026-07-09T04:17:59,0.01704,0.01707,2,3.521127,1.919718
SHORT,116822.42990654206,2026-07-09T04:31:59,2026-07-09T05:07:59,0.01712,0.01726,36,-16.35514,-17.961682
SHORT,115673.7998843262,2026-07-09T05:08:59,2026-07-09T05:13:59,0.01728,0.01728,5,0.0,-1.599075
LONG,115942.02898550723,2026-07-09T05:19:59,2026-07-09T05:29:59,0.01724,0.01726,10,2.318841,0.718841
LONG,116009.2807424594,2026-07-09T05:31:59,2026-07-09T05:39:59,0.01723,0.0173,8,8.12065,6.518329
LONG,115874.85515643105,2026-07-09T05:46:59,2026-07-09T05:50:59,0.01726,0.01728,4,2.317497,0.71657
LONG,115942.02898550723,2026-07-09T05:51:59,2026-07-09T05:52:59,0.01725,0.01729,1,4.637681,3.035826
LONG,115807.75911986103,2026-07-09T06:04:59,2026-07-09T06:26:59,0.01727,0.01729,22,2.316155,0.715229
