side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2564.1025641025635,2026-07-06T15:36:59,2026-07-06T15:37:59,0.78,0.782,1,5.128205,3.526154
SHORT,2544.529262086514,2026-07-06T15:42:59,2026-07-06T16:22:59,0.787,0.803,40,-40.712468,-42.330789
LONG,2496.878901373283,2026-07-06T16:24:59,2026-07-06T16:38:59,0.801,0.804,14,7.490637,5.88764
LONG,2493.7655860349128,2026-07-06T16:39:59,2026-07-06T18:04:59,0.802,0.793,85,-22.44389,-24.034913
SHORT,2518.891687657431,2026-07-06T18:20:59,2026-07-06T18:41:59,0.793,0.796,21,-7.556675,-9.157683
SHORT,2509.410288582183,2026-07-06T18:43:59,2026-07-06T18:49:59,0.797,0.797,6,0.0,-1.6
SHORT,2506.265664160401,2026-07-06T18:50:59,2026-07-06T19:00:59,0.798,0.796,10,5.012531,3.414536
LONG,2515.7232704402513,2026-07-06T19:08:59,2026-07-06T19:15:59,0.795,0.797,7,5.031447,3.429434
SHORT,2503.1289111389237,2026-07-06T19:25:59,2026-07-06T19:30:59,0.799,0.798,5,2.503129,0.90413
LONG,2512.5628140703516,2026-07-06T19:47:59,2026-07-06T19:49:59,0.796,0.798,2,5.025126,3.423116
LONG,2512.5628140703516,2026-07-06T19:51:59,2026-07-06T20:26:59,0.796,0.793,35,-7.537688,-9.134673
LONG,2531.645569620253,2026-07-06T20:46:59,2026-07-06T20:48:59,0.79,0.792,2,5.063291,3.461266
SHORT,2522.0680958385874,2026-07-06T21:09:59,2026-07-06T21:32:59,0.792,0.8,23,-20.176545,-21.782598
SHORT,2490.6600249066,2026-07-06T21:56:59,2026-07-06T21:58:59,0.802,0.802,2,0.0,-1.598007
LONG,2500.0,2026-07-06T22:03:59,2026-07-06T22:41:59,0.801,0.798,38,-7.5,-9.099
LONG,2512.5628140703516,2026-07-06T22:45:59,2026-07-06T22:58:59,0.797,0.796,13,-2.512563,-4.113568
LONG,2518.891687657431,2026-07-06T23:26:59,2026-07-06T23:30:59,0.795,0.795,4,0.0,-1.602015
LONG,2522.0680958385874,2026-07-06T23:42:59,2026-07-06T23:55:59,0.794,0.793,13,-2.522068,-4.123077
SHORT,2515.7232704402513,2026-07-07T00:01:59,2026-07-07T00:04:59,0.794,0.793,3,2.515723,0.918742
SHORT,2515.7232704402513,2026-07-07T00:21:59,2026-07-07T00:38:59,0.795,0.795,17,0.0,-1.6
LONG,2525.252525252525,2026-07-07T00:42:59,2026-07-07T00:46:59,0.792,0.794,4,5.050505,3.448485
LONG,2525.252525252525,2026-07-07T00:47:59,2026-07-07T00:54:59,0.792,0.794,7,5.050505,3.448485
SHORT,2515.7232704402513,2026-07-07T00:58:59,2026-07-07T01:04:59,0.795,0.792,6,7.54717,5.950189
LONG,2531.645569620253,2026-07-07T01:05:59,2026-07-07T01:12:59,0.791,0.791,7,0.0,-1.602025
SHORT,2522.0680958385874,2026-07-07T01:42:59,2026-07-07T01:43:59,0.793,0.792,1,2.522068,0.923077
SHORT,2522.0680958385874,2026-07-07T01:44:59,2026-07-07T01:56:59,0.793,0.792,12,2.522068,0.923077
SHORT,2518.891687657431,2026-07-07T02:12:59,2026-07-07T02:16:59,0.794,0.792,4,5.037783,3.439798
LONG,2538.0710659898477,2026-07-07T02:23:59,2026-07-07T03:00:59,0.789,0.783,37,-15.228426,-16.824365
LONG,2557.544757033248,2026-07-07T03:02:59,2026-07-07T03:03:59,0.781,0.783,1,5.11509,3.51509
LONG,2567.3940949935813,2026-07-07T03:24:59,2026-07-07T03:35:59,0.779,0.78,11,2.567394,0.966367
SHORT,2567.3940949935813,2026-07-07T03:59:59,2026-07-07T04:20:59,0.778,0.776,21,5.134788,3.538896
SHORT,2570.694087403599,2026-07-07T04:22:59,2026-07-07T04:24:59,0.777,0.776,2,2.570694,0.973779
SHORT,2570.694087403599,2026-07-07T04:29:59,2026-07-07T04:43:59,0.779,0.776,14,7.712082,6.113111
SHORT,2570.694087403599,2026-07-07T04:52:59,2026-07-07T05:02:59,0.777,0.777,10,0.0,-1.597943
LONG,2583.9793281653747,2026-07-07T05:14:59,2026-07-07T05:19:59,0.774,0.775,5,2.583979,0.982946
LONG,2587.3221216041397,2026-07-07T05:20:59,2026-07-07T05:27:59,0.772,0.774,7,5.174644,3.574644
SHORT,2574.002574002574,2026-07-07T05:32:59,2026-07-07T06:05:59,0.777,0.779,33,-5.148005,-6.750064
SHORT,2554.2784163473816,2026-07-07T06:38:59,2026-07-07T06:59:59,0.784,0.785,21,-2.554278,-4.157344
LONG,2554.2784163473816,2026-07-07T07:20:59,2026-07-07T07:57:59,0.784,0.781,37,-7.662835,-9.261814
LONG,2564.102564102564,2026-07-07T07:58:59,2026-07-07T08:07:59,0.78,0.78,9,0.0,-1.6
SHORT,2554.2784163473816,2026-07-07T08:19:59,2026-07-07T08:31:59,0.782,0.781,12,2.554278,0.957344
LONG,2567.3940949935813,2026-07-07T08:46:59,2026-07-07T08:55:59,0.78,0.78,9,0.0,-1.602054
SHORT,2554.2784163473816,2026-07-07T09:04:59,2026-07-07T09:10:59,0.783,0.781,6,5.108557,3.5106
SHORT,2554.2784163473816,2026-07-07T09:11:59,2026-07-07T09:27:59,0.783,0.783,16,0.0,-1.6
SHORT,2551.020408163265,2026-07-07T09:53:59,2026-07-07T10:01:59,0.784,0.783,8,2.55102,0.952041
SHORT,2544.529262086514,2026-07-07T10:04:59,2026-07-07T10:15:59,0.785,0.785,11,0.0,-1.597964
SHORT,2544.529262086514,2026-07-07T10:18:59,2026-07-07T10:23:59,0.786,0.783,5,7.633588,6.036641
LONG,2554.2784163473816,2026-07-07T10:23:59,2026-07-07T10:59:59,0.783,0.781,36,-5.108557,-6.706513
LONG,2567.3940949935813,2026-07-07T11:01:59,2026-07-07T11:08:59,0.778,0.78,7,5.134788,3.534788
LONG,2570.694087403599,2026-07-07T11:10:59,2026-07-07T11:17:59,0.779,0.78,7,2.570694,0.967609
SHORT,2560.8194622279134,2026-07-07T11:17:59,2026-07-07T11:33:59,0.78,0.78,16,0.0,-1.597951
SHORT,2554.2784163473816,2026-07-07T11:37:59,2026-07-07T12:26:59,0.782,0.788,49,-15.32567,-16.929757
LONG,2544.529262086514,2026-07-07T12:32:59,2026-07-07T13:10:59,0.787,0.784,38,-7.633588,-9.23257
LONG,2557.544757033248,2026-07-07T13:19:59,2026-07-07T13:45:59,0.783,0.78,26,-7.672634,-9.271611
SHORT,2560.819462227913,2026-07-07T13:46:59,2026-07-07T13:55:59,0.781,0.779,9,5.121639,3.523688
LONG,2574.002574002574,2026-07-07T13:56:59,2026-07-07T14:05:59,0.778,0.779,9,2.574003,0.970914
SHORT,2564.1025641025644,2026-07-07T14:05:59,2026-07-07T14:12:59,0.779,0.779,7,0.0,-1.597949
SHORT,2564.102564102564,2026-07-07T14:14:59,2026-07-07T14:16:59,0.779,0.778,2,2.564103,0.967179
SHORT,2564.102564102564,2026-07-07T14:17:59,2026-07-07T14:18:59,0.779,0.778,1,2.564103,0.967179
SHORT,2564.102564102564,2026-07-07T14:20:59,2026-07-07T14:21:59,0.779,0.778,1,2.564103,0.967179
SHORT,2564.102564102564,2026-07-07T14:23:59,2026-07-07T14:24:59,0.78,0.778,1,5.128205,3.530256
SHORT,2564.102564102564,2026-07-07T14:29:59,2026-07-07T14:37:59,0.779,0.775,8,10.25641,8.662564
LONG,2583.979328165375,2026-07-07T14:37:59,2026-07-07T14:44:59,0.775,0.777,7,5.167959,3.563824
SHORT,2567.3940949935813,2026-07-07T14:47:59,2026-07-07T15:21:59,0.779,0.787,34,-20.539153,-22.147368
SHORT,2534.8542458808615,2026-07-07T15:22:59,2026-07-07T15:43:59,0.789,0.791,21,-5.069708,-6.671736
SHORT,2518.891687657431,2026-07-07T15:46:59,2026-07-07T15:59:59,0.794,0.795,13,-2.518892,-4.119899
LONG,2522.0680958385874,2026-07-07T16:09:59,2026-07-07T16:23:59,0.793,0.796,14,7.566204,5.963178
LONG,2512.5628140703516,2026-07-07T16:36:59,2026-07-07T16:37:59,0.797,0.797,1,0.0,-1.60201
LONG,2506.265664160401,2026-07-07T16:57:59,2026-07-07T17:29:59,0.799,0.8,32,2.506266,0.903258
LONG,2512.5628140703516,2026-07-07T17:33:59,2026-07-07T17:42:59,0.796,0.797,9,2.512563,0.911558
LONG,2512.5628140703516,2026-07-07T17:47:59,2026-07-07T18:15:59,0.796,0.795,28,-2.512563,-4.111558
LONG,2518.891687657431,2026-07-07T18:17:59,2026-07-07T18:20:59,0.794,0.796,3,5.037783,3.435768
LONG,2518.891687657431,2026-07-07T18:27:59,2026-07-07T18:42:59,0.794,0.792,15,-5.037783,-6.635768
LONG,2528.4450063211125,2026-07-07T18:44:59,2026-07-07T18:46:59,0.792,0.793,2,2.528445,0.925411
LONG,2538.0710659898477,2026-07-07T18:50:59,2026-07-07T19:27:59,0.787,0.78,37,-17.766497,-19.35736
SHORT,2560.8194622279125,2026-07-07T19:27:59,2026-07-07T20:19:59,0.78,0.782,52,-5.121639,-6.721639
SHORT,2551.020408163265,2026-07-07T20:24:59,2026-07-07T20:31:59,0.784,0.782,7,5.102041,3.504082
LONG,2564.102564102564,2026-07-07T20:35:59,2026-07-07T20:38:59,0.781,0.782,3,2.564103,0.961026
LONG,2564.102564102564,2026-07-07T20:40:59,2026-07-07T20:43:59,0.78,0.78,3,0.0,-1.6
LONG,2567.3940949935813,2026-07-07T20:48:59,2026-07-07T20:53:59,0.779,0.779,5,0.0,-1.6
SHORT,2557.544757033248,2026-07-07T21:01:59,2026-07-07T21:18:59,0.782,0.78,17,5.11509,3.517136
LONG,2567.3940949935813,2026-07-07T21:18:59,2026-07-07T21:35:59,0.78,0.778,17,-5.134788,-6.734788
LONG,2577.319587628866,2026-07-07T21:39:59,2026-07-07T21:49:59,0.776,0.78,10,10.309278,8.705155
SHORT,2564.102564102564,2026-07-07T21:49:59,2026-07-07T21:57:59,0.78,0.778,8,5.128205,3.530256
LONG,2590.6735751295337,2026-07-07T22:01:59,2026-07-07T22:12:59,0.772,0.775,11,7.772021,6.168912
LONG,2590.6735751295337,2026-07-07T22:25:59,2026-07-07T22:30:59,0.772,0.772,5,0.0,-1.6
SHORT,2580.6451612903224,2026-07-07T22:36:59,2026-07-07T22:48:59,0.775,0.773,12,5.16129,3.563355
SHORT,2580.6451612903224,2026-07-07T22:54:59,2026-07-07T23:26:59,0.775,0.776,32,-2.580645,-4.181677
SHORT,2574.002574002574,2026-07-07T23:30:59,2026-07-07T23:35:59,0.777,0.775,5,5.148005,3.550064
LONG,2587.3221216041397,2026-07-07T23:53:59,2026-07-08T00:05:59,0.774,0.775,12,2.587322,0.984217
SHORT,2577.319587628866,2026-07-08T00:05:59,2026-07-08T00:17:59,0.775,0.775,12,0.0,-1.597938
SHORT,2574.002574002574,2026-07-08T00:24:59,2026-07-08T01:00:59,0.777,0.78,36,-7.722008,-9.325097
LONG,2567.3940949935813,2026-07-08T01:05:59,2026-07-08T02:18:59,0.779,0.759,73,-51.347882,-52.927343
LONG,2642.007926023778,2026-07-08T02:22:59,2026-07-08T02:24:59,0.757,0.759,2,5.284016,3.681902
SHORT,2631.578947368421,2026-07-08T02:24:59,2026-07-08T02:34:59,0.759,0.755,10,10.526316,8.932632
LONG,2649.0066225165565,2026-07-08T02:34:59,2026-07-08T02:38:59,0.755,0.758,4,7.94702,6.343841
SHORT,2638.522427440633,2026-07-08T02:38:59,2026-07-08T03:34:59,0.758,0.763,56,-13.192612,-14.797889
LONG,2628.120893561104,2026-07-08T03:41:59,2026-07-08T03:49:59,0.762,0.762,8,0.0,-1.602102
LONG,2628.120893561104,2026-07-08T03:50:59,2026-07-08T04:07:59,0.761,0.76,17,-2.628121,-4.22707
SHORT,2624.6719160104985,2026-07-08T04:24:59,2026-07-08T04:45:59,0.762,0.762,21,0.0,-1.6
SHORT,2617.801047120419,2026-07-08T04:56:59,2026-07-08T05:18:59,0.763,0.766,22,-7.853403,-9.45445
SHORT,2607.5619295958277,2026-07-08T05:19:59,2026-07-08T05:23:59,0.767,0.765,4,5.215124,3.61721
SHORT,2604.1666666666665,2026-07-08T05:35:59,2026-07-08T05:40:59,0.767,0.767,5,0.0,-1.597917
LONG,2614.37908496732,2026-07-08T05:42:59,2026-07-08T05:56:59,0.766,0.766,14,0.0,-1.602092
LONG,2617.801047120419,2026-07-08T06:06:59,2026-07-08T06:10:59,0.764,0.765,4,2.617801,1.016754
LONG,2617.801047120419,2026-07-08T06:11:59,2026-07-08T06:25:59,0.764,0.765,14,2.617801,1.016754
LONG,2621.231979030144,2026-07-08T06:26:59,2026-07-08T06:41:59,0.763,0.7634,15,1.048493,-0.551927
LONG,2627.0852489163276,2026-07-08T06:45:59,2026-07-08T06:51:59,0.7612,0.764,6,7.355839,5.753107
SHORT,2617.458447847141,2026-07-08T06:51:59,2026-07-08T06:59:59,0.764,0.7626,8,3.664442,2.066117
LONG,2630.5405760883864,2026-07-08T07:01:59,2026-07-08T07:18:59,0.7603,0.7614,17,2.893595,1.292437
SHORT,2621.231979030144,2026-07-08T07:26:59,2026-07-08T07:39:59,0.7631,0.7633,13,-0.524246,-2.124666
SHORT,2613.354240167255,2026-07-08T07:45:59,2026-07-08T07:50:59,0.7654,0.7641,5,3.397361,1.79851
LONG,2624.6719160104985,2026-07-08T08:05:59,2026-07-08T08:11:59,0.7622,0.7629,6,1.83727,0.236115
LONG,2630.194634402946,2026-07-08T08:16:59,2026-07-08T08:47:59,0.7603,0.7507,31,-25.249868,-26.839558
SHORT,2664.535038635758,2026-07-08T08:47:59,2026-07-08T08:59:59,0.7507,0.7477,12,7.993605,6.396589
SHORT,2678.4518548279093,2026-07-08T09:17:59,2026-07-08T09:20:59,0.7467,0.7447,3,5.356904,3.759046
SHORT,2684.5637583892617,2026-07-08T09:30:59,2026-07-08T10:06:59,0.745,0.745,36,0.0,-1.6
SHORT,2679.528403001072,2026-07-08T10:10:59,2026-07-08T10:12:59,0.7464,0.7449,2,4.019293,2.4209
SHORT,2679.528403001072,2026-07-08T10:13:59,2026-07-08T10:54:59,0.7463,0.751,41,-12.593783,-14.198607
LONG,2666.6666666666665,2026-07-08T11:10:59,2026-07-08T11:34:59,0.7501,0.7504,24,0.8,-0.800533
LONG,2671.6537536735236,2026-07-08T11:39:59,2026-07-08T11:44:59,0.7486,0.7556,5,18.701576,17.094096
SHORT,2647.253474520186,2026-07-08T11:44:59,2026-07-08T11:51:59,0.7556,0.7516,7,10.589014,8.993038
SHORT,2654.2800265428004,2026-07-08T12:06:59,2026-07-08T12:11:59,0.7535,0.7527,5,2.123424,0.524273
LONG,2660.9898882384246,2026-07-08T12:33:59,2026-07-08T12:45:59,0.7517,0.7525,12,2.128792,0.527728
LONG,2662.7612834509387,2026-07-08T12:47:59,2026-07-08T13:14:59,0.7512,0.7496,27,-4.260418,-5.858927
LONG,2673.7967914438505,2026-07-08T13:23:59,2026-07-08T13:32:59,0.748,0.7512,9,8.55615,6.952727
SHORT,2662.761283450938,2026-07-08T13:32:59,2026-07-08T13:56:59,0.7512,0.7531,24,-5.059246,-6.661483
SHORT,2650.059626341593,2026-07-08T13:59:59,2026-07-08T14:11:59,0.7548,0.7553,12,-1.32503,-2.925772
LONG,2655.6898154295577,2026-07-08T14:17:59,2026-07-08T14:22:59,0.7533,0.7587,5,14.340725,12.734564
SHORT,2635.7406431207164,2026-07-08T14:22:59,2026-07-08T14:31:59,0.7587,0.7543,9,11.597259,10.002109
LONG,2651.816494298595,2026-07-08T14:31:59,2026-07-08T14:35:59,0.7543,0.7561,4,4.77327,3.171148
SHORT,2630.194634402946,2026-07-08T14:36:59,2026-07-08T14:42:59,0.7604,0.7574,6,7.890584,6.29374
LONG,2648.305084745763,2026-07-08T14:46:59,2026-07-08T14:53:59,0.7553,0.7574,7,5.561441,3.959004
SHORT,2631.9252533228055,2026-07-08T14:55:59,2026-07-08T14:57:59,0.76,0.7583,2,4.474273,2.875852
LONG,2643.404705260375,2026-07-08T15:02:59,2026-07-08T15:06:59,0.7566,0.7581,4,3.965107,2.363521
LONG,2644.1036488630357,2026-07-08T15:07:59,2026-07-08T15:34:59,0.7563,0.7542,27,-5.552618,-7.150185
SHORT,2645.5026455026455,2026-07-08T15:37:59,2026-07-08T15:42:59,0.7561,0.7546,5,3.968254,2.36963
SHORT,2640.612622128334,2026-07-08T16:06:59,2026-07-08T16:15:59,0.7574,0.756,9,3.696858,2.098336
LONG,2655.3372278279344,2026-07-08T16:38:59,2026-07-08T16:41:59,0.7531,0.7577,3,12.214551,10.609878
SHORT,2639.567110993797,2026-07-08T16:41:59,2026-07-08T17:17:59,0.7577,0.7622,36,-11.878052,-13.482803
SHORT,2618.82938326568,2026-07-08T17:20:59,2026-07-08T17:36:59,0.7636,0.7649,16,-3.404478,-5.00563
LONG,2618.486514794449,2026-07-08T17:44:59,2026-07-08T18:04:59,0.7639,0.7647,20,2.094789,0.493742
LONG,2619.5153896529146,2026-07-08T18:21:59,2026-07-08T18:50:59,0.7636,0.765,29,3.667322,2.065645
SHORT,2614.3790849673196,2026-07-08T18:50:59,2026-07-08T19:12:59,0.765,0.7663,22,-3.398693,-5.000052
LONG,2617.115938236064,2026-07-08T19:18:59,2026-07-08T19:58:59,0.7642,0.7636,40,-1.57027,-3.169641
LONG,2626.740215392698,2026-07-08T20:16:59,2026-07-08T20:27:59,0.7613,0.7616,11,0.788022,-0.812083
LONG,2633.658151171978,2026-07-08T20:35:59,2026-07-08T21:02:59,0.7594,0.7574,27,-5.267316,-6.865209
LONG,2648.305084745763,2026-07-08T21:13:59,2026-07-08T21:24:59,0.7551,0.7543,11,-2.118644,-3.717585
SHORT,2644.453259288642,2026-07-08T21:30:59,2026-07-08T22:19:59,0.7562,0.7616,49,-14.280048,-15.885548
LONG,2627.0852489163276,2026-07-08T23:18:59,2026-07-08T23:24:59,0.7614,0.7632,6,4.728753,3.126652
LONG,2626.740215392698,2026-07-08T23:40:59,2026-07-08T23:42:59,0.7613,0.7628,2,3.94011,2.338744
SHORT,2614.37908496732,2026-07-09T00:01:59,2026-07-09T00:02:59,0.765,0.7634,1,4.183007,2.58468
SHORT,2611.9890296460753,2026-07-09T00:03:59,2026-07-09T00:18:59,0.7657,0.7653,15,1.044796,-0.554786
LONG,2616.088947024199,2026-07-09T00:52:59,2026-07-09T01:00:59,0.7644,0.766,8,4.185742,2.584277
LONG,2617.115938236064,2026-07-09T01:03:59,2026-07-09T01:06:59,0.7642,0.7662,3,5.234232,3.632138
SHORT,2583.311805734952,2026-07-09T01:10:59,2026-07-09T01:31:59,0.7741,0.7723,21,4.649961,3.052028
LONG,2597.402597402597,2026-07-09T01:41:59,2026-07-09T02:05:59,0.7702,0.7709,24,1.818182,0.217039
SHORT,2586.6528711846872,2026-07-09T02:11:59,2026-07-09T02:17:59,0.7731,0.7723,6,2.069322,0.470357
LONG,2594.706798131811,2026-07-09T02:24:59,2026-07-09T03:13:59,0.7709,0.7629,49,-20.757654,-22.349559
SHORT,2617.4584478471406,2026-07-09T03:26:59,2026-07-09T04:19:59,0.7641,0.7693,53,-13.610784,-15.216228
SHORT,2591.3449080072555,2026-07-09T04:32:59,2026-07-09T04:46:59,0.7718,0.773,14,-3.109614,-4.710858
LONG,2586.6528711846872,2026-07-09T05:06:59,2026-07-09T05:13:59,0.7731,0.775,7,4.91464,3.312882
LONG,2586.6528711846872,2026-07-09T05:17:59,2026-07-09T05:46:59,0.7732,0.7729,29,-0.775996,-2.375685
SHORT,2579.3139025019345,2026-07-09T05:50:59,2026-07-09T05:57:59,0.7754,0.7744,7,2.579314,0.980346
