side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6035.003017501509,2026-07-06T15:04:59,2026-07-06T15:17:59,0.3313,0.3318,13,-3.017502,-4.618226
LONG,6035.003017501509,2026-07-06T15:20:59,2026-07-06T15:34:59,0.3314,0.3319,14,3.017502,1.416295
LONG,6036.824630244491,2026-07-06T15:36:59,2026-07-06T15:42:59,0.3313,0.3334,6,12.677332,11.072261
SHORT,5995.2038369304555,2026-07-06T15:42:59,2026-07-06T16:19:59,0.3334,0.3378,37,-26.378897,-27.988489
SHORT,5908.419497784343,2026-07-06T16:20:59,2026-07-06T16:23:59,0.3384,0.3369,3,8.862629,7.266647
LONG,5936.479667557139,2026-07-06T16:23:59,2026-07-06T16:37:59,0.3369,0.3388,14,11.279311,9.6748
SHORT,5903.18772136954,2026-07-06T16:37:59,2026-07-06T16:42:59,0.3388,0.3376,5,7.083825,5.486659
LONG,5924.170616113744,2026-07-06T16:42:59,2026-07-06T17:26:59,0.3376,0.3367,44,-5.331754,-6.929621
LONG,5950.609937518596,2026-07-06T17:31:59,2026-07-06T17:51:59,0.3361,0.3355,20,-3.570366,-5.168938
LONG,5980.861244019139,2026-07-06T17:53:59,2026-07-06T18:01:59,0.3345,0.3348,8,1.794258,0.193062
SHORT,5957.700327673518,2026-07-06T18:12:59,2026-07-06T19:00:59,0.3356,0.3366,48,-5.9577,-7.559607
SHORT,5908.419497784343,2026-07-06T19:25:59,2026-07-06T19:47:59,0.3386,0.3384,22,1.181684,-0.418316
LONG,5910.1654846335705,2026-07-06T19:47:59,2026-07-06T20:30:59,0.3384,0.3367,43,-10.047281,-11.643262
LONG,5952.380952380952,2026-07-06T20:37:59,2026-07-06T20:42:59,0.3361,0.3364,5,1.785714,0.184524
LONG,5957.700327673518,2026-07-06T20:46:59,2026-07-06T20:52:59,0.3357,0.3358,6,0.59577,-1.004468
SHORT,5941.770647653,2026-07-06T20:55:59,2026-07-06T20:56:59,0.3365,0.3362,1,1.782531,0.18372
SHORT,5889.2815076560655,2026-07-06T21:10:59,2026-07-06T21:26:59,0.3396,0.3375,16,12.367491,10.772438
SHORT,5911.912503694945,2026-07-06T21:40:59,2026-07-06T21:44:59,0.3384,0.338,4,2.364765,0.765238
SHORT,5903.18772136954,2026-07-06T21:51:59,2026-07-06T22:05:59,0.3388,0.3387,14,0.590319,-1.009445
LONG,5915.409642117716,2026-07-06T22:06:59,2026-07-06T23:07:59,0.3381,0.3362,61,-11.239278,-12.834783
LONG,5968.367651447329,2026-07-06T23:10:59,2026-07-06T23:31:59,0.3352,0.3343,21,-5.371531,-6.96986
SHORT,5998.80023995201,2026-07-07T00:01:59,2026-07-07T00:09:59,0.3334,0.3328,8,3.59928,2.00072
SHORT,5993.407252022775,2026-07-07T00:11:59,2026-07-07T00:41:59,0.3336,0.3351,30,-8.990111,-10.593227
SHORT,5952.380952380952,2026-07-07T00:46:59,2026-07-07T00:51:59,0.3359,0.3356,5,1.785714,0.186905
SHORT,5950.609937518596,2026-07-07T00:53:59,2026-07-07T01:01:59,0.3361,0.3358,8,1.785183,0.185897
LONG,5966.587112171837,2026-07-07T01:02:59,2026-07-07T01:12:59,0.3353,0.3355,10,1.193317,-0.407637
LONG,5971.931919976113,2026-07-07T01:14:59,2026-07-07T01:44:59,0.335,0.3338,30,-7.166318,-8.76393
SHORT,5975.500448162534,2026-07-07T01:48:59,2026-07-07T01:57:59,0.3347,0.3342,9,2.98775,1.388945
LONG,5997.001499250375,2026-07-07T02:00:59,2026-07-07T02:43:59,0.3334,0.3311,43,-13.793103,-15.387106
SHORT,6029.5447693699125,2026-07-07T02:44:59,2026-07-07T02:51:59,0.3318,0.3309,7,5.42659,3.828279
LONG,6066.120715802244,2026-07-07T03:02:59,2026-07-07T03:11:59,0.3296,0.3296,9,0.0,-1.599515
LONG,6084.575600851841,2026-07-07T03:15:59,2026-07-07T03:18:59,0.3288,0.3293,3,3.042288,1.440584
LONG,6088.2800608828,2026-07-07T03:20:59,2026-07-07T03:32:59,0.3285,0.3283,12,-1.217656,-2.817169
SHORT,6084.575600851841,2026-07-07T03:36:59,2026-07-07T03:44:59,0.3288,0.328,8,4.86766,3.269121
SHORT,6093.845216331505,2026-07-07T03:53:59,2026-07-07T04:20:59,0.3282,0.3277,27,3.046923,1.448141
SHORT,6088.2800608828,2026-07-07T04:21:59,2026-07-07T04:45:59,0.3284,0.3281,24,1.826484,0.227702
SHORT,6084.575600851841,2026-07-07T04:54:59,2026-07-07T05:02:59,0.3287,0.3282,8,3.042288,1.443505
LONG,6116.207951070336,2026-07-07T05:15:59,2026-07-07T05:24:59,0.3271,0.3277,9,3.669725,2.067768
LONG,6121.824303642486,2026-07-07T05:28:59,2026-07-07T05:31:59,0.3267,0.3281,3,8.570554,6.967126
SHORT,6095.70252971655,2026-07-07T05:31:59,2026-07-07T06:10:59,0.3281,0.3298,39,-10.362694,-11.966839
LONG,6079.0273556231,2026-07-07T06:12:59,2026-07-07T06:16:59,0.329,0.3297,4,4.255319,2.653617
SHORT,6045.949214026603,2026-07-07T06:38:59,2026-07-07T06:59:59,0.3308,0.3311,21,-1.813785,-3.41451
SHORT,6022.282445046672,2026-07-07T07:03:59,2026-07-07T07:09:59,0.3321,0.3317,6,2.408913,0.809877
LONG,6029.5447693699125,2026-07-07T07:31:59,2026-07-07T07:45:59,0.3317,0.3322,14,3.014772,1.413566
LONG,6036.824630244491,2026-07-07T07:53:59,2026-07-07T08:08:59,0.3312,0.3317,15,3.018412,1.417688
SHORT,6018.657839301836,2026-07-07T08:12:59,2026-07-07T08:14:59,0.3323,0.3317,2,3.611195,2.012639
SHORT,6015.037593984962,2026-07-07T08:26:59,2026-07-07T08:27:59,0.3324,0.3319,1,3.007519,1.409203
LONG,6040.471156750226,2026-07-07T08:32:59,2026-07-07T08:38:59,0.3312,0.3324,6,7.248565,5.645183
SHORT,6015.037593984963,2026-07-07T08:38:59,2026-07-07T08:44:59,0.3324,0.3321,6,1.804511,0.205714
LONG,6042.296072507553,2026-07-07T08:53:59,2026-07-07T09:04:59,0.331,0.3314,11,2.416918,0.815952
SHORT,6015.037593984962,2026-07-07T09:09:59,2026-07-07T09:24:59,0.3324,0.3317,15,4.210526,2.612692
LONG,6029.544769369913,2026-07-07T09:24:59,2026-07-07T09:43:59,0.3317,0.3316,19,-0.602954,-2.202713
LONG,6045.949214026603,2026-07-07T09:47:59,2026-07-07T09:52:59,0.3307,0.3315,5,4.836759,3.235308
SHORT,6020.469596628537,2026-07-07T09:58:59,2026-07-07T10:00:59,0.3321,0.3316,2,3.010235,1.411921
SHORT,6016.84717208183,2026-07-07T10:03:59,2026-07-07T10:13:59,0.3323,0.332,10,1.805054,0.206258
SHORT,6007.81015319916,2026-07-07T10:18:59,2026-07-07T10:27:59,0.3329,0.3321,9,4.806248,3.208171
LONG,6033.182503770739,2026-07-07T10:30:59,2026-07-07T11:20:59,0.3314,0.3291,50,-13.87632,-15.470287
SHORT,6062.443164595332,2026-07-07T11:23:59,2026-07-07T12:26:59,0.3298,0.3337,63,-23.643528,-25.252501
LONG,6006.006006006006,2026-07-07T12:36:59,2026-07-07T12:41:59,0.333,0.3342,5,7.207207,5.604324
LONG,5993.407252022775,2026-07-07T12:48:59,2026-07-07T13:10:59,0.3337,0.3339,22,1.198681,-0.401798
LONG,6006.006006006006,2026-07-07T13:11:59,2026-07-07T13:44:59,0.333,0.3329,33,-0.600601,-2.20036
SHORT,6009.615384615385,2026-07-07T13:44:59,2026-07-07T13:55:59,0.3329,0.3325,11,2.403846,0.804327
LONG,6035.003017501509,2026-07-07T13:56:59,2026-07-07T14:30:59,0.3314,0.3319,34,3.017502,1.416295
SHORT,6025.91141910214,2026-07-07T14:30:59,2026-07-07T14:36:59,0.3319,0.3294,6,15.064779,13.470804
LONG,6073.489219556635,2026-07-07T14:36:59,2026-07-07T14:48:59,0.3294,0.3311,12,10.324932,8.720316
SHORT,6040.471156750227,2026-07-07T14:48:59,2026-07-07T15:18:59,0.3311,0.3326,30,-9.060707,-10.664331
SHORT,5998.80023995201,2026-07-07T15:24:59,2026-07-07T15:41:59,0.3334,0.3342,17,-4.79904,-6.40096
SHORT,5971.931919976113,2026-07-07T15:46:59,2026-07-07T16:05:59,0.335,0.3359,19,-5.374739,-6.977366
LONG,5961.251862891207,2026-07-07T16:07:59,2026-07-07T16:20:59,0.3354,0.3363,13,5.365127,3.763458
SHORT,5924.170616113744,2026-07-07T16:21:59,2026-07-07T16:26:59,0.3375,0.3367,5,4.739336,3.141706
LONG,5954.153021732659,2026-07-07T16:32:59,2026-07-07T16:44:59,0.3359,0.3367,12,4.763322,3.161417
LONG,5947.071067499257,2026-07-07T16:56:59,2026-07-07T17:36:59,0.3364,0.3356,40,-4.757657,-6.35623
SHORT,5945.303210463734,2026-07-07T17:45:59,2026-07-07T17:47:59,0.3363,0.3356,2,4.161712,2.563853
LONG,5973.715651135006,2026-07-07T18:03:59,2026-07-07T18:11:59,0.3347,0.3353,8,3.584229,1.983274
SHORT,5950.609937518596,2026-07-07T18:21:59,2026-07-07T18:27:59,0.336,0.3348,6,7.140732,5.544064
LONG,5975.500448162534,2026-07-07T18:27:59,2026-07-07T18:45:59,0.3348,0.3345,18,-1.79265,-3.392411
LONG,5995.2038369304555,2026-07-07T18:49:59,2026-07-07T19:28:59,0.3335,0.3298,39,-22.182254,-23.772902
SHORT,6066.120715802244,2026-07-07T19:28:59,2026-07-07T20:24:59,0.3298,0.3304,56,-3.639672,-5.241614
LONG,6066.120715802244,2026-07-07T20:33:59,2026-07-07T20:57:59,0.3297,0.3289,24,-4.852897,-6.450955
SHORT,6053.268765133172,2026-07-07T21:02:59,2026-07-07T21:20:59,0.3305,0.3288,18,10.290557,8.694189
LONG,6082.725060827251,2026-07-07T21:20:59,2026-07-07T21:48:59,0.3288,0.3284,28,-2.43309,-4.032117
SHORT,6090.133982947625,2026-07-07T21:48:59,2026-07-07T21:55:59,0.3284,0.3277,7,4.263094,2.664799
LONG,6114.338122898196,2026-07-07T21:59:59,2026-07-07T22:12:59,0.3271,0.3278,13,4.280037,2.678325
SHORT,6101.281269066505,2026-07-07T22:12:59,2026-07-07T22:29:59,0.3278,0.327,17,4.881025,3.282977
SHORT,6095.70252971655,2026-07-07T22:36:59,2026-07-07T23:33:59,0.328,0.3289,57,-5.486132,-7.087839
LONG,6091.989034419738,2026-07-07T23:44:59,2026-07-08T00:05:59,0.3283,0.329,21,4.264392,2.662687
SHORT,6079.0273556230995,2026-07-08T00:05:59,2026-07-08T00:11:59,0.329,0.3284,6,3.647416,2.048875
SHORT,6071.64541590771,2026-07-08T00:24:59,2026-07-08T00:57:59,0.3293,0.3317,33,-14.571949,-16.177292
LONG,6040.471156750226,2026-07-08T01:04:59,2026-07-08T02:18:59,0.3311,0.3246,74,-39.263063,-40.847357
SHORT,6155.740227762388,2026-07-08T02:26:59,2026-07-08T02:35:59,0.3249,0.3239,9,6.15574,4.558203
SHORT,6163.328197226502,2026-07-08T02:38:59,2026-07-08T03:33:59,0.3246,0.3289,55,-26.502311,-28.113405
LONG,6090.133982947625,2026-07-08T03:41:59,2026-07-08T03:42:59,0.3283,0.329,1,4.263094,2.661876
LONG,6090.133982947625,2026-07-08T03:44:59,2026-07-08T04:27:59,0.3284,0.3262,43,-13.398295,-14.992935
LONG,6142.506142506142,2026-07-08T04:33:59,2026-07-08T04:49:59,0.3256,0.325,16,-3.685504,-5.284029
LONG,6165.2281134401965,2026-07-08T04:50:59,2026-07-08T04:52:59,0.3244,0.3247,2,1.849568,0.248829
SHORT,6150.0615006150065,2026-07-08T05:07:59,2026-07-08T05:18:59,0.3252,0.3242,11,6.150062,4.552522
SHORT,6157.635467980296,2026-07-08T05:20:59,2026-07-08T05:23:59,0.3249,0.3244,3,3.078818,1.479557
SHORT,6159.531875577456,2026-07-08T05:29:59,2026-07-08T05:40:59,0.3247,0.3242,11,3.079766,1.480998
LONG,6193.868070610096,2026-07-08T05:52:59,2026-07-08T05:56:59,0.3228,0.3231,4,1.85816,0.257913
LONG,6213.109661385523,2026-07-08T06:11:59,2026-07-08T06:41:59,0.3218,0.319,30,-17.396707,-18.989251
LONG,6291.286568103177,2026-07-08T06:45:59,2026-07-08T06:51:59,0.3179,0.3192,6,8.178673,6.575401
SHORT,6267.627702914447,2026-07-08T06:51:59,2026-07-08T07:06:59,0.3192,0.3178,15,8.774679,7.177687
SHORT,6281.407035175879,2026-07-08T07:10:59,2026-07-08T07:51:59,0.3184,0.3201,41,-10.678392,-12.282663
SHORT,6226.650062266501,2026-07-08T08:04:59,2026-07-08T08:17:59,0.3212,0.3193,13,11.830635,10.235367
LONG,6265.664160401004,2026-07-08T08:17:59,2026-07-08T08:47:59,0.3193,0.3174,30,-11.904762,-13.500501
SHORT,6271.558482282847,2026-07-08T08:48:59,2026-07-08T08:58:59,0.3189,0.3165,10,15.05174,13.457761
LONG,6321.112515802782,2026-07-08T08:58:59,2026-07-08T09:01:59,0.3165,0.3168,3,1.896334,0.29507
LONG,6339.144215530903,2026-07-08T09:17:59,2026-07-08T09:29:59,0.3155,0.315,12,-3.169572,-4.768304
SHORT,6337.135614702155,2026-07-08T09:31:59,2026-07-08T10:12:59,0.3156,0.3155,41,0.633714,-0.966033
SHORT,6323.110970597533,2026-07-08T10:15:59,2026-07-08T10:48:59,0.3163,0.3169,33,-3.793867,-5.395384
SHORT,6293.2662051604775,2026-07-08T10:53:59,2026-07-08T11:10:59,0.3177,0.3178,17,-0.629327,-2.229075
LONG,6303.183107469272,2026-07-08T11:12:59,2026-07-08T11:13:59,0.3173,0.3177,1,2.521273,0.920265
LONG,6303.183107469272,2026-07-08T11:16:59,2026-07-08T11:34:59,0.3173,0.3177,18,2.521273,0.920265
SHORT,6246.096189881325,2026-07-08T11:44:59,2026-07-08T12:01:59,0.3202,0.3187,17,9.369144,7.772892
SHORT,6253.908692933083,2026-07-08T12:06:59,2026-07-08T12:15:59,0.3198,0.3194,9,2.501563,0.902564
LONG,6275.49419516787,2026-07-08T12:31:59,2026-07-08T13:28:59,0.3186,0.3162,57,-15.061186,-16.65466
SHORT,6311.139160618492,2026-07-08T13:31:59,2026-07-08T13:50:59,0.3169,0.317,19,-0.631114,-2.231366
LONG,6321.112515802781,2026-07-08T13:56:59,2026-07-08T13:58:59,0.3165,0.3169,2,2.528445,0.926928
SHORT,6299.212598425197,2026-07-08T13:59:59,2026-07-08T14:17:59,0.3175,0.3162,18,8.188976,6.592252
LONG,6327.111673521039,2026-07-08T14:17:59,2026-07-08T14:21:59,0.3162,0.3178,4,10.123379,8.518823
SHORT,6291.286568103177,2026-07-08T14:21:59,2026-07-08T14:24:59,0.3178,0.3149,3,18.244731,16.652532
LONG,6349.206349206349,2026-07-08T14:24:59,2026-07-08T15:20:59,0.3149,0.3104,56,-28.571429,-30.159492
SHORT,6449.532408900355,2026-07-08T15:29:59,2026-07-08T15:31:59,0.3101,0.3096,2,3.224766,1.626056
SHORT,6451.612903225807,2026-07-08T15:32:59,2026-07-08T16:36:59,0.31,0.3127,64,-17.419355,-19.026323
SHORT,6373.4862970044605,2026-07-08T16:41:59,2026-07-08T17:15:59,0.3138,0.3145,34,-4.46144,-6.063225
LONG,6359.3004769475365,2026-07-08T17:15:59,2026-07-08T17:23:59,0.3145,0.3153,8,5.08744,3.485405
SHORT,6323.110970597533,2026-07-08T17:30:59,2026-07-08T17:45:59,0.3163,0.3169,15,-3.793867,-5.395384
LONG,6323.110970597533,2026-07-08T17:46:59,2026-07-08T18:47:59,0.3164,0.3152,61,-7.587733,-9.185204
SHORT,6329.113924050633,2026-07-08T18:50:59,2026-07-08T18:56:59,0.316,0.3156,6,2.531646,0.932658
LONG,6351.222610352493,2026-07-08T19:09:59,2026-07-08T19:22:59,0.315,0.3152,13,1.270245,-0.330772
LONG,6369.426751592357,2026-07-08T19:49:59,2026-07-08T19:56:59,0.3141,0.3145,7,2.547771,0.946242
SHORT,6347.19136781974,2026-07-08T19:59:59,2026-07-08T20:01:59,0.3151,0.3143,2,5.077753,3.479784
SHORT,6349.206349206349,2026-07-08T20:21:59,2026-07-08T20:49:59,0.315,0.3145,28,3.174603,1.575873
LONG,6373.4862970044605,2026-07-08T20:56:59,2026-07-08T21:25:59,0.3139,0.313,29,-5.736138,-7.334353
SHORT,6377.551020408164,2026-07-08T21:28:59,2026-07-08T22:19:59,0.3135,0.3157,51,-14.030612,-15.635714
LONG,6341.154090044388,2026-07-08T22:51:59,2026-07-08T23:30:59,0.3154,0.3151,39,-1.902346,-3.501585
SHORT,6337.135614702155,2026-07-09T00:00:59,2026-07-09T00:02:59,0.3156,0.315,2,3.802281,2.203802
LONG,6363.347120585428,2026-07-09T00:18:59,2026-07-09T01:00:59,0.3143,0.3133,42,-6.363347,-7.960802
SHORT,6383.657835939992,2026-07-09T01:00:59,2026-07-09T01:03:59,0.3133,0.3126,3,4.46856,2.870348
SHORT,6385.696040868455,2026-07-09T01:08:59,2026-07-09T01:34:59,0.3132,0.3142,26,-6.385696,-7.98825
LONG,6377.551020408164,2026-07-09T01:40:59,2026-07-09T02:11:59,0.3137,0.3123,31,-8.928571,-10.52551
SHORT,6406.149903907752,2026-07-09T02:11:59,2026-07-09T02:29:59,0.3123,0.3119,18,2.56246,0.962972
LONG,6430.868167202572,2026-07-09T02:36:59,2026-07-09T02:55:59,0.311,0.3109,19,-0.643087,-2.24283
SHORT,6435.006435006435,2026-07-09T02:55:59,2026-07-09T04:19:59,0.3109,0.3135,84,-16.731017,-18.338224
SHORT,6357.279084551812,2026-07-09T04:32:59,2026-07-09T04:43:59,0.3145,0.3147,11,-1.271456,-2.871456
LONG,6363.347120585428,2026-07-09T04:47:59,2026-07-09T04:51:59,0.3143,0.3148,4,3.181674,1.580401
LONG,6353.240152477763,2026-07-09T05:03:59,2026-07-09T05:05:59,0.3149,0.3152,2,1.905972,0.304701
LONG,6363.347120585428,2026-07-09T05:06:59,2026-07-09T05:10:59,0.3144,0.3153,4,5.727012,4.124213
SHORT,6327.111673521038,2026-07-09T05:12:59,2026-07-09T05:15:59,0.3161,0.3158,3,1.898134,0.298893
LONG,6349.206349206349,2026-07-09T05:21:59,2026-07-09T05:34:59,0.315,0.3155,13,3.174603,1.573333
SHORT,6317.119393556538,2026-07-09T05:47:59,2026-07-09T06:07:59,0.3166,0.3175,20,-5.685407,-7.287682
LONG,6309.148264984227,2026-07-09T06:08:59,2026-07-09T06:22:59,0.3171,0.3175,14,2.523659,0.922145
SHORT,6269.592476489028,2026-07-09T06:28:59,2026-07-09T06:33:59,0.3191,0.3183,5,5.015674,3.417179
SHORT,6226.650062266501,2026-07-09T06:38:59,2026-07-09T06:44:59,0.3212,0.3192,6,12.4533,10.858281
