side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3630.422944273008,2026-07-06T20:51:59,2026-07-06T20:53:59,0.5509,0.5519,2,3.630423,2.028971
SHORT,3618.599601954044,2026-07-06T20:54:59,2026-07-06T20:56:59,0.5525,0.5518,2,2.53302,0.934612
SHORT,3615.3289949385394,2026-07-06T21:07:59,2026-07-06T21:29:59,0.5531,0.558,22,-17.715112,-19.321909
LONG,3592.5992455541586,2026-07-06T21:31:59,2026-07-06T22:01:59,0.5567,0.558,30,4.670379,3.068511
LONG,3592.5992455541586,2026-07-06T22:05:59,2026-07-06T22:19:59,0.5566,0.5577,14,3.951859,2.350566
LONG,3593.244699964068,2026-07-06T22:21:59,2026-07-06T23:06:59,0.5565,0.5539,45,-9.342436,-10.938412
LONG,3620.5648081100653,2026-07-06T23:10:59,2026-07-06T23:33:59,0.5524,0.551,23,-5.068791,-6.666763
SHORT,3630.422944273008,2026-07-06T23:55:59,2026-07-07T00:15:59,0.5509,0.5497,20,4.356508,2.75825
SHORT,3629.764065335753,2026-07-07T00:21:59,2026-07-07T00:39:59,0.5509,0.5512,18,-1.088929,-2.689074
SHORT,3623.8448994383043,2026-07-07T00:46:59,2026-07-07T00:47:59,0.5519,0.5512,1,2.536691,0.937706
SHORT,3623.188405797101,2026-07-07T00:49:59,2026-07-07T01:01:59,0.5521,0.5517,12,1.449275,-0.150435
LONG,3633.0608537693006,2026-07-07T01:02:59,2026-07-07T01:34:59,0.5506,0.5487,32,-6.902816,-8.500345
LONG,3654.970760233918,2026-07-07T01:37:59,2026-07-07T01:41:59,0.5473,0.5481,4,2.923977,1.322515
SHORT,3641.6605972323378,2026-07-07T01:46:59,2026-07-07T01:59:59,0.5492,0.5486,13,2.184996,0.58587
LONG,3654.970760233918,2026-07-07T02:10:59,2026-07-07T02:44:59,0.5472,0.5431,34,-14.98538,-16.579386
LONG,3692.7621861152143,2026-07-07T02:50:59,2026-07-07T02:54:59,0.5416,0.5419,4,1.107829,-0.492614
SHORT,3690.7178446207786,2026-07-07T03:08:59,2026-07-07T03:15:59,0.5419,0.5405,7,5.167005,3.569072
SHORT,3703.017959637104,2026-07-07T03:36:59,2026-07-07T03:43:59,0.5401,0.5385,7,5.924829,4.327199
SHORT,3709.886848451122,2026-07-07T03:58:59,2026-07-07T04:45:59,0.5391,0.539,47,0.370989,-1.228863
SHORT,3702.332469455757,2026-07-07T04:54:59,2026-07-07T05:02:59,0.5402,0.5394,8,2.961866,1.363051
LONG,3719.5462153617264,2026-07-07T05:14:59,2026-07-07T05:23:59,0.5377,0.5382,9,1.859773,0.259029
SHORT,3708.5110328203227,2026-07-07T05:31:59,2026-07-07T06:06:59,0.5393,0.5414,35,-7.787873,-9.390988
SHORT,3677.146534289391,2026-07-07T06:34:59,2026-07-07T06:47:59,0.5439,0.5446,13,-2.574003,-4.175032
SHORT,3663.003663003663,2026-07-07T06:50:59,2026-07-07T06:59:59,0.5459,0.5458,9,0.3663,-1.23326
LONG,3669.7247706422017,2026-07-07T07:10:59,2026-07-07T07:14:59,0.5452,0.5464,4,4.40367,2.801321
LONG,3669.7247706422017,2026-07-07T07:19:59,2026-07-07T08:12:59,0.5451,0.5426,53,-9.174312,-10.770936
SHORT,3681.2074360390206,2026-07-07T08:24:59,2026-07-07T08:27:59,0.5433,0.5424,3,3.313087,1.714412
LONG,3694.8087936449288,2026-07-07T08:32:59,2026-07-07T08:38:59,0.5413,0.5421,6,2.955847,1.354665
SHORT,3685.9565057132327,2026-07-07T08:58:59,2026-07-07T09:01:59,0.5426,0.5416,3,3.685957,2.087431
SHORT,3683.9196905507456,2026-07-07T09:04:59,2026-07-07T09:30:59,0.5427,0.5435,26,-2.947136,-4.547725
SHORT,3671.7459151826697,2026-07-07T09:43:59,2026-07-07T09:47:59,0.5448,0.544,4,2.937397,1.338278
SHORT,3663.003663003663,2026-07-07T10:03:59,2026-07-07T10:22:59,0.5459,0.5463,19,-1.465201,-3.065495
LONG,3668.378576669112,2026-07-07T10:30:59,2026-07-07T11:18:59,0.5451,0.5429,48,-8.070433,-9.666911
SHORT,3678.4991723376866,2026-07-07T11:37:59,2026-07-07T11:42:59,0.5436,0.5429,5,2.574949,0.976274
SHORT,3675.119441381845,2026-07-07T11:47:59,2026-07-07T12:35:59,0.544,0.5472,48,-11.760382,-13.364498
LONG,3655.638822884299,2026-07-07T12:35:59,2026-07-07T13:46:59,0.5472,0.5409,71,-23.030525,-24.621605
SHORT,3697.5411351451276,2026-07-07T13:46:59,2026-07-07T13:56:59,0.5409,0.5374,10,12.941394,11.346571
LONG,3721.6226274655746,2026-07-07T13:56:59,2026-07-07T14:04:59,0.5374,0.5385,8,4.093785,2.492147
SHORT,3707.136237256719,2026-07-07T14:06:59,2026-07-07T14:08:59,0.5394,0.5385,2,3.336423,1.738054
LONG,3723.701359150996,2026-07-07T14:11:59,2026-07-07T14:19:59,0.5371,0.5369,8,-0.74474,-2.344442
LONG,3731.3432835820895,2026-07-07T14:21:59,2026-07-07T14:23:59,0.5359,0.537,2,4.104478,2.503134
SHORT,3722.3152801042247,2026-07-07T14:29:59,2026-07-07T14:36:59,0.5373,0.5352,7,7.816862,6.219989
LONG,3737.6191366099797,2026-07-07T14:36:59,2026-07-07T14:45:59,0.5352,0.5351,9,-0.373762,-1.973911
SHORT,3726.4766163592326,2026-07-07T14:47:59,2026-07-07T16:02:59,0.5367,0.5479,75,-41.736538,-43.353233
LONG,3655.638822884299,2026-07-07T16:04:59,2026-07-07T16:35:59,0.5472,0.5468,31,-1.462256,-3.061963
SHORT,3646.3081130355517,2026-07-07T16:40:59,2026-07-07T16:47:59,0.5486,0.5481,7,1.823154,0.223592
LONG,3652.9680365296804,2026-07-07T16:57:59,2026-07-07T17:25:59,0.5475,0.5459,28,-5.844749,-7.442411
LONG,3670.398238208845,2026-07-07T17:33:59,2026-07-07T17:36:59,0.5448,0.5458,3,3.670398,2.069224
LONG,3671.0719530102792,2026-07-07T17:46:59,2026-07-07T17:53:59,0.5448,0.5455,7,2.56975,0.968722
SHORT,3660.3221083455346,2026-07-07T17:57:59,2026-07-07T18:02:59,0.5464,0.5458,5,2.196193,0.597072
LONG,3676.4705882352937,2026-07-07T18:25:59,2026-07-07T18:40:59,0.544,0.5438,15,-0.735294,-2.335
LONG,3698.2248520710064,2026-07-07T18:50:59,2026-07-07T19:28:59,0.5408,0.5342,38,-24.408284,-25.998521
SHORT,3739.715781600598,2026-07-07T19:32:59,2026-07-07T20:47:59,0.5348,0.5352,75,-1.495886,-3.096485
SHORT,3731.3432835820895,2026-07-07T20:53:59,2026-07-07T21:17:59,0.5359,0.5356,24,1.119403,-0.479851
LONG,3733.4328915437745,2026-07-07T21:17:59,2026-07-07T21:49:59,0.5356,0.5339,32,-6.346836,-7.943999
LONG,3755.163349605708,2026-07-07T21:55:59,2026-07-07T22:08:59,0.5327,0.5326,13,-0.375516,-1.975667
SHORT,3749.531308586427,2026-07-07T22:13:59,2026-07-07T22:17:59,0.5333,0.5326,4,2.624672,1.026022
SHORT,3750.234389649353,2026-07-07T22:19:59,2026-07-07T22:25:59,0.5333,0.5324,6,3.375211,1.776561
LONG,3764.351590438547,2026-07-07T22:27:59,2026-07-07T22:33:59,0.5314,0.5336,6,8.281573,6.67796
SHORT,3748.125937031484,2026-07-07T22:33:59,2026-07-07T22:49:59,0.5336,0.5332,16,1.49925,-0.10015
SHORT,3744.617112900206,2026-07-07T22:52:59,2026-07-07T22:56:59,0.5341,0.5332,4,3.370155,1.771503
SHORT,3744.617112900206,2026-07-07T23:01:59,2026-07-07T23:10:59,0.5342,0.5333,9,3.370155,1.771204
LONG,3756.5740045078887,2026-07-07T23:40:59,2026-07-08T00:06:59,0.5325,0.5335,26,3.756574,2.154771
SHORT,3748.125937031484,2026-07-08T00:06:59,2026-07-08T00:17:59,0.5335,0.5327,11,2.998501,1.4
SHORT,3748.8284910965326,2026-07-08T00:20:59,2026-07-08T00:36:59,0.5335,0.5339,16,-1.499531,-3.100131
SHORT,3740.415186085656,2026-07-08T00:37:59,2026-07-08T00:52:59,0.5346,0.5349,15,-1.122125,-2.722274
LONG,3746.7216185837387,2026-07-08T01:06:59,2026-07-08T01:11:59,0.5338,0.535,5,4.496066,2.894268
SHORT,3728.5607755406413,2026-07-08T01:14:59,2026-07-08T01:16:59,0.5364,0.5354,2,3.728561,2.130052
LONG,3742.5149700598804,2026-07-08T01:29:59,2026-07-08T02:24:59,0.5344,0.5234,55,-41.167665,-42.751198
SHORT,3816.065636328945,2026-07-08T02:27:59,2026-07-08T02:33:59,0.524,0.5223,6,6.487312,4.890212
SHORT,3821.1692777990065,2026-07-08T02:38:59,2026-07-08T03:35:59,0.5234,0.5319,57,-32.479939,-34.092931
LONG,3768.6074995289246,2026-07-08T03:41:59,2026-07-08T04:12:59,0.5308,0.5302,31,-2.261164,-3.860562
SHORT,3762.9350893697087,2026-07-08T04:24:59,2026-07-08T04:28:59,0.5314,0.531,4,1.505174,-0.093923
SHORT,3762.227238525207,2026-07-08T04:30:59,2026-07-08T04:41:59,0.5316,0.5312,11,1.504891,-0.094507
LONG,3774.2970371768256,2026-07-08T04:44:59,2026-07-08T04:49:59,0.53,0.5306,5,2.264578,0.66337
LONG,3775.722106852936,2026-07-08T04:50:59,2026-07-08T04:52:59,0.5296,0.5304,2,3.020578,1.419672
SHORT,3760.105282947922,2026-07-08T04:59:59,2026-07-08T05:18:59,0.532,0.5322,19,-0.752021,-2.352623
LONG,3761.5196539401923,2026-07-08T05:27:59,2026-07-08T05:56:59,0.5316,0.5307,29,-3.385368,-4.983713
SHORT,3758.691975192633,2026-07-08T06:05:59,2026-07-08T06:15:59,0.5322,0.5313,10,3.382823,1.783875
LONG,3772.873042822109,2026-07-08T06:21:59,2026-07-08T06:25:59,0.5301,0.5309,4,3.018298,1.417091
LONG,3775.722106852936,2026-07-08T06:30:59,2026-07-08T06:50:59,0.5296,0.5291,20,-1.887861,-3.486804
SHORT,3774.2970371768256,2026-07-08T06:51:59,2026-07-08T06:58:59,0.5297,0.5291,7,2.264578,0.666088
LONG,3787.8787878787875,2026-07-08T07:01:59,2026-07-08T07:12:59,0.528,0.5278,11,-0.757576,-2.357273
SHORT,3782.1482602118,2026-07-08T07:23:59,2026-07-08T07:39:59,0.5286,0.5293,16,-2.647504,-4.247958
SHORT,3770.739064856712,2026-07-08T07:45:59,2026-07-08T07:49:59,0.5304,0.5296,4,3.016591,1.417798
SHORT,3766.478342749529,2026-07-08T08:12:59,2026-07-08T08:17:59,0.5311,0.5269,5,15.819209,14.225235
LONG,3795.786676788764,2026-07-08T08:17:59,2026-07-08T08:48:59,0.5269,0.5251,31,-6.832416,-8.429683
SHORT,3808.798324128737,2026-07-08T08:48:59,2026-07-08T08:55:59,0.5251,0.5224,7,10.283755,8.687869
SHORT,3821.89948404357,2026-07-08T08:56:59,2026-07-08T08:57:59,0.5232,0.5218,1,5.350659,3.753105
SHORT,3844.6751249519416,2026-07-08T09:31:59,2026-07-08T09:57:59,0.5201,0.5196,26,1.922338,0.323414
LONG,3864.7342995169083,2026-07-08T10:01:59,2026-07-08T10:16:59,0.5176,0.5174,15,-0.772947,-2.372947
SHORT,3859.5137012736395,2026-07-08T10:18:59,2026-07-08T10:23:59,0.5181,0.5172,5,3.473562,1.875261
SHORT,3863.2412594166503,2026-07-08T10:30:59,2026-07-08T11:05:59,0.5176,0.5176,35,0.0,-1.599691
SHORT,3857.280617164899,2026-07-08T11:06:59,2026-07-08T11:10:59,0.5185,0.5177,4,3.085824,1.487059
SHORT,3857.280617164899,2026-07-08T11:20:59,2026-07-08T11:33:59,0.5184,0.5179,13,1.92864,0.32972
SHORT,3850.5968425105893,2026-07-08T11:34:59,2026-07-08T11:39:59,0.5194,0.518,5,5.390836,3.792992
SHORT,3824.091778202677,2026-07-08T11:44:59,2026-07-08T12:01:59,0.523,0.5202,17,10.707457,9.11174
SHORT,3837.2985418265544,2026-07-08T12:06:59,2026-07-08T12:11:59,0.5211,0.5208,5,1.15119,-0.448043
LONG,3848.374061958822,2026-07-08T12:33:59,2026-07-08T13:14:59,0.5197,0.5187,41,-3.848374,-5.446835
SHORT,3851.3383400731755,2026-07-08T13:18:59,2026-07-08T13:20:59,0.5192,0.5173,2,7.317543,5.720778
LONG,3865.481252415926,2026-07-08T13:20:59,2026-07-08T13:28:59,0.5173,0.5177,8,1.546193,-0.054117
SHORT,3853.5645472061656,2026-07-08T13:31:59,2026-07-08T13:50:59,0.5189,0.5199,19,-3.853565,-5.454798
SHORT,3834.355828220859,2026-07-08T13:59:59,2026-07-08T14:16:59,0.5216,0.5225,17,-3.45092,-5.052301
LONG,3838.0349261178276,2026-07-08T14:17:59,2026-07-08T14:22:59,0.5211,0.5237,5,9.978891,8.374899
SHORT,3819.709702062644,2026-07-08T14:22:59,2026-07-08T14:24:59,0.5237,0.5228,2,3.437739,1.838808
LONG,3832.1517532094267,2026-07-08T14:29:59,2026-07-08T14:35:59,0.522,0.5226,6,2.299291,0.698065
LONG,3834.355828220859,2026-07-08T14:36:59,2026-07-08T14:54:59,0.5218,0.5211,18,-2.684049,-4.283589
LONG,3848.374061958822,2026-07-08T15:02:59,2026-07-08T15:29:59,0.5196,0.5181,27,-5.772561,-7.369944
LONG,3866.9760247486465,2026-07-08T15:31:59,2026-07-08T15:33:59,0.5173,0.5179,2,2.320186,0.718948
SHORT,3851.3383400731755,2026-07-08T15:36:59,2026-07-08T15:43:59,0.5191,0.5183,7,3.081071,1.482919
SHORT,3858.024691358025,2026-07-08T16:01:59,2026-07-08T16:36:59,0.5185,0.5201,35,-6.17284,-7.775617
LONG,3855.0501156515033,2026-07-08T16:38:59,2026-07-08T16:40:59,0.5188,0.52,2,4.62606,3.02421
SHORT,3834.355828220859,2026-07-08T16:41:59,2026-07-08T17:02:59,0.5214,0.5216,21,-0.766871,-2.366564
LONG,3839.508542906508,2026-07-08T17:15:59,2026-07-08T17:21:59,0.5208,0.5221,6,4.991361,3.389672
SHORT,3823.360734085261,2026-07-08T17:23:59,2026-07-08T17:43:59,0.523,0.5244,20,-5.352705,-6.95454
LONG,3821.1692777990065,2026-07-08T17:46:59,2026-07-08T18:14:59,0.5235,0.5236,28,0.382117,-1.218342
LONG,3827.018752391887,2026-07-08T18:24:59,2026-07-08T18:47:59,0.5225,0.5216,23,-3.444317,-5.042633
SHORT,3827.018752391887,2026-07-08T18:50:59,2026-07-08T19:11:59,0.5227,0.5227,21,0.0,-1.600306
LONG,3826.2865888655056,2026-07-08T19:49:59,2026-07-08T19:55:59,0.5227,0.5233,6,2.295772,0.694854
SHORT,3813.155386081983,2026-07-08T20:04:59,2026-07-08T20:12:59,0.5245,0.5242,8,1.143947,-0.455596
LONG,3823.360734085261,2026-07-08T20:17:59,2026-07-08T20:29:59,0.523,0.5239,12,3.441025,1.839954
LONG,3827.018752391887,2026-07-08T20:37:59,2026-07-08T21:26:59,0.5227,0.5195,49,-12.24646,-13.841868
SHORT,3840.2457757296465,2026-07-08T21:31:59,2026-07-08T22:19:59,0.5208,0.5225,48,-6.528418,-8.131029
SHORT,3812.428516965307,2026-07-08T22:35:59,2026-07-08T22:38:59,0.5245,0.5237,3,3.049943,1.451468
LONG,3826.2865888655056,2026-07-08T22:54:59,2026-07-08T23:01:59,0.5227,0.5238,7,4.208915,2.607232
LONG,3829.9502106472614,2026-07-08T23:18:59,2026-07-08T23:21:59,0.5221,0.5232,3,4.212945,2.611566
LONG,3828.4839203675347,2026-07-08T23:32:59,2026-07-08T23:33:59,0.5225,0.5233,1,3.062787,1.461256
LONG,3828.4839203675347,2026-07-08T23:37:59,2026-07-08T23:41:59,0.5224,0.5231,4,2.679939,1.078867
SHORT,3808.073115003808,2026-07-09T00:03:59,2026-07-09T00:10:59,0.5251,0.5239,7,4.569688,2.97182
LONG,3831.417624521073,2026-07-09T00:17:59,2026-07-09T00:33:59,0.5221,0.5227,16,2.298851,0.697625
LONG,3833.62085489745,2026-07-09T00:34:59,2026-07-09T00:39:59,0.5218,0.5224,5,2.300173,0.698946
LONG,3834.355828220859,2026-07-09T00:40:59,2026-07-09T01:00:59,0.5217,0.5212,20,-1.917178,-3.516718
SHORT,3832.1517532094267,2026-07-09T01:08:59,2026-07-09T01:32:59,0.5218,0.5234,24,-6.131443,-7.733589
LONG,3828.4839203675347,2026-07-09T01:39:59,2026-07-09T02:06:59,0.5224,0.5201,27,-8.805513,-10.401991
SHORT,3835.8266206367475,2026-07-09T02:11:59,2026-07-09T02:17:59,0.5213,0.5205,6,3.068661,1.470196
LONG,3855.0501156515033,2026-07-09T02:33:59,2026-07-09T02:55:59,0.5188,0.5179,22,-3.469545,-5.068157
SHORT,3858.7690526721976,2026-07-09T03:16:59,2026-07-09T03:21:59,0.5183,0.5171,5,4.630523,3.032375
SHORT,3859.5137012736395,2026-07-09T03:23:59,2026-07-09T03:41:59,0.5182,0.5181,18,0.385951,-1.213894
SHORT,3854.307188282906,2026-07-09T03:43:59,2026-07-09T04:46:59,0.5188,0.5225,63,-14.260937,-15.866333
SHORT,3813.155386081983,2026-07-09T04:59:59,2026-07-09T05:02:59,0.5246,0.524,3,2.287893,0.688503
LONG,3824.091778202677,2026-07-09T05:08:59,2026-07-09T05:12:59,0.5231,0.5255,4,9.17782,7.573843
SHORT,3805.17503805175,2026-07-09T05:12:59,2026-07-09T05:16:59,0.5255,0.5247,4,3.04414,1.445662
LONG,3820.4393505253106,2026-07-09T05:17:59,2026-07-09T05:18:59,0.5235,0.5243,1,3.056351,1.455129
LONG,3818.9803322512885,2026-07-09T05:21:59,2026-07-09T05:41:59,0.5236,0.5236,20,0.0,-1.599694
SHORT,3809.523809523809,2026-07-09T05:50:59,2026-07-09T06:05:59,0.525,0.5255,15,-1.904762,-3.505524
LONG,3815.3376573826786,2026-07-09T06:10:59,2026-07-09T06:24:59,0.5242,0.5249,14,2.670736,1.069668
SHORT,3795.066413662239,2026-07-09T06:28:59,2026-07-09T06:33:59,0.527,0.5256,5,5.313093,3.715218
