side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.459109961651654,2026-07-06T18:36:59,2026-07-06T19:03:59,448.51,448.88,27,-1.649871,-3.250495
SHORT,4.445135910030449,2026-07-06T19:11:59,2026-07-06T19:31:59,449.93,450.27,20,-1.511346,-3.111951
LONG,4.455930843953302,2026-07-06T20:02:59,2026-07-06T20:14:59,448.84,449.93,12,4.856965,3.255022
SHORT,4.435081494622464,2026-07-06T20:29:59,2026-07-06T20:51:59,450.95,452.63,22,-7.450937,-9.053917
LONG,4.424876656563198,2026-07-06T21:02:59,2026-07-06T21:05:59,451.99,452.79,3,3.539901,1.938485
SHORT,4.365382516643021,2026-07-06T21:10:59,2026-07-06T21:26:59,458.14,456.86,16,5.58769,3.98996
LONG,4.3896229313901935,2026-07-06T21:30:59,2026-07-06T21:52:59,455.61,456.38,22,3.38001,1.778693
LONG,4.3875043875043875,2026-07-06T22:07:59,2026-07-06T22:19:59,455.84,456.57,12,3.202878,1.601597
LONG,4.390682970736098,2026-07-06T22:24:59,2026-07-06T22:50:59,455.5,454.51,26,-4.346776,-5.945002
LONG,4.408393581378945,2026-07-06T22:54:59,2026-07-06T22:58:59,453.67,454.31,4,2.821372,1.220279
SHORT,4.393962695256717,2026-07-06T23:04:59,2026-07-06T23:10:59,455.17,454.5,6,2.943955,1.345133
SHORT,4.3883708173340645,2026-07-06T23:13:59,2026-07-06T23:21:59,455.75,454.88,8,3.817883,2.21941
SHORT,4.3852917315324405,2026-07-06T23:23:59,2026-07-06T23:41:59,456.07,456.31,18,-1.05247,-2.652891
LONG,4.393190554640308,2026-07-06T23:52:59,2026-07-07T00:17:59,455.25,452.99,25,-9.928611,-11.524639
SHORT,4.404316229905307,2026-07-07T00:20:59,2026-07-07T00:39:59,454.1,454.07,19,0.132129,-1.467818
SHORT,4.392997561886354,2026-07-07T00:53:59,2026-07-07T01:05:59,455.27,453.0,12,9.972104,8.376093
LONG,4.4149135780667095,2026-07-07T01:05:59,2026-07-07T01:10:59,453.0,454.08,5,4.768107,3.166235
SHORT,4.391647087240069,2026-07-07T01:19:59,2026-07-07T01:21:59,455.41,454.57,2,3.688984,2.090459
SHORT,4.387793159430465,2026-07-07T01:46:59,2026-07-07T01:57:59,455.8,455.61,11,0.833681,-0.765951
LONG,4.406062742333451,2026-07-07T01:58:59,2026-07-07T02:17:59,453.92,454.58,19,2.908001,1.306838
LONG,4.416083375654132,2026-07-07T02:23:59,2026-07-07T03:04:59,452.89,448.13,41,-21.020557,-22.612149
SHORT,4.458016628402024,2026-07-07T03:12:59,2026-07-07T03:20:59,448.63,447.6,8,4.591757,2.993594
SHORT,4.4674767691208,2026-07-07T03:33:59,2026-07-07T04:14:59,447.68,447.63,41,0.223374,-1.376537
LONG,4.489539373260303,2026-07-07T04:45:59,2026-07-07T04:56:59,445.48,445.8,11,1.436653,-0.163922
SHORT,4.472772000447278,2026-07-07T04:59:59,2026-07-07T05:02:59,447.15,446.07,3,4.830594,3.232526
LONG,4.501462975467026,2026-07-07T05:15:59,2026-07-07T05:22:59,444.3,444.83,7,2.385775,0.784821
SHORT,4.484405479943496,2026-07-07T05:31:59,2026-07-07T05:59:59,445.98,447.58,28,-7.175049,-8.777883
SHORT,4.459209382176541,2026-07-07T06:03:59,2026-07-07T06:04:59,448.5,447.74,1,3.388999,1.79039
LONG,4.476776720761052,2026-07-07T06:12:59,2026-07-07T06:19:59,446.74,448.5,7,7.879127,6.276011
SHORT,4.459308807134894,2026-07-07T06:19:59,2026-07-07T06:58:59,448.5,451.28,39,-12.396878,-14.001837
SHORT,4.422430567840085,2026-07-07T07:02:59,2026-07-07T07:24:59,452.23,453.93,22,-7.518132,-9.121104
LONG,4.410726887791108,2026-07-07T07:34:59,2026-07-07T07:48:59,453.43,454.33,14,3.969654,2.368102
SHORT,4.3856763809398505,2026-07-07T07:51:59,2026-07-07T07:54:59,456.02,454.81,3,5.306668,3.708826
LONG,4.401699055835553,2026-07-07T08:03:59,2026-07-07T08:58:59,454.37,451.79,55,-11.356384,-12.951841
LONG,4.439807312362643,2026-07-07T09:01:59,2026-07-07T09:04:59,450.47,451.89,3,6.304526,4.702005
SHORT,4.419205868705394,2026-07-07T09:05:59,2026-07-07T09:31:59,452.56,453.67,26,-4.905319,-6.507245
SHORT,4.399278518322995,2026-07-07T09:34:59,2026-07-07T09:47:59,454.62,454.34,13,1.231798,-0.367709
SHORT,4.391743522178305,2026-07-07T09:50:59,2026-07-07T10:08:59,455.41,456.5,18,-4.787,-6.38895
LONG,4.389237589430715,2026-07-07T10:21:59,2026-07-07T10:49:59,455.67,455.37,28,-1.316771,-2.91628
LONG,4.407130737533329,2026-07-07T10:50:59,2026-07-07T11:20:59,453.8,453.65,30,-0.66107,-2.26077
SHORT,4.398117605664775,2026-07-07T11:24:59,2026-07-07T12:21:59,454.73,459.92,57,-22.82623,-24.435326
SHORT,4.333976206470626,2026-07-07T12:28:59,2026-07-07T12:38:59,461.47,461.6,10,-0.563417,-2.163642
LONG,4.335103500596077,2026-07-07T12:46:59,2026-07-07T13:45:59,461.35,457.67,59,-15.953181,-17.5468
SHORT,4.359387941932953,2026-07-07T13:46:59,2026-07-07T13:55:59,458.78,458.23,9,2.397663,0.798622
SHORT,4.357393407263775,2026-07-07T14:03:59,2026-07-07T14:04:59,458.99,458.16,1,3.616637,2.018083
SHORT,4.356159609688099,2026-07-07T14:05:59,2026-07-07T14:18:59,459.11,459.32,13,-0.914794,-2.515125
SHORT,4.345558838866678,2026-07-07T14:19:59,2026-07-07T14:22:59,460.23,459.58,3,2.824613,1.225778
SHORT,4.345086793108692,2026-07-07T14:23:59,2026-07-07T14:36:59,460.3,460.74,13,-1.911838,-3.512638
LONG,4.347637059258293,2026-07-07T14:42:59,2026-07-07T14:44:59,460.08,460.89,2,3.521586,1.919969
SHORT,4.322548574639607,2026-07-07T14:46:59,2026-07-07T15:12:59,462.68,467.33,26,-20.099851,-21.707856
SHORT,4.269399082079198,2026-07-07T15:13:59,2026-07-07T15:19:59,468.45,468.99,6,-2.305476,-3.906398
LONG,4.272773884806016,2026-07-07T15:21:59,2026-07-07T15:22:59,468.08,469.08,1,4.272774,2.671065
LONG,4.271222637479979,2026-07-07T15:26:59,2026-07-07T15:27:59,468.26,469.4,1,4.869194,3.267212
SHORT,4.2448425163426435,2026-07-07T15:32:59,2026-07-07T16:19:59,471.16,500.42,47,-124.204092,-125.853774
SHORT,3.974799769461613,2026-07-07T16:20:59,2026-07-07T16:34:59,503.18,508.09,14,-19.516267,-21.124105
LONG,3.9363104961719384,2026-07-07T16:34:59,2026-07-07T18:21:59,508.09,502.76,107,-20.980535,-22.572143
LONG,3.9889903865331684,2026-07-07T18:22:59,2026-07-07T18:24:59,501.38,502.71,2,5.305357,3.703235
LONG,3.9934507407851125,2026-07-07T18:25:59,2026-07-07T18:35:59,500.83,500.86,10,0.119804,-1.480276
SHORT,3.986605007175889,2026-07-07T18:39:59,2026-07-07T18:41:59,501.68,500.84,2,3.348748,1.750088
SHORT,3.982794328500876,2026-07-07T18:42:59,2026-07-07T18:53:59,502.14,498.03,11,16.369285,14.775896
LONG,4.015822340019676,2026-07-07T18:53:59,2026-07-07T19:23:59,498.03,491.1,30,-27.829649,-29.418517
SHORT,4.067934506254449,2026-07-07T19:28:59,2026-07-07T20:02:59,491.65,489.85,34,7.322282,5.725211
LONG,4.08288251505563,2026-07-07T20:02:59,2026-07-07T20:15:59,489.85,490.68,13,3.388792,1.787437
LONG,4.090481449666626,2026-07-07T20:24:59,2026-07-07T20:26:59,488.95,490.91,2,8.017344,6.414104
SHORT,4.0740665295064264,2026-07-07T20:26:59,2026-07-07T20:40:59,490.91,489.32,14,6.477766,4.880357
SHORT,4.08680371081777,2026-07-07T20:56:59,2026-07-07T21:09:59,489.37,488.61,13,3.105971,1.507246
LONG,4.106101667077277,2026-07-07T21:16:59,2026-07-07T21:34:59,487.12,485.05,18,-8.49963,-10.096362
SHORT,4.109645337607364,2026-07-07T21:36:59,2026-07-07T21:42:59,486.64,484.52,6,8.712448,7.115999
SHORT,4.121416943145054,2026-07-07T21:48:59,2026-07-07T21:55:59,485.27,483.72,7,6.388196,4.790752
SHORT,4.125157271620981,2026-07-07T21:56:59,2026-07-07T22:01:59,484.85,481.63,5,13.283006,11.688254
LONG,4.152565247181447,2026-07-07T22:01:59,2026-07-07T22:03:59,481.63,483.36,2,7.183938,5.581064
LONG,4.147742591094796,2026-07-07T22:04:59,2026-07-07T22:33:59,482.2,482.14,29,-0.248865,-1.848798
SHORT,4.1482587683819725,2026-07-07T22:33:59,2026-07-07T23:22:59,482.14,486.57,49,-18.376786,-19.98417
LONG,4.1181921136621025,2026-07-07T23:26:59,2026-07-07T23:31:59,485.65,487.79,5,8.812931,7.209406
SHORT,4.100125053814141,2026-07-07T23:31:59,2026-07-07T23:33:59,487.79,485.65,2,8.774268,7.177777
LONG,4.118107317876705,2026-07-07T23:33:59,2026-07-07T23:35:59,485.65,486.83,2,4.859367,3.257456
LONG,4.117090040759192,2026-07-07T23:37:59,2026-07-08T00:05:59,485.79,484.87,28,-3.787723,-5.386241
LONG,4.133597883597884,2026-07-08T00:11:59,2026-07-08T00:13:59,483.84,484.75,2,3.761574,2.160069
LONG,4.139843927883919,2026-07-08T00:19:59,2026-07-08T00:26:59,483.1,484.02,7,3.808656,2.207166
SHORT,4.120992334954257,2026-07-08T00:32:59,2026-07-08T00:59:59,485.31,487.38,27,-8.530454,-10.133833
LONG,4.110321016071356,2026-07-08T01:05:59,2026-07-08T02:08:59,486.59,477.76,63,-36.294135,-37.87965
LONG,4.197800352615229,2026-07-08T02:09:59,2026-07-08T02:12:59,476.44,478.87,3,10.200655,8.596575
SHORT,4.175975612302424,2026-07-08T02:12:59,2026-07-08T03:28:59,478.87,485.36,76,-27.102082,-28.712722
LONG,4.128222593762255,2026-07-08T03:31:59,2026-07-08T04:10:59,484.47,480.94,39,-14.572626,-16.166797
SHORT,4.148602957953909,2026-07-08T04:24:59,2026-07-08T04:35:59,482.09,479.76,11,9.666245,8.070111
LONG,4.16875104218776,2026-07-08T04:35:59,2026-07-08T04:36:59,479.76,480.88,1,4.669001,3.067134
LONG,4.17144644905621,2026-07-08T04:38:59,2026-07-08T04:47:59,479.44,479.89,9,1.877151,0.276433
SHORT,4.156880676740174,2026-07-08T04:48:59,2026-07-08T05:38:59,481.13,483.6,50,-10.267495,-11.871602
LONG,4.143617792694802,2026-07-08T05:42:59,2026-07-08T06:04:59,482.67,483.0,22,1.367394,-0.233153
LONG,4.152737692323664,2026-07-08T06:06:59,2026-07-08T06:52:59,481.61,478.03,46,-14.866801,-16.460854
SHORT,4.183750313781274,2026-07-08T06:52:59,2026-07-08T07:01:59,478.03,475.56,9,10.333863,8.73803
LONG,4.215673875468994,2026-07-08T07:03:59,2026-07-08T07:10:59,474.42,474.43,7,0.042157,-1.55786
SHORT,4.204330460374186,2026-07-08T07:12:59,2026-07-08T07:53:59,475.69,476.22,41,-2.228295,-3.829153
SHORT,4.193311667889716,2026-07-08T07:55:59,2026-07-08T07:59:59,476.94,476.33,4,2.55792,0.958977
SHORT,4.1857642159017185,2026-07-08T08:04:59,2026-07-08T08:17:59,477.8,474.32,13,14.566459,12.97232
LONG,4.2166515569985865,2026-07-08T08:17:59,2026-07-08T08:45:59,474.32,471.29,28,-12.776454,-14.371377
SHORT,4.24367162468968,2026-07-08T08:45:59,2026-07-08T09:09:59,471.29,468.54,24,11.670097,10.074765
LONG,4.268670095831643,2026-07-08T09:09:59,2026-07-08T09:16:59,468.54,468.98,7,1.878215,0.277429
LONG,4.276611213274601,2026-07-08T09:20:59,2026-07-08T09:43:59,467.65,464.1,23,-15.18197,-16.775863
SHORT,4.30487096149293,2026-07-08T09:48:59,2026-07-08T09:51:59,464.59,463.61,3,4.218774,2.620461
SHORT,4.314715336655665,2026-07-08T09:59:59,2026-07-08T10:07:59,463.53,461.49,8,8.802019,7.20554
LONG,4.333788381113349,2026-07-08T10:07:59,2026-07-08T10:10:59,461.49,462.14,3,2.816962,1.215836
SHORT,4.321614555197821,2026-07-08T10:15:59,2026-07-08T11:11:59,462.79,466.06,56,-14.13168,-15.737332
LONG,4.300890284288848,2026-07-08T11:12:59,2026-07-08T11:32:59,465.02,464.82,20,-0.860178,-2.459834
LONG,4.311088118641145,2026-07-08T11:33:59,2026-07-08T11:35:59,463.92,464.89,2,4.181755,2.580083
SHORT,4.269034557834746,2026-07-08T11:44:59,2026-07-08T11:59:59,468.49,466.25,15,9.562637,7.966462
LONG,4.303666724048889,2026-07-08T12:02:59,2026-07-08T12:10:59,464.73,465.65,8,3.959373,2.357755
LONG,4.302833415804307,2026-07-08T12:34:59,2026-07-08T13:09:59,464.81,462.44,35,-10.197715,-11.793636
SHORT,4.315087704157587,2026-07-08T13:10:59,2026-07-08T13:21:59,463.5,461.27,11,9.622646,8.02646
LONG,4.335949356111521,2026-07-08T13:21:59,2026-07-08T13:33:59,461.27,461.66,12,1.69102,0.090309
SHORT,4.332192522635705,2026-07-08T13:33:59,2026-07-08T13:55:59,461.66,462.21,22,-2.382706,-3.983659
SHORT,4.3158326320105305,2026-07-08T13:59:59,2026-07-08T14:13:59,463.42,462.87,14,2.373708,0.774623
SHORT,4.3096017927943455,2026-07-08T14:14:59,2026-07-08T14:17:59,464.08,460.59,3,15.04051,13.446526
LONG,4.342539517109604,2026-07-08T14:17:59,2026-07-08T14:21:59,460.59,463.82,4,14.026403,12.420688
SHORT,4.31192462755751,2026-07-08T14:21:59,2026-07-08T14:28:59,463.82,463.21,7,2.630274,1.031361
LONG,4.333412779234286,2026-07-08T14:30:59,2026-07-08T14:54:59,461.53,460.0,24,-6.630122,-8.22747
SHORT,4.339147791373774,2026-07-08T14:55:59,2026-07-08T14:59:59,460.9,459.72,4,5.120194,3.522312
LONG,4.362525902497546,2026-07-08T15:02:59,2026-07-08T15:21:59,458.46,457.09,19,-5.97666,-7.574305
LONG,4.394541978862253,2026-07-08T15:25:59,2026-07-08T15:37:59,455.1,454.73,12,-1.625981,-3.225295
SHORT,4.390875760170366,2026-07-08T15:45:59,2026-07-08T15:48:59,455.48,453.69,3,7.859668,6.262847
LONG,4.416668506945212,2026-07-08T15:49:59,2026-07-08T15:51:59,452.81,453.48,2,2.959168,1.358055
LONG,4.422723955684306,2026-07-08T15:53:59,2026-07-08T15:55:59,452.18,453.14,2,4.245815,2.644223
SHORT,4.405092286683407,2026-07-08T16:00:59,2026-07-08T17:15:59,454.02,460.96,75,-30.57134,-32.183569
SHORT,4.3247918693912855,2026-07-08T17:21:59,2026-07-08T17:43:59,462.46,465.96,22,-15.136772,-16.742861
LONG,4.297193932362167,2026-07-08T17:49:59,2026-07-08T18:05:59,465.43,467.17,16,7.477117,5.874092
LONG,4.290188339268094,2026-07-08T18:07:59,2026-07-08T18:49:59,466.18,467.13,42,4.075679,2.474049
SHORT,4.281371751509185,2026-07-08T18:49:59,2026-07-08T18:58:59,467.13,467.28,9,-0.642206,-2.242428
SHORT,4.269672516118014,2026-07-08T19:01:59,2026-07-08T19:02:59,468.41,467.55,1,3.671918,2.073421
LONG,4.284857314251435,2026-07-08T19:09:59,2026-07-08T19:22:59,466.77,467.56,13,3.385037,1.783649
SHORT,4.267850283812044,2026-07-08T19:25:59,2026-07-08T19:28:59,468.61,468.12,3,2.091247,0.492117
LONG,4.281738385784628,2026-07-08T19:34:59,2026-07-08T20:06:59,467.1,466.73,32,-1.584243,-3.18361
LONG,4.29553264604811,2026-07-08T20:08:59,2026-07-08T20:20:59,465.6,465.71,12,0.472509,-1.12768
SHORT,4.285867352405443,2026-07-08T20:30:59,2026-07-08T20:34:59,466.65,465.84,4,3.471553,1.872941
LONG,4.304778303917348,2026-07-08T20:37:59,2026-07-08T20:59:59,464.6,463.78,22,-3.529918,-5.128506
LONG,4.3266630611141155,2026-07-08T21:08:59,2026-07-08T21:27:59,462.25,460.69,19,-6.749594,-8.346895
SHORT,4.334070125254627,2026-07-08T21:30:59,2026-07-08T22:12:59,461.46,464.01,42,-11.051879,-12.6563
LONG,4.3247918693912855,2026-07-08T22:19:59,2026-07-08T22:30:59,462.44,464.01,11,6.789923,5.187242
SHORT,4.286602224746555,2026-07-08T23:12:59,2026-07-08T23:20:59,466.58,464.69,8,8.101678,6.504885
SHORT,4.293780459005131,2026-07-08T23:24:59,2026-07-08T23:27:59,465.79,465.07,3,3.091522,1.492759
LONG,4.311459860308701,2026-07-08T23:37:59,2026-07-08T23:45:59,463.89,464.74,8,3.664741,2.06324
SHORT,4.291292966570828,2026-07-09T00:03:59,2026-07-09T00:06:59,466.08,465.42,3,2.832253,1.233318
LONG,4.307188697936857,2026-07-09T00:11:59,2026-07-09T00:13:59,464.33,465.09,2,3.273463,1.672188
LONG,4.310344827586207,2026-07-09T00:17:59,2026-07-09T00:33:59,464.0,464.11,16,0.474138,-1.126052
SHORT,4.300335426163241,2026-07-09T00:38:59,2026-07-09T00:41:59,465.08,464.25,3,3.569278,1.970706
LONG,4.318628403619011,2026-07-09T00:52:59,2026-07-09T01:00:59,463.12,463.81,8,2.979854,1.378627
SHORT,4.3039445651940005,2026-07-09T01:05:59,2026-07-09T01:32:59,464.69,466.59,27,-8.177495,-9.780766
LONG,4.2862347570776445,2026-07-09T01:32:59,2026-07-09T02:11:59,466.59,460.48,39,-26.188894,-27.77835
SHORT,4.33378838111335,2026-07-09T02:14:59,2026-07-09T02:36:59,461.49,458.94,22,11.05116,9.455581
LONG,4.357868130910359,2026-07-09T02:36:59,2026-07-09T02:40:59,458.94,459.69,4,3.268401,1.667094
LONG,4.361003903098493,2026-07-09T02:44:59,2026-07-09T02:48:59,458.62,459.08,4,2.006062,0.405224
LONG,4.364906154517678,2026-07-09T02:49:59,2026-07-09T03:07:59,458.2,457.13,18,-4.67045,-6.268581
SHORT,4.372062520494043,2026-07-09T03:16:59,2026-07-09T03:20:59,457.44,456.24,4,5.246475,3.648609
SHORT,4.375410194705753,2026-07-09T03:23:59,2026-07-09T03:28:59,457.11,455.95,5,5.075476,3.477471
SHORT,4.379625979941313,2026-07-09T03:31:59,2026-07-09T03:41:59,456.65,456.34,10,1.357684,-0.241738
SHORT,4.369674459252786,2026-07-09T03:43:59,2026-07-09T03:49:59,457.71,456.34,6,5.986454,4.388814
SHORT,4.372636043638908,2026-07-09T03:54:59,2026-07-09T04:15:59,457.39,457.07,21,1.399244,-0.200197
SHORT,4.359482965320313,2026-07-09T04:17:59,2026-07-09T04:20:59,458.77,457.43,3,5.841707,4.244044
SHORT,4.362811395663365,2026-07-09T04:28:59,2026-07-09T04:46:59,458.41,459.38,18,-4.231927,-5.833585
SHORT,4.338865386701378,2026-07-09T04:51:59,2026-07-09T05:03:59,460.95,460.52,12,1.865712,0.266458
SHORT,4.329566610382301,2026-07-09T05:04:59,2026-07-09T05:07:59,461.94,461.1,3,3.636836,2.038291
SHORT,4.3262886932445,2026-07-09T05:10:59,2026-07-09T05:17:59,462.29,460.92,7,5.927016,4.329386
LONG,4.339147791373774,2026-07-09T05:17:59,2026-07-09T05:40:59,460.92,459.53,23,-6.031415,-7.629003
SHORT,4.340654570709263,2026-07-09T05:47:59,2026-07-09T06:11:59,460.76,464.27,24,-15.235698,-16.841792
SHORT,4.297378599054577,2026-07-09T06:16:59,2026-07-09T06:20:59,465.41,464.97,4,1.890847,0.291569
SHORT,4.2900042900042905,2026-07-09T06:25:59,2026-07-09T06:38:59,466.19,467.13,13,-4.032604,-5.634183
