side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1399.0905911157747,2026-07-06T14:50:59,2026-07-06T15:01:59,1.4295,1.4341,11,6.435817,4.833242
SHORT,1391.8853086505671,2026-07-06T15:02:59,2026-07-06T15:09:59,1.4364,1.4372,7,-1.113508,-2.713397
LONG,1393.1457230426304,2026-07-06T15:21:59,2026-07-06T15:44:59,1.4358,1.4414,23,7.801616,6.198272
SHORT,1387.6361617983766,2026-07-06T15:44:59,2026-07-06T16:01:59,1.4414,1.4436,17,-3.0528,-4.654132
SHORT,1383.6042891732964,2026-07-06T16:02:59,2026-07-06T16:04:59,1.4455,1.4439,2,2.213767,0.614652
SHORT,1381.1200883916856,2026-07-06T16:09:59,2026-07-06T16:18:59,1.448,1.4484,9,-0.552448,-2.152559
LONG,1382.2655332089294,2026-07-06T16:23:59,2026-07-06T17:10:59,1.4469,1.4466,47,-0.41468,-2.014514
LONG,1386.5779256794233,2026-07-06T17:12:59,2026-07-06T17:26:59,1.4424,1.4451,14,3.74376,2.142263
LONG,1387.1549452073798,2026-07-06T17:34:59,2026-07-06T18:03:59,1.4418,1.4371,29,-6.519628,-8.11702
SHORT,1389.0818169190165,2026-07-06T18:17:59,2026-07-06T18:29:59,1.4398,1.4383,12,2.083623,0.484456
SHORT,1390.530487380936,2026-07-06T19:23:59,2026-07-06T19:37:59,1.4384,1.4376,14,1.112424,-0.487242
LONG,1394.3112102621305,2026-07-06T20:02:59,2026-07-06T20:22:59,1.4344,1.4349,20,0.697156,-0.903123
SHORT,1391.691601141187,2026-07-06T20:32:59,2026-07-06T20:43:59,1.4371,1.4364,11,0.974184,-0.625426
SHORT,1390.240511608508,2026-07-06T20:49:59,2026-07-06T21:25:59,1.4386,1.4461,36,-10.426804,-12.030975
LONG,1386.193512614361,2026-07-06T21:31:59,2026-07-06T21:34:59,1.4434,1.4449,3,2.07929,0.477793
LONG,1385.4253255749516,2026-07-06T21:39:59,2026-07-06T21:53:59,1.4434,1.4454,14,2.770851,1.169964
LONG,1385.905342665096,2026-07-06T21:57:59,2026-07-06T22:50:59,1.4431,1.4378,53,-7.345298,-8.94236
SHORT,1391.4011409489356,2026-07-06T23:59:59,2026-07-07T00:04:59,1.4373,1.4354,5,2.643662,1.044831
SHORT,1391.4979475405273,2026-07-07T00:25:59,2026-07-07T00:37:59,1.4373,1.436,12,1.808947,0.209671
LONG,1395.5760240039076,2026-07-07T00:41:59,2026-07-07T00:57:59,1.433,1.433,16,0.0,-1.599888
LONG,1398.6992097349466,2026-07-07T01:01:59,2026-07-07T01:19:59,1.4301,1.4287,18,-1.958179,-3.557619
SHORT,1397.624039133473,2026-07-07T01:24:59,2026-07-07T01:30:59,1.4311,1.4282,6,4.05311,2.454619
SHORT,1397.819401733296,2026-07-07T01:35:59,2026-07-07T02:10:59,1.4308,1.4344,35,-5.03215,-6.634163
LONG,1396.355512113384,2026-07-07T02:18:59,2026-07-07T03:03:59,1.4323,1.4234,45,-12.427564,-14.022593
SHORT,1401.934669844385,2026-07-07T03:08:59,2026-07-07T03:24:59,1.4266,1.4249,16,2.383289,0.784242
SHORT,1401.3452914798206,2026-07-07T03:32:59,2026-07-07T03:43:59,1.4271,1.426,11,1.54148,-0.057791
SHORT,1399.5801259622112,2026-07-07T03:57:59,2026-07-07T04:06:59,1.4289,1.4277,9,1.679496,0.08028
SHORT,1398.1125480601188,2026-07-07T04:59:59,2026-07-07T05:06:59,1.4305,1.4281,7,3.35547,1.756812
LONG,1404.297149276787,2026-07-07T05:08:59,2026-07-07T05:34:59,1.4242,1.4248,26,0.842578,-0.757759
SHORT,1403.705783267827,2026-07-07T05:34:59,2026-07-07T06:05:59,1.4248,1.4254,31,-0.842223,-2.44256
LONG,1407.3604953908944,2026-07-07T06:13:59,2026-07-07T06:34:59,1.4206,1.4202,21,-0.562944,-2.162156
SHORT,1406.07424071991,2026-07-07T07:17:59,2026-07-07T07:19:59,1.4224,1.4209,2,2.109111,0.509955
LONG,1410.9347442680776,2026-07-07T07:38:59,2026-07-07T07:44:59,1.4179,1.4192,6,1.834215,0.23303
LONG,1413.4275618374559,2026-07-07T08:07:59,2026-07-07T08:12:59,1.4151,1.4172,5,2.968198,1.366898
SHORT,1409.8406880022558,2026-07-07T09:08:59,2026-07-07T09:18:59,1.4185,1.4171,10,1.973777,0.374679
LONG,1415.1277152763037,2026-07-07T09:40:59,2026-07-07T09:43:59,1.4133,1.4149,3,2.264204,0.663299
SHORT,1409.7413124691618,2026-07-07T10:01:59,2026-07-07T10:13:59,1.4186,1.4181,12,0.704871,-0.894735
LONG,1412.329637737448,2026-07-07T10:30:59,2026-07-07T10:34:59,1.416,1.4175,4,2.118494,0.51776
LONG,1414.1271300289898,2026-07-07T10:43:59,2026-07-07T11:17:59,1.4143,1.411,34,-4.66662,-6.264753
SHORT,1415.0275930380642,2026-07-07T11:22:59,2026-07-07T12:02:59,1.4134,1.4165,40,-4.386586,-5.98834
SHORT,1409.0460758066788,2026-07-07T12:06:59,2026-07-07T12:34:59,1.4195,1.4245,28,-7.04523,-8.648161
LONG,1403.4102869974035,2026-07-07T13:01:59,2026-07-07T13:02:59,1.4251,1.4279,1,3.929549,2.327977
LONG,1403.2133585911738,2026-07-07T13:04:59,2026-07-07T13:44:59,1.4252,1.42,40,-7.296709,-8.893679
SHORT,1405.086412814388,2026-07-07T13:46:59,2026-07-07T13:56:59,1.423,1.418,10,7.025432,5.428692
LONG,1410.5367092178572,2026-07-07T13:56:59,2026-07-07T14:05:59,1.418,1.4199,9,2.68002,1.078835
LONG,1412.5291334133767,2026-07-07T14:09:59,2026-07-07T14:31:59,1.416,1.4141,22,-2.683805,-4.282845
LONG,1420.25280499929,2026-07-07T14:36:59,2026-07-07T14:46:59,1.4082,1.4083,10,0.142025,-1.458032
SHORT,1417.635384179189,2026-07-07T14:48:59,2026-07-07T15:41:59,1.4112,1.4178,53,-9.356394,-10.96059
SHORT,1408.0540692762602,2026-07-07T15:45:59,2026-07-07T16:00:59,1.4205,1.4224,15,-2.675303,-4.276485
LONG,1409.7413124691618,2026-07-07T16:09:59,2026-07-07T16:21:59,1.419,1.4222,12,4.511172,2.909029
SHORT,1404.0999719180004,2026-07-07T16:23:59,2026-07-07T16:37:59,1.4243,1.4246,14,-0.42123,-2.021286
SHORT,1401.3452914798206,2026-07-07T16:40:59,2026-07-07T17:02:59,1.4272,1.4301,22,-4.063901,-5.665527
LONG,1400.2660505496044,2026-07-07T17:04:59,2026-07-07T17:08:59,1.4283,1.4306,4,3.220612,1.619324
LONG,1400.7564084605688,2026-07-07T17:12:59,2026-07-07T17:28:59,1.4283,1.4301,16,2.521362,0.919793
LONG,1401.2471099278357,2026-07-07T17:33:59,2026-07-07T17:42:59,1.4272,1.4294,9,3.082744,1.481623
LONG,1401.2471099278357,2026-07-07T17:47:59,2026-07-07T17:55:59,1.4271,1.429,8,2.66237,1.061529
LONG,1401.7381553125877,2026-07-07T18:04:59,2026-07-07T18:17:59,1.4267,1.4284,13,2.382955,0.782114
SHORT,1397.331097603577,2026-07-07T18:21:59,2026-07-07T18:25:59,1.4313,1.4296,4,2.375463,0.776413
LONG,1404.0999719180004,2026-07-07T18:29:59,2026-07-07T18:45:59,1.4245,1.4266,16,2.94861,1.347318
LONG,1404.5930191726948,2026-07-07T18:49:59,2026-07-07T19:25:59,1.4238,1.3974,36,-37.081256,-38.666311
LONG,1436.0594528613485,2026-07-07T19:26:59,2026-07-07T19:28:59,1.3924,1.3965,2,5.887844,4.285833
SHORT,1429.796968830426,2026-07-07T19:29:59,2026-07-07T20:01:59,1.3991,1.3936,32,7.863883,6.266686
LONG,1435.1320321469575,2026-07-07T20:01:59,2026-07-07T20:24:59,1.3936,1.3928,23,-1.148106,-2.747646
SHORT,1438.538444939941,2026-07-07T20:58:59,2026-07-07T21:14:59,1.3903,1.3889,16,2.013954,0.414759
LONG,1444.3561782335523,2026-07-07T21:20:59,2026-07-07T21:29:59,1.3847,1.384,9,-1.011049,-2.610645
LONG,1447.0732942623542,2026-07-07T21:31:59,2026-07-07T21:33:59,1.3818,1.3835,2,2.460025,0.859388
LONG,1450.1160092807424,2026-07-07T21:39:59,2026-07-07T21:45:59,1.379,1.3803,6,1.885151,0.284629
SHORT,1446.7592592592591,2026-07-07T21:49:59,2026-07-07T21:53:59,1.3822,1.3798,4,3.472222,1.873843
LONG,1453.9110206455366,2026-07-07T21:58:59,2026-07-07T22:05:59,1.376,1.376,7,0.0,-1.600465
SHORT,1450.8523757707653,2026-07-07T22:07:59,2026-07-07T23:24:59,1.3785,1.39,77,-16.684802,-18.291476
LONG,1440.0921658986174,2026-07-07T23:43:59,2026-07-08T00:06:59,1.3887,1.3904,23,2.448157,0.847293
LONG,1441.8571119602047,2026-07-08T00:19:59,2026-07-08T00:22:59,1.3871,1.3898,3,3.893014,2.291457
SHORT,1436.3688595231254,2026-07-08T00:25:59,2026-07-08T00:42:59,1.392,1.3928,17,-1.149095,-2.749095
LONG,1436.678399540263,2026-07-08T01:05:59,2026-07-08T01:12:59,1.3921,1.395,7,4.166367,2.564701
LONG,1436.0594528613485,2026-07-08T01:28:59,2026-07-08T01:50:59,1.3926,1.3877,22,-7.036691,-8.633762
LONG,1446.340757882557,2026-07-08T01:56:59,2026-07-08T02:24:59,1.3828,1.3788,28,-5.785363,-7.383049
LONG,1455.0745725718443,2026-07-08T02:34:59,2026-07-08T02:39:59,1.3745,1.3782,5,5.383776,3.781622
SHORT,1451.0629035768698,2026-07-08T02:39:59,2026-07-08T03:01:59,1.3782,1.3778,22,0.580425,-1.019227
SHORT,1446.0270407056612,2026-07-08T03:03:59,2026-07-08T03:34:59,1.3832,1.3821,31,1.59063,-0.00885
LONG,1451.589490492089,2026-07-08T03:55:59,2026-07-08T03:59:59,1.3778,1.3799,4,3.048338,1.447119
LONG,1452.2218995062447,2026-07-08T04:02:59,2026-07-08T04:03:59,1.3771,1.3791,1,2.904444,1.303398
LONG,1453.382748346777,2026-07-08T04:18:59,2026-07-08T04:25:59,1.3763,1.378,7,2.470751,0.86953
LONG,1454.2281683996218,2026-07-08T04:28:59,2026-07-08T04:30:59,1.3753,1.3776,2,3.344725,1.743387
LONG,1455.498144239866,2026-07-08T04:35:59,2026-07-08T05:00:59,1.3742,1.3722,25,-2.910996,-4.509948
SHORT,1453.0659691950013,2026-07-08T05:07:59,2026-07-08T05:33:59,1.3764,1.3746,26,2.615519,1.016565
LONG,1458.0447619741926,2026-07-08T05:49:59,2026-07-08T05:56:59,1.3717,1.3728,7,1.603849,0.003208
LONG,1462.9507717065321,2026-07-08T06:03:59,2026-07-08T06:18:59,1.3671,1.3682,15,1.609246,0.008602
LONG,1464.986815118664,2026-07-08T06:23:59,2026-07-08T06:25:59,1.3653,1.3679,2,3.808966,2.207325
SHORT,1462.2020763269486,2026-07-08T06:48:59,2026-07-08T07:07:59,1.3678,1.368,19,-0.29244,-1.892557
SHORT,1458.7892049598834,2026-07-08T07:12:59,2026-07-08T07:34:59,1.371,1.3702,22,1.167031,-0.432502
LONG,1464.1288433382138,2026-07-08T07:51:59,2026-07-08T08:09:59,1.3661,1.3662,18,0.146413,-1.453763
SHORT,1461.347362268011,2026-07-08T08:11:59,2026-07-08T08:17:59,1.3686,1.3614,6,10.521701,8.92591
LONG,1468.8601645123383,2026-07-08T08:17:59,2026-07-08T08:45:59,1.3614,1.3494,28,-17.626322,-19.219036
SHORT,1479.1805339841726,2026-07-08T08:47:59,2026-07-08T08:57:59,1.3522,1.349,10,4.733378,3.135153
SHORT,1482.1402104639099,2026-07-08T09:06:59,2026-07-08T10:04:59,1.3493,1.3522,58,-4.298207,-5.899807
LONG,1482.2500555843772,2026-07-08T10:07:59,2026-07-08T10:15:59,1.3494,1.3498,8,0.5929,-1.007456
LONG,1484.2300556586272,2026-07-08T10:19:59,2026-07-08T10:26:59,1.3476,1.3478,7,0.296846,-1.303391
SHORT,1481.4814814814813,2026-07-08T10:56:59,2026-07-08T10:58:59,1.3498,1.3478,2,2.962963,1.364385
SHORT,1482.2500555843772,2026-07-08T11:19:59,2026-07-08T11:39:59,1.3493,1.3491,20,0.29645,-1.303431
SHORT,1480.2753312116054,2026-07-08T11:41:59,2026-07-08T12:12:59,1.351,1.3613,31,-15.246836,-16.852816
LONG,1471.5620631300126,2026-07-08T12:18:59,2026-07-08T13:10:59,1.3593,1.3541,52,-7.652123,-9.249297
SHORT,1474.2739200943536,2026-07-08T13:13:59,2026-07-08T13:23:59,1.3567,1.355,10,2.506266,0.90715
SHORT,1472.8625082848514,2026-07-08T13:31:59,2026-07-08T13:52:59,1.3578,1.3596,21,-2.651153,-4.252095
SHORT,1467.6744698025977,2026-07-08T13:58:59,2026-07-08T14:06:59,1.3627,1.3622,8,0.733837,-0.865869
LONG,1470.912701331176,2026-07-08T14:16:59,2026-07-08T14:22:59,1.3596,1.3644,6,7.060381,5.457674
SHORT,1465.5235582911994,2026-07-08T14:22:59,2026-07-08T14:25:59,1.3644,1.363,3,2.051733,0.452905
LONG,1470.2639123722709,2026-07-08T14:39:59,2026-07-08T14:56:59,1.3602,1.3619,17,2.499449,0.898566
LONG,1471.8869590815425,2026-07-08T15:02:59,2026-07-08T15:04:59,1.3587,1.3609,2,3.238151,1.636974
LONG,1471.7786444918684,2026-07-08T15:08:59,2026-07-08T15:29:59,1.3592,1.3575,21,-2.502024,-4.101376
SHORT,1469.1838683611254,2026-07-08T15:36:59,2026-07-08T15:42:59,1.3612,1.3587,6,3.67296,2.074546
SHORT,1469.9397324709687,2026-07-08T15:50:59,2026-07-08T16:03:59,1.3609,1.3593,13,2.351904,0.752492
SHORT,1466.1681694890403,2026-07-08T16:10:59,2026-07-08T16:34:59,1.364,1.3656,24,-2.345869,-3.94669
LONG,1468.1054099684357,2026-07-08T16:36:59,2026-07-08T16:43:59,1.3622,1.3682,7,8.808632,7.205226
SHORT,1461.77459435755,2026-07-08T16:43:59,2026-07-08T17:02:59,1.3682,1.3688,19,-0.877065,-2.477416
SHORT,1453.9110206455366,2026-07-08T17:30:59,2026-07-08T17:44:59,1.3757,1.3766,14,-1.30852,-2.90916
LONG,1454.5454545454545,2026-07-08T17:53:59,2026-07-08T18:15:59,1.3752,1.3795,22,6.254545,4.651811
SHORT,1449.5904906863811,2026-07-08T18:15:59,2026-07-08T18:30:59,1.3795,1.3809,15,-2.029427,-3.630007
LONG,1451.06290357687,2026-07-08T18:35:59,2026-07-08T18:41:59,1.3782,1.3815,6,4.788508,3.186708
LONG,1450.536698578474,2026-07-08T18:43:59,2026-07-08T18:46:59,1.3787,1.3811,3,3.481288,1.880012
SHORT,1445.4000144540003,2026-07-08T18:47:59,2026-07-08T19:03:59,1.3837,1.3861,16,-3.46896,-5.070348
LONG,1444.043321299639,2026-07-08T19:11:59,2026-07-08T20:02:59,1.3848,1.3777,51,-10.252708,-11.848375
SHORT,1449.0653528474134,2026-07-08T20:03:59,2026-07-08T20:12:59,1.3803,1.3789,9,2.028691,0.429387
LONG,1453.382748346777,2026-07-08T20:18:59,2026-07-08T20:21:59,1.3761,1.3778,3,2.470751,0.869762
LONG,1454.9687181725592,2026-07-08T20:40:59,2026-07-08T21:20:59,1.3747,1.3709,40,-5.528881,-7.126786
SHORT,1459.0020426028598,2026-07-08T21:20:59,2026-07-08T21:21:59,1.3709,1.3684,1,3.647505,2.048847
SHORT,1459.2149423610097,2026-07-08T21:29:59,2026-07-08T22:21:59,1.3704,1.3752,52,-7.004232,-8.6068
LONG,1454.1224371092046,2026-07-08T22:21:59,2026-07-08T22:33:59,1.3752,1.3789,12,5.380253,3.778334
SHORT,1445.0867052023123,2026-07-08T22:59:59,2026-07-08T23:04:59,1.3839,1.3822,5,2.456647,0.857746
LONG,1450.0108750815632,2026-07-08T23:18:59,2026-07-08T23:30:59,1.3793,1.381,12,2.465018,0.864032
LONG,1450.8523757707653,2026-07-08T23:40:59,2026-07-08T23:42:59,1.3785,1.3802,2,2.466449,0.865462
SHORT,1438.8489208633096,2026-07-09T00:01:59,2026-07-09T00:15:59,1.3899,1.3844,14,7.913669,6.31695
LONG,1447.282726680657,2026-07-09T00:26:59,2026-07-09T00:33:59,1.382,1.3834,7,2.026196,0.42527
LONG,1448.225923244026,2026-07-09T00:34:59,2026-07-09T01:00:59,1.3811,1.3803,26,-1.158581,-2.758233
SHORT,1446.2361703666209,2026-07-09T01:07:59,2026-07-09T01:17:59,1.383,1.3835,10,-0.723118,-2.323523
LONG,1448.3307987544356,2026-07-09T01:26:59,2026-07-09T01:28:59,1.3808,1.3831,2,3.331161,1.729944
LONG,1448.225923244026,2026-07-09T01:30:59,2026-07-09T02:08:59,1.3811,1.3706,38,-15.206372,-16.800406
SHORT,1455.3922282055014,2026-07-09T02:11:59,2026-07-09T02:50:59,1.3742,1.3783,39,-5.967108,-7.569495
SHORT,1448.1210629208601,2026-07-09T02:55:59,2026-07-09T03:04:59,1.3811,1.3799,9,1.737745,0.13844
LONG,1452.0110352838683,2026-07-09T03:08:59,2026-07-09T03:14:59,1.3773,1.3795,6,3.194424,1.593263
LONG,1451.9056261343014,2026-07-09T03:15:59,2026-07-09T03:33:59,1.3777,1.3775,18,-0.290381,-1.890497
SHORT,1448.4356894553882,2026-07-09T04:14:59,2026-07-09T04:29:59,1.3809,1.3797,15,1.738123,0.138702
SHORT,1446.1315979754158,2026-07-09T04:34:59,2026-07-09T05:03:59,1.3831,1.3864,29,-4.772234,-6.374259
SHORT,1438.228102977132,2026-07-09T05:10:59,2026-07-09T05:19:59,1.3906,1.3863,9,6.184381,4.586855
LONG,1442.5851125216386,2026-07-09T05:19:59,2026-07-09T05:48:59,1.3863,1.3852,29,-1.586844,-3.186093
SHORT,1439.2630972941854,2026-07-09T06:03:59,2026-07-09T06:12:59,1.3892,1.3877,9,2.158895,0.560219
SHORT,1438.0212827149842,2026-07-09T06:23:59,2026-07-09T06:33:59,1.3908,1.3904,10,0.575209,-1.024561
