side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1782.5311942959,2026-07-06T18:06:59,2026-07-06T18:22:59,1.122,1.11,16,21.390374,19.79893
LONG,1801.8018018018017,2026-07-06T18:22:59,2026-07-06T18:45:59,1.11,1.1073,23,-4.864865,-6.462919
SHORT,1788.1090746535538,2026-07-06T18:51:59,2026-07-06T19:22:59,1.1184,1.1437,31,-45.23916,-46.857112
LONG,1761.4937466971992,2026-07-06T19:31:59,2026-07-06T19:54:59,1.1355,1.1484,23,22.723269,21.114039
SHORT,1741.5534656913965,2026-07-06T19:54:59,2026-07-06T20:02:59,1.1484,1.1458,8,4.528039,2.92985
SHORT,1733.4026694401111,2026-07-06T20:05:59,2026-07-06T20:07:59,1.1535,1.1488,2,8.146993,6.550667
SHORT,1726.2213015708612,2026-07-06T20:10:59,2026-07-06T20:15:59,1.1582,1.1513,5,11.910927,10.316244
LONG,1737.6194613379669,2026-07-06T20:37:59,2026-07-06T21:08:59,1.1515,1.1515,31,0.0,-1.600695
SHORT,1721.763085399449,2026-07-06T21:10:59,2026-07-06T21:34:59,1.1612,1.1711,24,-17.045455,-18.651722
SHORT,1696.0651289009497,2026-07-06T21:40:59,2026-07-06T21:59:59,1.1791,1.2121,19,-55.970149,-57.592402
LONG,1652.4828554903743,2026-07-06T22:11:59,2026-07-06T22:21:59,1.2102,1.2374,10,44.947534,43.329687
SHORT,1616.2922256343945,2026-07-06T22:21:59,2026-07-06T22:26:59,1.2374,1.2146,5,36.851463,35.266203
LONG,1647.039446594746,2026-07-06T22:26:59,2026-07-06T23:01:59,1.2146,1.2083,35,-10.376349,-11.972593
LONG,1664.5859342488557,2026-07-06T23:02:59,2026-07-06T23:19:59,1.201,1.2014,17,0.665834,-0.933766
SHORT,1651.3912971678637,2026-07-06T23:33:59,2026-07-06T23:44:59,1.2112,1.2056,11,9.247791,7.651358
LONG,1668.0567139282734,2026-07-06T23:55:59,2026-07-07T00:00:59,1.1995,1.2064,5,11.509591,9.90432
SHORT,1644.8721111933548,2026-07-07T00:19:59,2026-07-07T00:33:59,1.215,1.2139,14,1.809359,0.211267
SHORT,1623.640201331385,2026-07-07T01:04:59,2026-07-07T01:09:59,1.2317,1.2213,5,16.885858,15.292742
SHORT,1622.7180527383368,2026-07-07T01:19:59,2026-07-07T01:37:59,1.2322,1.2403,18,-13.144016,-14.748884
LONG,1633.5865392469166,2026-07-07T01:39:59,2026-07-07T01:58:59,1.2243,1.2279,19,5.880912,4.278559
SHORT,1609.26939169617,2026-07-07T02:06:59,2026-07-07T02:10:59,1.2425,1.2329,4,15.448986,13.855552
SHORT,1609.0104585679805,2026-07-07T02:27:59,2026-07-07T02:43:59,1.243,1.2478,16,-7.72325,-9.32634
LONG,1618.9088554314392,2026-07-07T02:48:59,2026-07-07T03:06:59,1.2354,1.2393,18,6.313745,4.711219
LONG,1649.0765171503956,2026-07-07T03:09:59,2026-07-07T03:24:59,1.2126,1.2311,15,30.507916,28.895976
SHORT,1612.3831022250888,2026-07-07T03:34:59,2026-07-07T03:59:59,1.2407,1.2576,25,-27.249274,-28.860561
SHORT,1578.407386946571,2026-07-07T04:03:59,2026-07-07T04:23:59,1.2668,1.2623,20,7.102833,5.506053
LONG,1584.4094113919036,2026-07-07T04:23:59,2026-07-07T04:30:59,1.2623,1.2724,7,16.002535,14.396134
LONG,1582.403671176517,2026-07-07T04:36:59,2026-07-07T05:09:59,1.2639,1.2628,33,-1.740644,-3.339948
LONG,1595.2779771875248,2026-07-07T05:27:59,2026-07-07T05:37:59,1.2537,1.2579,10,6.700168,5.097487
LONG,1599.488163787588,2026-07-07T05:39:59,2026-07-07T05:46:59,1.2504,1.2537,7,5.278311,3.6762
LONG,1606.425702811245,2026-07-07T05:51:59,2026-07-07T06:18:59,1.2452,1.2327,27,-20.080321,-21.672546
SHORT,1610.3059581320451,2026-07-07T06:28:59,2026-07-07T07:08:59,1.2419,1.2518,40,-15.942029,-17.548277
SHORT,1582.1533106558024,2026-07-07T07:17:59,2026-07-07T07:47:59,1.264,1.2894,30,-40.186694,-41.802642
LONG,1564.8227838197324,2026-07-07T07:49:59,2026-07-07T08:12:59,1.2782,1.2978,23,30.670527,29.058133
SHORT,1541.188256145488,2026-07-07T08:12:59,2026-07-07T08:54:59,1.2978,1.3741,42,-117.592664,-119.239824
SHORT,1434.823158045771,2026-07-07T08:56:59,2026-07-07T09:00:59,1.394,1.3738,4,28.983428,27.394906
LONG,1455.8159848595137,2026-07-07T09:00:59,2026-07-07T09:04:59,1.3738,1.3834,4,13.975833,12.370243
SHORT,1433.794537242813,2026-07-07T09:05:59,2026-07-07T09:10:59,1.3944,1.3857,5,12.474012,10.879576
LONG,1443.001443001443,2026-07-07T09:10:59,2026-07-07T09:14:59,1.3857,1.4007,4,21.645022,20.03671
SHORT,1417.7358758063372,2026-07-07T09:16:59,2026-07-07T09:34:59,1.4112,1.4383,18,-38.420642,-40.036578
LONG,1390.6271728549575,2026-07-07T09:34:59,2026-07-07T09:45:59,1.4383,1.4704,11,44.639132,43.021165
SHORT,1359.6193065941536,2026-07-07T09:45:59,2026-07-07T09:54:59,1.4704,1.4776,9,-9.789259,-11.392522
SHORT,1315.7029142819551,2026-07-07T09:56:59,2026-07-07T10:16:59,1.5198,1.5487,20,-38.023814,-39.638708
LONG,1308.7292239235703,2026-07-07T10:17:59,2026-07-07T11:42:59,1.5283,1.5177,85,-13.87253,-15.467085
LONG,1325.2054068380598,2026-07-07T11:45:59,2026-07-07T11:46:59,1.5088,1.5155,1,8.878876,7.275749
LONG,1328.8153611055743,2026-07-07T11:47:59,2026-07-07T12:00:59,1.505,1.508,13,3.986446,2.384958
LONG,1340.1232913428037,2026-07-07T12:07:59,2026-07-07T12:09:59,1.4917,1.505,2,17.82364,16.217261
LONG,1338.7776959635853,2026-07-07T12:15:59,2026-07-07T12:27:59,1.4938,1.4903,12,-4.685722,-6.283741
LONG,1349.800904366606,2026-07-07T12:32:59,2026-07-07T12:49:59,1.4815,1.4801,17,-1.889721,-3.488749
SHORT,1351.2600499966218,2026-07-07T12:49:59,2026-07-07T12:52:59,1.4801,1.4691,3,14.863861,13.269806
SHORT,1357.2204125950054,2026-07-07T13:00:59,2026-07-07T13:03:59,1.474,1.4484,3,34.744843,33.158306
LONG,1380.738695201933,2026-07-07T13:03:59,2026-07-07T13:13:59,1.4484,1.4652,10,23.19641,21.587242
SHORT,1365.8403332650416,2026-07-07T13:13:59,2026-07-07T13:20:59,1.4652,1.4569,7,11.336475,9.740026
SHORT,1357.7732518669382,2026-07-07T13:21:59,2026-07-07T13:37:59,1.4727,1.4599,16,17.379498,15.786775
LONG,1378.4547522227583,2026-07-07T13:39:59,2026-07-07T13:46:59,1.4509,1.4571,7,8.546419,6.943001
LONG,1387.7324451845684,2026-07-07T13:48:59,2026-07-07T13:52:59,1.4411,1.4503,4,12.767138,11.162143
SHORT,1373.9094593666277,2026-07-07T14:05:59,2026-07-07T14:18:59,1.4556,1.4341,13,29.539053,27.950979
LONG,1395.77081443227,2026-07-07T14:18:59,2026-07-07T14:45:59,1.4341,1.4119,27,-30.986112,-32.575058
SHORT,1408.3515245405254,2026-07-07T14:47:59,2026-07-07T15:04:59,1.42,1.3995,17,28.871206,27.282867
LONG,1429.081814933905,2026-07-07T15:04:59,2026-07-07T15:10:59,1.3995,1.4047,6,7.431225,5.828253
LONG,1440.8183848425906,2026-07-07T15:15:59,2026-07-07T15:25:59,1.3881,1.3861,10,-2.881637,-4.480484
LONG,1456.0279557367503,2026-07-07T15:31:59,2026-07-07T15:35:59,1.3736,1.3764,4,4.076878,2.475248
LONG,1470.047776552738,2026-07-07T15:39:59,2026-07-07T15:55:59,1.3605,1.3512,16,-13.671444,-15.265976
SHORT,1475.4703061600885,2026-07-07T15:59:59,2026-07-07T16:33:59,1.3555,1.3539,34,2.360752,0.761697
SHORT,1468.3209749651273,2026-07-07T16:34:59,2026-07-07T16:52:59,1.3609,1.362,18,-1.615153,-3.21439
LONG,1478.415138971023,2026-07-07T16:55:59,2026-07-07T17:27:59,1.3523,1.3227,32,-43.761088,-45.342992
SHORT,1503.5333032626672,2026-07-07T17:37:59,2026-07-07T17:41:59,1.3302,1.3089,4,32.025259,30.438069
LONG,1527.883880825057,2026-07-07T17:41:59,2026-07-07T17:54:59,1.3089,1.3053,13,-5.500382,-7.09806
SHORT,1517.3355587588194,2026-07-07T17:57:59,2026-07-07T18:15:59,1.3178,1.3259,18,-12.290418,-13.89497
LONG,1520.9125475285173,2026-07-07T18:17:59,2026-07-07T18:41:59,1.315,1.3082,24,-10.342205,-11.938068
SHORT,1517.680983457277,2026-07-07T18:43:59,2026-07-07T18:55:59,1.3175,1.3158,12,2.580058,0.981454
SHORT,1511.6015418335728,2026-07-07T19:00:59,2026-07-07T19:38:59,1.323,1.3318,38,-13.302094,-14.907293
LONG,1501.95253829979,2026-07-07T19:38:59,2026-07-07T20:26:59,1.3318,1.321,48,-16.221087,-17.814839
LONG,1530.690341343946,2026-07-07T20:33:59,2026-07-07T20:39:59,1.3068,1.3286,6,33.369049,31.755457
SHORT,1505.230676601189,2026-07-07T20:39:59,2026-07-07T21:04:59,1.3286,1.3219,25,10.085046,8.4892
SHORT,1502.8554253080854,2026-07-07T21:12:59,2026-07-07T21:28:59,1.3309,1.3306,16,0.450857,-1.149083
LONG,1510.4599350502228,2026-07-07T21:47:59,2026-07-07T21:53:59,1.3241,1.3299,6,8.760668,7.157163
LONG,1511.4873035066507,2026-07-07T22:01:59,2026-07-07T22:23:59,1.324,1.3221,22,-2.871826,-4.471644
LONG,1532.684496896314,2026-07-07T23:01:59,2026-07-07T23:04:59,1.3047,1.3089,3,6.437275,4.834945
SHORT,1511.8300703000982,2026-07-07T23:07:59,2026-07-07T23:39:59,1.3232,1.3372,32,-21.165621,-22.77445
LONG,1512.0586678763136,2026-07-07T23:50:59,2026-07-08T00:08:59,1.3229,1.3307,18,11.794058,10.189098
SHORT,1492.9829799940283,2026-07-08T00:26:59,2026-07-08T00:48:59,1.3399,1.3544,22,-21.648253,-23.257271
LONG,1481.3717502407228,2026-07-08T00:57:59,2026-07-08T01:02:59,1.3502,1.3577,5,11.110288,9.505726
SHORT,1457.7259475218657,2026-07-08T01:15:59,2026-07-08T01:18:59,1.3721,1.365,3,10.349854,8.753878
LONG,1468.752294925461,2026-07-08T01:31:59,2026-07-08T01:49:59,1.3617,1.3585,18,-4.700007,-6.298127
LONG,1481.5912289799244,2026-07-08T01:51:59,2026-07-08T01:53:59,1.3499,1.3563,2,9.482184,7.878391
LONG,1481.700992739665,2026-07-08T01:58:59,2026-07-08T02:06:59,1.3499,1.3652,8,22.670025,21.060839
SHORT,1464.5577035735212,2026-07-08T02:06:59,2026-07-08T02:43:59,1.3652,1.3697,37,-6.59051,-8.192677
LONG,1460.1737606775207,2026-07-08T02:43:59,2026-07-08T02:53:59,1.3697,1.3982,10,41.614952,39.998306
SHORT,1430.4105278214845,2026-07-08T02:53:59,2026-07-08T02:56:59,1.3982,1.391,3,10.298956,8.703075
SHORT,1421.7672567000782,2026-07-08T03:00:59,2026-07-08T03:06:59,1.407,1.3909,6,22.890453,21.299268
LONG,1438.6419220256075,2026-07-08T03:06:59,2026-07-08T03:32:59,1.3909,1.3923,26,2.014099,0.412487
SHORT,1423.183661851562,2026-07-08T03:34:59,2026-07-08T03:35:59,1.4055,1.3945,1,15.65502,14.061055
LONG,1440.2995823131212,2026-07-08T04:03:59,2026-07-08T04:04:59,1.3889,1.3968,1,11.378367,9.77347
LONG,1439.677512237259,2026-07-08T04:07:59,2026-07-08T04:36:59,1.3888,1.3706,29,-26.202131,-27.791189
SHORT,1450.7471347744088,2026-07-08T04:37:59,2026-07-08T04:38:59,1.3785,1.369,1,13.782098,12.187727
SHORT,1448.4356894553882,2026-07-08T04:42:59,2026-07-08T05:19:59,1.3809,1.3887,37,-11.297798,-12.902433
SHORT,1433.794537242813,2026-07-08T05:21:59,2026-07-08T05:23:59,1.3948,1.3798,2,21.506918,19.915636
LONG,1449.5904906863811,2026-07-08T05:23:59,2026-07-08T05:26:59,1.3798,1.388,3,11.886642,10.281771
LONG,1459.0020426028595,2026-07-08T05:29:59,2026-07-08T05:38:59,1.3708,1.3833,9,18.237526,16.630231
SHORT,1437.0913271538407,2026-07-08T05:43:59,2026-07-08T05:47:59,1.3914,1.3854,4,8.622548,7.026342
SHORT,1434.617315831002,2026-07-08T05:52:59,2026-07-08T06:26:59,1.3942,1.4127,34,-26.54042,-28.151151
LONG,1415.8289678606825,2026-07-08T06:26:59,2026-07-08T06:32:59,1.4127,1.4251,6,17.556279,15.949143
SHORT,1393.4369121438026,2026-07-08T06:33:59,2026-07-08T06:36:59,1.4353,1.4263,3,12.540932,10.945949
SHORT,1387.7324451845684,2026-07-08T06:41:59,2026-07-08T06:52:59,1.441,1.4428,11,-2.497918,-4.098696
LONG,1399.0905911157747,2026-07-08T07:00:59,2026-07-08T07:07:59,1.4296,1.4418,7,17.068905,15.461966
LONG,1392.466754856228,2026-07-08T07:08:59,2026-07-08T07:21:59,1.4364,1.4441,13,10.721994,9.117594
LONG,1390.1438798915688,2026-07-08T07:26:59,2026-07-08T07:46:59,1.4385,1.4396,20,1.529158,-0.071231
SHORT,1378.1697905181918,2026-07-08T07:49:59,2026-07-08T08:13:59,1.4512,1.4539,24,-3.721058,-5.322547
LONG,1375.6104271270378,2026-07-08T08:13:59,2026-07-08T08:34:59,1.4539,1.454,21,0.137561,-1.462494
LONG,1387.3473917869035,2026-07-08T08:37:59,2026-07-08T09:14:59,1.4414,1.4075,37,-47.031077,-48.612042
SHORT,1414.827391058291,2026-07-08T09:25:59,2026-07-08T09:28:59,1.4137,1.4015,3,17.260894,15.667685
SHORT,1419.1442560136238,2026-07-08T09:34:59,2026-07-08T09:48:59,1.4094,1.3984,14,15.610587,14.016718
LONG,1441.6492467382686,2026-07-08T09:51:59,2026-07-08T10:22:59,1.3868,1.3688,31,-25.949686,-27.53873
SHORT,1461.6677629174887,2026-07-08T10:22:59,2026-07-08T10:25:59,1.3688,1.3446,3,35.37236,33.785924
LONG,1505.4572826496048,2026-07-08T10:33:59,2026-07-08T10:38:59,1.3285,1.3302,5,2.559277,0.958254
SHORT,1491.313101185594,2026-07-08T10:40:59,2026-07-08T11:36:59,1.3415,1.354,56,-18.641414,-20.249348
LONG,1491.0907328710953,2026-07-08T11:52:59,2026-07-08T11:55:59,1.3412,1.3615,3,30.269142,28.657154
SHORT,1468.9680499449134,2026-07-08T11:55:59,2026-07-08T12:08:59,1.3615,1.347,13,21.300037,19.708557
LONG,1483.6795252225518,2026-07-08T12:08:59,2026-07-08T12:27:59,1.347,1.3464,19,-0.890208,-2.488665
LONG,1504.7776690993906,2026-07-08T12:40:59,2026-07-08T12:46:59,1.3286,1.336,6,11.135355,9.531503
SHORT,1485.111754659538,2026-07-08T12:51:59,2026-07-08T13:00:59,1.3466,1.3374,9,13.663028,12.068612
SHORT,1485.222040695084,2026-07-08T13:09:59,2026-07-08T13:18:59,1.3466,1.3411,9,8.168721,6.571989
LONG,1503.872471614407,2026-07-08T13:28:59,2026-07-08T13:37:59,1.3294,1.3345,9,7.66975,6.067283
LONG,1520.6812652068127,2026-07-08T13:44:59,2026-07-08T14:01:59,1.3147,1.3175,17,4.257908,2.656813
LONG,1530.1048121796343,2026-07-08T14:07:59,2026-07-08T14:27:59,1.307,1.297,20,-15.301048,-16.894805
SHORT,1544.9980687524142,2026-07-08T14:51:59,2026-07-08T14:55:59,1.2944,1.283,4,17.612978,16.020147
SHORT,1545.5950540958268,2026-07-08T15:01:59,2026-07-08T15:18:59,1.294,1.2797,17,22.102009,20.51085
SHORT,1554.9681231534753,2026-07-08T15:31:59,2026-07-08T16:00:59,1.2857,1.2796,29,9.485306,7.889722
LONG,1575.5475027572081,2026-07-08T16:05:59,2026-07-08T16:09:59,1.2693,1.2789,4,15.125256,13.519332
SHORT,1549.0666873208893,2026-07-08T16:11:59,2026-07-08T16:47:59,1.2911,1.308,36,-26.179227,-27.789699
SHORT,1503.7593984962405,2026-07-08T16:59:59,2026-07-08T17:02:59,1.3299,1.315,3,22.406015,20.815098
LONG,1527.067267313125,2026-07-08T17:14:59,2026-07-08T17:27:59,1.31,1.3161,13,9.31511,7.711018
LONG,1528.350909368791,2026-07-08T17:42:59,2026-07-08T18:20:59,1.3081,1.2876,38,-31.331194,-32.91805
SHORT,1547.628259692022,2026-07-08T19:40:59,2026-07-08T19:48:59,1.2924,1.2866,8,8.976244,7.379711
SHORT,1543.20987654321,2026-07-08T20:28:59,2026-07-08T20:45:59,1.2961,1.2961,17,0.0,-1.600123
SHORT,1503.9855617386072,2026-07-08T21:10:59,2026-07-08T21:22:59,1.3305,1.3081,12,33.689277,32.10191
LONG,1540.5946695424434,2026-07-08T21:27:59,2026-07-08T21:39:59,1.2983,1.3073,12,13.865352,12.259683
SHORT,1513.7753557372087,2026-07-08T21:58:59,2026-07-08T22:13:59,1.3212,1.3246,15,-5.146836,-6.748895
LONG,1516.070345664039,2026-07-08T22:22:59,2026-07-08T22:23:59,1.3188,1.3253,1,9.854457,8.251001
LONG,1511.9443604475355,2026-07-08T22:46:59,2026-07-08T22:51:59,1.3231,1.3307,5,11.490777,9.885818
LONG,1512.0586678763136,2026-07-08T23:09:59,2026-07-08T23:24:59,1.3225,1.3245,15,3.024117,1.42315
SHORT,1489.9798852715487,2026-07-09T00:23:59,2026-07-09T00:41:59,1.3423,1.3342,18,12.068837,10.473665
LONG,1507.6134479119553,2026-07-09T01:31:59,2026-07-09T01:43:59,1.3263,1.3275,12,1.809136,0.208774
SHORT,1497.454327643007,2026-07-09T01:56:59,2026-07-09T01:58:59,1.3352,1.329,2,9.284217,7.68841
SHORT,1494.4332361951729,2026-07-09T02:40:59,2026-07-09T02:49:59,1.3383,1.3336,9,7.023836,5.426646
LONG,1508.7507543753773,2026-07-09T02:59:59,2026-07-09T03:18:59,1.3256,1.3242,19,-2.112251,-3.711406
SHORT,1501.3887846257787,2026-07-09T03:50:59,2026-07-09T04:16:59,1.3322,1.3356,26,-5.104722,-6.706884
LONG,1514.9219815179517,2026-07-09T04:39:59,2026-07-09T05:29:59,1.3202,1.2034,50,-176.942887,-178.47211
SHORT,1662.6485992185549,2026-07-09T05:29:59,2026-07-09T05:49:59,1.2034,1.1712,20,53.537285,51.958035
