side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26065.424214779094,2026-07-06T16:56:59,2026-07-06T17:27:59,0.07674,0.07702,31,7.298319,5.695191
LONG,26021.337496747332,2026-07-06T17:31:59,2026-07-06T17:52:59,0.07687,0.07694,21,1.821494,0.220557
LONG,26051.843167904128,2026-07-06T17:53:59,2026-07-06T18:22:59,0.07678,0.07668,29,-2.605184,-4.204351
SHORT,26034.886748242647,2026-07-06T18:27:59,2026-07-06T18:34:59,0.07681,0.07663,7,4.68628,3.088362
SHORT,26038.27626611118,2026-07-06T18:37:59,2026-07-06T18:58:59,0.07681,0.07684,21,-0.781148,-2.381461
SHORT,25957.170668397146,2026-07-06T19:24:59,2026-07-06T19:41:59,0.07705,0.07705,17,0.0,-1.6
LONG,26001.040041601664,2026-07-06T19:57:59,2026-07-06T20:22:59,0.07692,0.07685,25,-1.820073,-3.419345
SHORT,25960.53997923157,2026-07-06T20:35:59,2026-07-06T20:43:59,0.07703,0.07688,8,3.894081,2.295846
SHORT,25970.653161927024,2026-07-06T20:54:59,2026-07-06T20:56:59,0.07701,0.07689,2,3.116478,1.517725
SHORT,25953.802232026992,2026-07-06T21:09:59,2026-07-06T21:26:59,0.07706,0.07747,17,-10.641059,-12.245315
LONG,25836.455238341296,2026-07-06T21:31:59,2026-07-06T21:33:59,0.07742,0.07753,2,2.84201,1.240667
LONG,25829.78173834431,2026-07-06T21:36:59,2026-07-06T21:52:59,0.07743,0.07754,16,2.841276,1.240139
LONG,25833.118057349522,2026-07-06T22:04:59,2026-07-06T22:19:59,0.07743,0.07746,15,0.774994,-0.825523
LONG,25866.52871184687,2026-07-06T22:20:59,2026-07-06T22:50:59,0.07732,0.07712,30,-5.173306,-6.771236
LONG,25977.399662293803,2026-07-06T22:54:59,2026-07-06T23:00:59,0.07698,0.07703,6,1.29887,-0.301442
LONG,26045.05795025394,2026-07-06T23:25:59,2026-07-06T23:36:59,0.0768,0.07686,11,1.562703,-0.03813
SHORT,26096.033402922756,2026-07-07T00:21:59,2026-07-07T00:38:59,0.07664,0.07671,17,-1.826722,-3.427453
SHORT,26048.450117218024,2026-07-07T00:53:59,2026-07-07T01:03:59,0.07677,0.07655,10,5.730659,4.13316
LONG,26123.30198537095,2026-07-07T01:03:59,2026-07-07T01:45:59,0.07655,0.07606,42,-12.800418,-14.395089
SHORT,26246.719160104985,2026-07-07T01:48:59,2026-07-07T01:59:59,0.07619,0.07603,11,4.199475,2.601365
LONG,26385.22427440633,2026-07-07T02:23:59,2026-07-07T02:44:59,0.07579,0.07554,21,-6.596306,-8.193456
LONG,26542.800265428003,2026-07-07T02:50:59,2026-07-07T03:00:59,0.07535,0.07531,10,-1.061712,-2.661287
SHORT,26539.27813163482,2026-07-07T03:08:59,2026-07-07T03:15:59,0.07536,0.07521,7,3.980892,2.382484
SHORT,26602.819898909285,2026-07-07T03:36:59,2026-07-07T03:42:59,0.07518,0.07507,6,2.92631,1.327481
SHORT,26638.252530633992,2026-07-07T03:55:59,2026-07-07T04:03:59,0.07509,0.07494,8,3.995738,2.397123
LONG,26763.013515321825,2026-07-07T04:19:59,2026-07-07T04:28:59,0.07473,0.07474,9,0.26763,-1.332477
SHORT,26788.106080900077,2026-07-07T04:58:59,2026-07-07T05:10:59,0.07467,0.07454,12,3.482454,1.883632
LONG,26917.900403768504,2026-07-07T05:15:59,2026-07-07T05:24:59,0.07429,0.07435,9,1.615074,0.014643
SHORT,26842.034626224664,2026-07-07T05:31:59,2026-07-07T06:12:59,0.07451,0.07475,41,-6.442088,-8.044665
SHORT,26698.70511280203,2026-07-07T06:20:59,2026-07-07T07:09:59,0.07491,0.07542,49,-13.61634,-15.221786
SHORT,26455.026455026455,2026-07-07T07:14:59,2026-07-07T07:18:59,0.0756,0.07552,4,2.116402,0.517249
LONG,26535.756932466495,2026-07-07T07:24:59,2026-07-07T08:13:59,0.07537,0.07496,49,-10.87966,-12.475308
LONG,26727.248429774158,2026-07-07T08:14:59,2026-07-07T08:21:59,0.07483,0.07491,7,2.13818,0.537325
SHORT,26705.835224996663,2026-07-07T08:58:59,2026-07-07T09:00:59,0.07489,0.07478,2,2.937642,1.338817
SHORT,26698.70511280203,2026-07-07T09:04:59,2026-07-07T09:24:59,0.07491,0.07484,20,1.868909,0.269657
SHORT,26688.01708033093,2026-07-07T09:43:59,2026-07-07T09:51:59,0.07493,0.07488,8,1.334401,-0.264852
SHORT,26638.252530633992,2026-07-07T10:03:59,2026-07-07T10:12:59,0.07508,0.07497,9,2.930208,1.33138
LONG,26752.27394328518,2026-07-07T10:31:59,2026-07-07T11:17:59,0.07475,0.07451,46,-6.420546,-8.017764
SHORT,26780.93197643278,2026-07-07T11:26:59,2026-07-07T11:33:59,0.07468,0.07451,7,4.552758,2.95458
SHORT,26791.69457468185,2026-07-07T11:45:59,2026-07-07T12:32:59,0.07465,0.07515,47,-13.395847,-15.001206
LONG,26684.456304202802,2026-07-07T12:36:59,2026-07-07T13:45:59,0.07495,0.07444,69,-13.609073,-15.203629
SHORT,26863.666890530556,2026-07-07T13:45:59,2026-07-07T13:56:59,0.07444,0.07415,11,7.790463,6.193794
LONG,26968.716289104632,2026-07-07T13:56:59,2026-07-07T14:03:59,0.07415,0.07448,7,8.899676,7.296332
SHORT,26852.846401718576,2026-07-07T14:03:59,2026-07-07T14:09:59,0.07448,0.07427,6,5.639098,4.041353
LONG,26986.911347996225,2026-07-07T14:15:59,2026-07-07T14:17:59,0.07411,0.07422,2,2.96856,1.367373
LONG,27005.13097488523,2026-07-07T14:22:59,2026-07-07T14:23:59,0.07405,0.0742,1,4.05077,2.449365
LONG,27008.77785280216,2026-07-07T14:25:59,2026-07-07T14:28:59,0.07405,0.07414,3,2.43079,0.829818
SHORT,26914.278024491992,2026-07-07T14:30:59,2026-07-07T14:36:59,0.07432,0.07399,6,8.881712,7.285049
LONG,27034.333603676663,2026-07-07T14:36:59,2026-07-07T14:40:59,0.07399,0.07409,4,2.703433,1.102136
SHORT,26950.54574855141,2026-07-07T14:46:59,2026-07-07T15:18:59,0.07421,0.07459,32,-10.241207,-11.845304
SHORT,26737.9679144385,2026-07-07T15:23:59,2026-07-07T15:41:59,0.0748,0.07498,18,-4.812834,-6.414759
SHORT,26574.54158915759,2026-07-07T15:46:59,2026-07-07T16:01:59,0.07526,0.07507,15,5.049163,3.451183
LONG,26641.80098574664,2026-07-07T16:01:59,2026-07-07T16:03:59,0.07507,0.07525,2,4.795524,3.193606
LONG,26634.705020641893,2026-07-07T16:05:59,2026-07-07T16:22:59,0.0751,0.07512,17,0.532694,-1.067732
SHORT,26553.37227827934,2026-07-07T16:25:59,2026-07-07T16:32:59,0.07533,0.07526,7,1.858736,0.259267
SHORT,26458.52626008731,2026-07-07T16:52:59,2026-07-07T16:56:59,0.07558,0.07548,4,2.645853,1.047123
LONG,26539.27813163482,2026-07-07T16:59:59,2026-07-07T17:08:59,0.07535,0.07546,9,2.919321,1.318365
LONG,26539.27813163482,2026-07-07T17:12:59,2026-07-07T17:32:59,0.07537,0.07547,20,2.653928,1.052654
LONG,26542.800265428003,2026-07-07T17:51:59,2026-07-07T17:53:59,0.07534,0.07548,2,3.715992,2.114718
LONG,26542.800265428003,2026-07-07T18:02:59,2026-07-07T18:21:59,0.07535,0.07524,19,-2.919708,-4.51854
LONG,26620.524424331157,2026-07-07T18:25:59,2026-07-07T18:36:59,0.07514,0.07509,11,-1.331026,-2.930707
SHORT,26588.673225206065,2026-07-07T18:45:59,2026-07-07T18:49:59,0.07523,0.07508,4,3.988301,2.389684
LONG,26730.820636193534,2026-07-07T18:50:59,2026-07-07T19:23:59,0.07483,0.0743,33,-14.167335,-15.761882
SHORT,26852.84640171858,2026-07-07T19:28:59,2026-07-07T20:07:59,0.07449,0.07461,39,-3.222342,-4.823845
LONG,26860.059092130003,2026-07-07T20:19:59,2026-07-07T20:22:59,0.07447,0.07454,3,1.880204,0.279237
LONG,26888.948642108095,2026-07-07T20:34:59,2026-07-07T20:58:59,0.07438,0.07432,24,-1.613337,-3.212692
SHORT,26870.885395673788,2026-07-07T21:01:59,2026-07-07T21:18:59,0.07442,0.0742,17,5.911595,4.314174
LONG,26954.177897574118,2026-07-07T21:18:59,2026-07-07T21:53:59,0.0742,0.07405,35,-4.043127,-5.641509
LONG,27162.84123319299,2026-07-07T22:01:59,2026-07-07T22:09:59,0.07364,0.07409,8,12.223279,10.618172
SHORT,26990.553306342783,2026-07-07T22:09:59,2026-07-07T22:27:59,0.07409,0.07399,18,2.699055,1.100351
SHORT,26968.716289104636,2026-07-07T22:33:59,2026-07-07T23:22:59,0.07415,0.0745,49,-9.439051,-11.042611
LONG,26885.334050275575,2026-07-07T23:25:59,2026-07-07T23:31:59,0.07439,0.0745,6,2.957387,1.356204
LONG,26903.41673392521,2026-07-07T23:33:59,2026-07-08T00:04:59,0.07434,0.07425,31,-2.421308,-4.020339
SHORT,26892.56420599704,2026-07-08T00:40:59,2026-07-08T00:43:59,0.07437,0.07428,3,2.420331,0.821299
LONG,26972.35333782873,2026-07-08T01:08:59,2026-07-08T01:11:59,0.07415,0.07424,3,2.427512,0.826541
LONG,26986.911347996225,2026-07-08T01:16:59,2026-07-08T01:23:59,0.07412,0.07419,7,1.889084,0.288112
LONG,27023.37521956492,2026-07-08T01:26:59,2026-07-08T02:18:59,0.07402,0.07277,52,-33.779219,-35.365924
SHORT,27510.31636863824,2026-07-08T02:28:59,2026-07-08T02:33:59,0.0727,0.07251,5,5.22696,3.629051
SHORT,27548.209366391184,2026-07-08T02:38:59,2026-07-08T03:48:59,0.0726,0.07287,70,-7.438017,-9.040992
LONG,27502.7502750275,2026-07-08T03:51:59,2026-07-08T04:10:59,0.07272,0.07258,19,-3.850385,-5.448845
LONG,27643.400138217003,2026-07-08T04:39:59,2026-07-08T04:43:59,0.07235,0.07249,4,3.870076,2.268528
SHORT,27567.19503790489,2026-07-08T04:59:59,2026-07-08T05:25:59,0.07255,0.07256,26,-0.275672,-1.875782
LONG,27628.125431689463,2026-07-08T05:47:59,2026-07-08T05:56:59,0.0724,0.07249,9,2.486531,0.885316
LONG,27696.99487605595,2026-07-08T06:14:59,2026-07-08T06:41:59,0.07222,0.07196,27,-7.201219,-8.79856
SHORT,27750.79783543777,2026-07-08T06:49:59,2026-07-08T07:01:59,0.07206,0.07193,12,3.607604,2.009269
SHORT,27739.251040221916,2026-07-08T07:12:59,2026-07-08T08:01:59,0.0721,0.07235,49,-6.934813,-8.537587
LONG,27804.810232170166,2026-07-08T08:17:59,2026-07-08T08:48:59,0.07194,0.0717,31,-6.673154,-8.270708
SHORT,27890.11295495747,2026-07-08T08:48:59,2026-07-08T08:55:59,0.0717,0.07139,7,8.645935,7.049617
SHORT,28070.175438596492,2026-07-08T09:30:59,2026-07-08T09:57:59,0.07125,0.07127,27,-0.561404,-2.161628
SHORT,28038.693396887702,2026-07-08T10:18:59,2026-07-08T10:49:59,0.07133,0.07155,31,-6.168513,-7.77098
SHORT,27750.79783543777,2026-07-08T11:44:59,2026-07-08T12:03:59,0.07207,0.07196,19,3.052588,1.453809
SHORT,27720.027720027716,2026-07-08T12:08:59,2026-07-08T12:14:59,0.07215,0.07209,6,1.663202,0.063867
LONG,27785.495971103082,2026-07-08T12:33:59,2026-07-08T13:14:59,0.07199,0.07194,41,-1.389275,-2.988941
LONG,27855.153203342616,2026-07-08T13:26:59,2026-07-08T13:33:59,0.07179,0.0721,7,8.635097,7.031866
SHORT,27743.098904147588,2026-07-08T13:33:59,2026-07-08T13:46:59,0.0721,0.07206,13,1.109724,-0.490054
LONG,27851.274195794456,2026-07-08T13:50:59,2026-07-08T13:59:59,0.07181,0.07195,9,3.899178,2.297619
SHORT,27746.94783573807,2026-07-08T14:01:59,2026-07-08T14:07:59,0.07209,0.07197,6,3.329634,1.730744
LONG,27835.768963117607,2026-07-08T14:16:59,2026-07-08T14:22:59,0.07185,0.07212,6,7.515658,5.912651
SHORT,27727.71384999307,2026-07-08T14:22:59,2026-07-08T14:25:59,0.07212,0.07196,3,4.436434,2.838431
LONG,27855.153203342616,2026-07-08T14:30:59,2026-07-08T14:54:59,0.07181,0.0717,24,-3.064067,-4.663064
SHORT,27839.643652561248,2026-07-08T15:00:59,2026-07-08T15:05:59,0.07185,0.07169,5,4.454343,2.855902
LONG,27983.76941374003,2026-07-08T15:11:59,2026-07-08T15:20:59,0.07146,0.07157,9,3.078215,1.477207
LONG,28042.624789680318,2026-07-08T15:25:59,2026-07-08T15:29:59,0.07133,0.07148,4,4.206394,2.604487
SHORT,27936.86269031988,2026-07-08T15:35:59,2026-07-08T16:35:59,0.07159,0.07209,60,-13.968431,-15.574019
SHORT,27628.125431689463,2026-07-08T16:41:59,2026-07-08T16:52:59,0.07238,0.07231,11,1.933969,0.334963
SHORT,27586.206896551725,2026-07-08T16:56:59,2026-07-08T17:03:59,0.0725,0.07242,7,2.206897,0.607779
LONG,27654.86725663717,2026-07-08T17:12:59,2026-07-08T17:22:59,0.07231,0.07245,10,3.871681,2.270354
SHORT,27529.249827942185,2026-07-08T17:26:59,2026-07-08T17:41:59,0.07264,0.07277,15,-3.578802,-5.180014
LONG,27544.41536978378,2026-07-08T17:46:59,2026-07-08T18:12:59,0.07262,0.07268,26,1.652665,0.051784
LONG,27552.004408320703,2026-07-08T18:24:59,2026-07-08T18:50:59,0.07259,0.07241,26,-4.959361,-6.557377
SHORT,27586.206896551725,2026-07-08T19:32:59,2026-07-08T19:49:59,0.07249,0.07246,17,0.827586,-0.771862
SHORT,27533.039647577094,2026-07-08T19:59:59,2026-07-08T20:09:59,0.07264,0.07257,10,1.927313,0.328084
LONG,27620.49440684988,2026-07-08T20:18:59,2026-07-08T20:29:59,0.07241,0.0725,11,2.485844,0.88485
LONG,27635.760674312558,2026-07-08T20:39:59,2026-07-08T20:42:59,0.07237,0.07247,3,2.763576,1.162471
LONG,27654.86725663717,2026-07-08T20:58:59,2026-07-08T21:22:59,0.07232,0.07223,24,-2.488938,-4.087942
SHORT,27647.22145424385,2026-07-08T21:32:59,2026-07-08T22:10:59,0.07234,0.07251,38,-4.700028,-6.301908
LONG,27628.125431689463,2026-07-08T22:19:59,2026-07-08T22:35:59,0.07239,0.07242,16,0.828844,-0.771488
LONG,27654.86725663717,2026-07-08T22:38:59,2026-07-08T22:53:59,0.07233,0.07236,15,0.829646,-0.770907
LONG,27708.506511499032,2026-07-08T23:18:59,2026-07-08T23:30:59,0.07219,0.07226,12,1.939595,0.338598
SHORT,27647.22145424385,2026-07-08T23:56:59,2026-07-09T00:10:59,0.07234,0.07225,14,2.48825,0.889245
SHORT,27658.691743880514,2026-07-09T01:02:59,2026-07-09T01:27:59,0.07231,0.07258,25,-7.467847,-9.070834
LONG,27616.680475006906,2026-07-09T01:38:59,2026-07-09T02:06:59,0.07242,0.07227,28,-4.142502,-5.740845
SHORT,27612.86759629988,2026-07-09T02:08:59,2026-07-09T02:23:59,0.07243,0.07244,15,-0.276129,-1.876239
LONG,27670.171555063644,2026-07-09T02:29:59,2026-07-09T02:56:59,0.07229,0.07215,27,-3.873824,-5.472496
SHORT,27681.66089965398,2026-07-09T03:33:59,2026-07-09T03:41:59,0.07225,0.07214,8,3.044983,1.446201
SHORT,27651.043826904464,2026-07-09T03:54:59,2026-07-09T03:59:59,0.07233,0.07222,5,3.041615,1.442831
SHORT,27624.30939226519,2026-07-09T04:17:59,2026-07-09T04:19:59,0.0724,0.07228,2,3.314917,1.716243
SHORT,27601.43527463428,2026-07-09T04:33:59,2026-07-09T04:46:59,0.07247,0.07242,13,1.380072,-0.219597
SHORT,27480.076944215445,2026-07-09T05:12:59,2026-07-09T05:17:59,0.07279,0.07261,5,4.946414,3.348173
LONG,27586.206896551725,2026-07-09T05:22:59,2026-07-09T05:41:59,0.07251,0.07257,19,1.655172,0.05429
SHORT,27480.076944215445,2026-07-09T05:50:59,2026-07-09T06:05:59,0.07278,0.07274,15,1.099203,-0.500357
LONG,27555.800496004405,2026-07-09T06:10:59,2026-07-09T06:17:59,0.07258,0.07269,7,3.031138,1.429926
SHORT,27404.768429706768,2026-07-09T06:28:59,2026-07-09T06:40:59,0.07298,0.07286,12,3.288572,1.689888
